2709,222,16,13
2717,217,18,9
2665,219,17,8
2657,219,13,6
2673,221,19,7
2665,219,17,4
2665,223,18,4
2669,221,18,6
2653,227,18,2
2681,233,22,1
2661,225,12,-2
2665,228,12,-1
2677,228,13,-8
2665,224,24,-7
2681,233,23,-8
2673,230,20,-9
2721,236,21,-9
2737,237,19,-10
2721,235,19,-11
2717,228,24,-6
2677,219,22,0
2669,227,15,-2
2681,214,18,9
2657,216,17,-1
2665,209,17,3
2669,216,26,-5
2677,222,22,4
2661,221,17,6
2665,221,17,11
2705,221,20,10
2669,218,25,14
2713,216,19,15
2713,219,25,14
2725,213,17,11
2717,221,16,8
2665,226,16,12
2717,233,18,10
2657,224,18,12
2721,218,15,6
2669,220,18,6
2657,221,17,7
2669,223,20,4
2665,221,19,3
2657,225,20,2
2665,230,20,3
2653,233,23,-1
2677,238,17,-2
2673,235,14,-3
2665,235,15,-4
2673,237,17,-12
2713,239,21,-19
2733,229,13,-9
2725,231,14,-10
2717,223,17,-12
2733,225,18,-9
2717,225,13,-8
2673,221,14,-2
2673,226,15,-1
2673,217,10,1
2617,216,13,-4
2685,232,15,1
2657,231,16,4
2665,216,14,3
2665,211,15,1
2653,212,20,10
2665,212,17,8
2653,212,16,12
2717,209,21,14
2725,215,21,18
2709,216,20,22
2725,216,16,22
2713,208,14,22
2705,203,13,26
2729,214,14,24
2713,207,18,26
2705,209,20,22
2725,220,19,19
2717,216,21,21
2713,225,24,16
2717,225,21,13
2713,228,25,11
2705,230,25,9
2669,228,17,14
2705,227,23,4
2669,239,22,0
2681,227,28,-4
2669,225,17,-8
2673,231,17,-11
2729,224,20,-8
2669,231,16,-8
2673,234,15,-13
2717,226,14,-15
2733,228,17,-11
2725,221,18,-8
2673,235,12,-14
2729,217,19,-14
2717,235,20,-21
2721,228,11,-10
2725,226,10,-20
2681,217,13,2
2661,221,10,-2
2625,223,14,-3
2669,218,15,0
2669,219,17,0
2681,217,13,2
2653,215,16,6
2673,221,18,8
2657,215,17,15
2713,213,19,14
2713,215,22,7
2657,227,26,11
2709,231,21,7
2665,218,21,13
2705,223,16,14
2729,222,21,13
2713,222,20,10
2657,224,19,9
2669,222,20,8
2653,225,16,6
2673,220,23,4
2657,217,17,7
2661,225,13,5
2665,230,15,3
2653,224,18,6
2665,222,18,3
2661,221,22,-2
2665,224,19,1
2669,225,18,3
2657,225,20,1
2665,224,18,2
2665,229,21,-2
2669,229,20,-3
2669,225,16,1
2657,224,17,2
2665,225,26,1
2677,236,25,6
2657,241,17,-4
2681,221,20,-1
2673,237,17,-4
2669,220,20,-4
2677,223,22,-6
2673,225,20,-3
2677,222,15,-3
2677,214,16,1
2661,221,16,-1
2681,221,15,1
2661,213,17,1
2661,219,15,1
2665,219,21,4
2661,223,17,2
2669,221,19,3
2661,224,18,1
2665,216,23,11
2713,219,21,6
2661,220,22,11
2725,214,23,10
2669,218,23,10
2657,215,25,10
2669,212,24,14
2705,218,23,14
2717,214,18,19
2725,226,25,18
2709,225,19,21
2717,231,25,18
2721,223,21,13
2713,219,16,9
2673,229,21,5
2669,222,18,6
2657,220,14,4
2665,222,17,-3
2665,227,21,-7
2685,221,17,-5
2677,228,17,-12
2721,224,19,-2
2677,232,11,-7
2677,217,23,4
2661,231,20,1
2665,231,17,4
2661,237,19,-6
2681,221,16,-4
2685,218,16,-5
2665,219,19,-13
2717,219,20,-6
2677,222,15,-14
2721,225,17,-13
2725,228,17,-12
2721,227,15,-16
2729,216,17,-5
2681,224,21,-5
2673,230,29,-1
2681,230,16,-3
2681,227,18,0
2669,222,24,1
2665,229,20,2
2661,215,11,5
2669,221,13,12
2709,219,13,12
2713,226,16,16
2725,218,14,17
2717,225,9,13
2661,211,9,24
2669,211,14,21
2705,210,12,15
2717,216,8,12
2669,221,9,13
2661,220,7,12
2669,222,8,9
2609,221,9,13
2665,217,10,12
2677,223,12,6
2657,228,8,4
2633,229,11,2
2661,223,13,3
2665,217,7,2
2629,230,15,3
2657,225,18,-1
2681,234,14,-5
2665,221,14,2
2665,227,15,-1
2685,227,15,1
2665,227,13,3
2673,229,14,1
2661,222,14,5
2657,222,15,5
2669,228,12,2
2657,223,11,6
2673,220,17,1
2665,215,11,9
2661,224,15,6
2669,219,5,11
2661,216,16,9
2673,223,12,12
2713,218,12,9
2657,218,11,9
2665,214,12,9
2653,216,12,9
2673,211,14,7
2665,219,14,6
2653,219,12,5
2665,224,12,6
2653,221,12,5
2665,222,15,10
2661,223,18,2
2653,222,19,1
2665,228,16,3
2653,229,16,1
2665,225,19,-6
2669,221,17,2
2665,220,13,3
2669,222,15,3
2657,221,17,2
2665,223,15,4
2661,224,13,3
2653,224,13,4
2665,235,10,4
2609,227,14,3
2665,225,19,1
2661,217,13,2
2653,219,15,7
2669,217,13,5
2657,220,10,2
2621,227,16,1
2665,219,14,2
2657,224,16,4
2665,222,15,5
2661,224,15,8
2669,227,16,8
2661,233,17,6
2661,230,13,13
2713,241,11,7
2657,232,15,2
2657,225,9,5
2621,221,14,4
2657,232,15,4
2665,225,16,0
2669,217,17,8
2657,222,13,7
2665,221,13,8
2657,220,13,9
2669,217,13,12
2713,220,15,9
2669,219,14,9
2677,229,15,8
2665,217,13,14
2729,218,15,17
2725,225,16,12
2705,221,14,17
2721,214,10,15
2669,216,8,14
2669,211,9,18
2669,215,10,17
2665,216,6,18
2673,216,9,16
2669,213,6,16
2661,214,7,15
2673,214,6,14
2661,218,10,8
2625,205,5,11
2665,215,9,9
2613,217,15,5
2665,214,14,7
2657,220,13,13
2725,232,16,4
2657,228,16,4
2657,228,15,8
2677,227,17,3
2657,230,16,1
2665,229,18,0
2673,228,15,3
2657,228,13,3
2669,228,12,4
2657,228,17,5
2661,237,18,1
2665,235,11,1
2661,237,9,6
2617,234,12,-2
2669,232,13,-3
2677,229,15,1
2665,226,11,2
2665,227,9,3
2625,223,11,4
2661,221,14,1
2669,220,11,2
2657,227,12,2
2653,215,12,4
2669,221,17,4
2661,216,15,4
2669,218,18,1
2665,220,16,4
2657,220,15,15
2717,216,13,11
2713,219,15,7
2665,217,17,6
2669,212,17,4
2657,212,17,5
2673,213,13,14
2717,221,17,16
2709,224,16,10
2669,224,22,14
2705,222,21,8
2665,211,17,16
2717,218,21,21
2705,221,21,16
2721,218,22,18
2717,220,23,13
2709,220,21,16
2721,219,21,18
2721,218,20,21
2713,220,21,19
2725,221,25,17
2717,226,24,13
2709,226,17,12
2721,224,21,9
2669,239,17,5
2657,231,14,5
2657,225,13,6
2653,225,11,3
2673,223,13,2
2661,224,11,1
2653,225,12,1
2665,225,12,2
2661,233,10,-2
2637,226,11,1
2661,232,9,-5
2617,229,11,3
2669,214,15,11
2709,228,14,8
2677,227,8,7
2629,215,13,8
2653,218,14,10
2665,224,14,7
2657,220,14,9
2673,221,17,11
2717,219,13,16
2709,217,17,14
2713,224,16,12
2713,221,14,11
2709,225,24,15
2721,214,15,12
2713,222,11,14
2717,211,18,18
2713,209,17,18
2709,216,17,16
2717,213,18,23
2713,217,17,24
2713,213,15,30
2713,216,16,30
2717,205,16,33
2713,214,15,34
2717,203,10,34
2673,217,17,35
2709,221,16,21
2721,217,15,18
2721,217,16,14
2709,213,17,15
2733,217,18,14
2717,222,19,13
2709,217,18,16
2717,223,16,14
2713,219,21,17
2709,225,21,12
2721,231,33,4
2665,229,26,-6
2673,232,23,-4
2677,235,25,-2
2669,237,22,-8
2681,233,20,-3
2677,234,23,-9
2713,231,21,-11
2725,233,23,-11
2729,236,16,-12
2713,229,22,-5
2677,233,23,-5
2665,237,17,-9
2721,235,18,-5
2685,235,19,-11
2717,231,16,-6
2677,228,16,-4
2673,229,17,-3
2673,226,15,-4
2673,227,18,-2
2665,228,16,1
2669,225,15,2
2669,226,15,5
2661,221,21,-1
2677,227,21,-2
2669,224,19,6
2673,222,20,10
2677,218,23,19
2709,222,23,16
2725,223,25,18
2717,219,23,18
2713,223,17,17
2725,216,18,18
2713,222,18,16
2705,211,21,19
2721,212,33,20
2713,213,24,16
2705,214,21,20
2717,217,17,24
2717,218,18,23
2713,218,16,24
2721,218,17,23
2705,222,15,22
2717,212,13,23
2713,218,14,25
2709,219,12,26
2717,211,21,27
2713,215,15,33
2713,211,18,32
2713,210,14,25
2725,213,14,22
2709,212,15,18
2721,216,15,17
2713,219,13,15
2713,218,14,15
2733,214,15,14
2717,225,15,12
2709,208,15,13
2725,221,16,5
2661,229,13,5
2653,237,14,2
2665,234,18,-1
2665,234,21,0
2681,232,19,1
2661,234,19,-1
2669,238,21,-5
2673,234,20,-3
2665,237,19,-2
2673,233,21,-3
2673,235,20,-4
2669,231,11,-5
2677,231,10,3
2617,230,14,8
2657,231,15,0
2673,238,13,3
2657,232,20,-8
2669,228,17,0
2673,229,17,-3
2673,229,14,0
2677,222,13,1
2661,218,15,1
2673,226,14,-1
2665,229,23,5
2661,229,15,8
2665,229,12,6
2661,226,17,5
2673,215,10,6
2617,218,21,6
2661,218,15,3
2665,211,21,1
2657,209,23,7
2673,214,22,9
2657,215,24,9
2657,221,23,11
2717,223,30,11
2709,221,30,8
2665,224,25,9
2665,222,28,12
2709,223,26,16
2717,235,23,8
2657,233,25,19
2713,229,30,12
2717,228,32,6
2653,224,29,8
2661,229,30,6
2669,224,28,9
2657,220,30,9
2669,217,27,12
2709,217,28,9
2669,228,22,6
2669,218,33,6
2657,227,26,11
2721,218,29,16
2717,232,24,14
2709,218,23,10
2665,215,21,10
2653,221,24,4
2661,222,18,4
2673,220,17,2
2661,219,16,3
2669,220,17,5
2653,217,19,5
2669,218,19,5
2669,218,21,8
2657,229,19,-1
2685,226,29,14
2721,220,11,0
2669,222,20,-2
2673,223,20,7
2661,219,21,7
2665,221,20,4
2657,225,23,6
2653,225,20,8
2665,223,16,7
2653,222,19,8
2665,222,15,6
2661,221,20,9
2653,225,16,9
2665,228,11,7
2653,227,14,8
2665,219,16,7
2661,229,19,8
2653,228,15,6
2665,220,18,9
2657,220,21,11
2717,221,20,12
2721,223,23,13
2713,216,25,11
2725,232,27,6
2665,223,23,9
2661,217,24,14
2721,222,29,16
2717,215,32,14
2709,219,31,11
2713,217,19,15
2705,217,27,14
2717,213,27,16
2713,216,28,17
2709,221,28,13
2717,217,29,13
2713,220,24,15
2717,222,22,11
2717,220,27,9
2677,227,22,8
2657,228,27,4
2669,228,31,13
2721,228,29,2
2657,224,28,6
2669,225,27,5
2657,224,27,1
2665,225,23,1
2661,226,21,5
2657,219,19,3
2665,225,15,-1
2665,230,16,-1
2685,221,18,-1
2669,223,22,-2
2673,227,25,-6
2669,235,18,-9
2717,228,20,-4
2677,223,19,0
2673,225,20,-2
2669,227,21,-1
2689,228,24,-2
2677,223,18,0
2665,224,22,2
2657,222,21,6
2665,222,17,1
2669,228,17,1
2657,222,17,4
2665,233,25,-3
2669,214,22,11
2717,222,21,3
2665,219,27,12
2725,217,26,10
2665,222,29,9
2677,215,29,10
2669,221,30,7
2653,219,30,9
2665,220,33,9
2657,223,32,10
2677,225,36,9
2661,223,25,12
2709,232,28,7
2673,215,35,16
2709,218,32,15
2709,218,30,17
2713,216,29,16
2709,217,27,18
2717,219,24,17
2729,214,23,16
2709,215,23,14
2721,218,27,13
2717,221,24,10
2653,220,29,7
2673,222,27,10
2657,229,19,4
2665,236,25,-2
2677,230,21,-1
2669,225,28,0
2689,228,21,-1
2677,226,22,-1
2673,235,19,0
2669,234,21,0
2673,233,16,0
2673,228,14,3
2665,234,15,0
2669,219,21,5
2665,226,11,2
2653,219,13,1
2669,216,14,2
2661,219,14,5
2653,224,21,0
2673,222,18,2
2661,224,15,2
2673,221,17,5
2673,219,19,3
2657,227,20,5
2673,224,26,4
2661,223,22,6
2657,218,22,10
2665,225,26,6
2665,220,22,19
2725,221,23,9
2665,221,22,17
2709,220,24,15
2713,218,23,14
2717,212,24,16
2709,212,23,19
2717,211,20,15
2713,211,23,17
2717,214,22,20
2717,212,33,23
2705,210,26,25
2717,223,31,17
2717,218,32,17
2717,211,25,29
2713,224,28,9
2669,224,27,10
2653,223,22,7
2665,226,25,7
2653,225,27,6
2665,225,27,4
2673,223,27,3
2657,230,28,4
2673,226,23,4
2661,226,14,2
2657,233,13,-2
2673,228,19,2
2661,223,20,7
2673,229,19,1
2661,226,18,2
2661,225,12,1
2669,223,16,1
2657,224,21,0
2685,224,17,1
2665,223,20,1
2661,235,20,0
2681,232,17,5
2661,221,19,17
2721,221,22,11
2717,220,21,8
2653,217,16,11
2721,224,14,12
2717,224,14,10
2653,218,20,10
2665,223,16,13
2705,221,19,14
2717,217,20,17
2713,217,17,9
2657,216,21,7
2669,226,18,11
2717,219,22,21
2705,216,24,19
2721,223,22,20
2717,231,20,12
2709,230,27,8
2673,227,26,9
2657,224,25,8
2665,223,25,8
2661,224,24,7
2653,219,24,10
2665,220,23,7
2653,222,25,11
2717,214,22,8
2669,224,26,8
2657,223,19,7
2677,228,17,7
2657,213,23,15
2713,220,24,7
2661,221,21,11
2709,221,19,9
2665,218,20,12
2717,222,22,7
2665,225,21,11
2721,220,22,12
2713,220,23,13
2709,224,20,14
2717,226,22,7
2657,224,30,18
2717,227,28,10
2661,227,22,3
2653,226,22,7
2681,227,21,3
2669,226,19,6
2657,224,22,7
2669,222,23,9
2657,226,21,6
2669,230,21,8
2665,221,18,1
2657,232,18,8
2669,223,17,4
2661,216,19,11
2721,219,22,9
2665,221,15,14
2709,215,21,10
2673,219,19,12
2713,217,17,11
2709,222,19,9
2661,221,19,10
2653,216,22,13
2717,224,22,9
2677,221,26,8
2665,228,22,11
2725,230,18,7
2673,228,20,9
2657,225,21,7
2665,217,24,10
2661,222,20,10
2669,220,22,12
2717,221,21,9
2661,221,22,13
2717,223,24,13
2713,221,23,17
2717,215,23,15
2721,220,18,17
2713,218,23,10
2665,219,22,16
2717,227,19,6
2657,221,24,11
2721,227,25,5
2665,227,24,4
2657,222,24,5
2669,225,23,8
2657,230,26,8
2665,229,24,5
2661,230,25,11
2705,228,29,8
2669,223,22,7
2665,228,20,6
2669,221,13,7
2669,224,29,5
2661,227,21,4
2673,225,18,3
2661,218,19,4
2665,219,19,5
2669,224,18,6
2653,222,18,6
2673,224,17,2
2673,222,19,4
2653,219,17,5
2665,219,17,9
2657,218,18,11
2725,225,12,8
2665,223,19,10
2653,219,19,13
2709,229,21,4
2657,222,18,9
2665,215,20,11
2713,221,20,9
2665,219,22,10
2669,221,22,8
2669,223,24,9
2657,219,23,9
2665,222,26,9
2653,221,21,11
2725,230,18,11
2717,225,26,10
2657,226,21,8
2665,224,22,8
2657,218,27,16
2717,230,22,10
2665,221,24,12
2705,220,23,14
2721,222,25,10
2669,218,24,9
2657,215,25,9
2669,221,24,7
2657,217,25,8
2665,228,25,4
2661,216,28,11
2709,224,25,9
2673,227,20,4
2657,224,30,2
2661,224,24,3
2673,224,23,2
2657,220,22,5
2673,221,22,3
2653,225,26,4
2669,224,23,4
2665,225,25,6
2653,222,22,8
2673,218,24,12
2713,223,23,4
2657,220,24,14
2717,214,23,16
2709,224,24,8
2665,220,27,7
2673,224,23,8
2665,214,23,8
2673,220,23,10
2661,222,25,12
2713,227,25,13
2713,223,22,14
2705,212,19,10
2665,214,22,9
2673,225,21,7
2657,224,26,3
2673,220,33,9
2657,217,25,14
2717,219,25,9
2665,221,25,10
2657,222,21,10
2673,221,20,11
2717,221,19,14
2705,224,22,15
2721,221,18,19
2717,217,16,17
2709,217,21,19
2717,212,13,20
2705,228,18,15
2717,220,17,20
2721,218,18,10
2665,216,21,11
2717,219,21,11
2717,223,21,9
2665,223,19,14
2721,221,20,12
2717,222,22,8
2657,225,25,5
2665,221,20,11
2709,221,26,14
2717,230,23,0
2673,225,21,12
2713,222,24,9
2657,222,24,10
2665,223,23,9
2661,223,27,9
2669,221,27,9
2661,224,27,11
2721,228,28,7
2661,217,26,12
2709,215,26,18
2721,217,25,13
2717,222,26,21
2709,218,25,8
2669,223,22,5
2665,221,26,9
2657,218,25,13
2717,219,24,14
2709,233,29,7
2665,214,25,9
2665,220,24,9
2661,226,27,4
2669,226,25,1
2661,224,31,1
2661,226,31,-1
2681,213,20,6
2661,227,24,8
2673,224,27,4
2657,221,22,2
2665,222,27,3
2669,222,24,5
2653,223,24,2
2673,223,25,5
2661,222,25,5
2665,221,24,8
2669,218,23,4
2657,220,27,6
2669,237,27,0
2677,223,28,5
2653,225,24,5
2665,222,24,6
2657,214,29,5
2673,226,24,3
2669,223,24,4
2657,224,27,3
2665,220,27,5
2653,222,27,8
2669,222,29,9
2665,224,27,6
2653,229,25,3
2665,228,22,8
2665,228,30,9
2669,227,21,5
2669,229,21,7
2657,226,23,6
2669,229,23,12
2709,227,27,12
2713,221,25,13
2713,224,25,13
2713,224,27,12
2717,227,27,14
2725,234,24,10
2657,226,27,6
2669,225,22,7
2665,228,25,4
2661,213,27,10
2665,220,22,5
2657,220,20,4
2681,226,21,5
2661,217,20,11
2713,220,21,10
2669,219,20,11
2705,221,23,11
2713,220,20,10
2661,224,19,7
2653,215,21,12
2721,221,24,9
2661,217,24,13
2709,221,23,7
2669,226,25,5
2665,220,17,6
2661,217,27,5
2665,218,23,14
2709,222,20,11
2717,221,25,11
2717,222,21,13
2709,227,21,12
2713,221,21,14
2721,219,24,16
2713,215,24,15
2713,234,19,9
2661,220,21,13
2717,226,21,8
2665,223,24,8
2653,219,21,13
2725,221,23,11
2717,221,24,7
2661,226,22,8
2669,225,24,7
2661,225,24,3
2657,224,22,3
2665,222,24,6
2661,216,26,4
2665,222,34,9
2657,233,25,7
2665,233,22,7
2665,217,29,8
2661,220,25,7
2665,218,25,7
2657,220,24,5
2661,222,24,4
2669,222,22,7
2653,218,27,6
2665,221,29,5
2657,218,28,6
2665,222,26,5
2673,222,23,8
2665,223,29,4
2669,219,29,10
2653,224,31,8
2665,223,21,4
2669,223,23,8
2657,226,27,4
2673,222,24,6
2661,220,23,7
2661,223,24,7
2669,222,25,8
2657,222,25,7
2677,223,22,11
2709,222,22,9
2665,224,26,10
2669,229,32,4
2653,225,17,6
2665,224,24,6
2665,221,23,8
2653,223,19,7
2669,223,26,7
2657,225,21,8
2661,225,18,4
2665,219,21,5
2657,221,26,7
2669,219,24,9
2657,224,21,11
2717,222,22,8
2673,221,19,10
2657,220,17,15
2713,228,23,5
2669,238,25,9
2661,225,20,10
2665,228,18,14
2705,225,18,13
2721,226,17,12
2713,224,19,7
2657,226,20,6
2681,223,16,10
2665,220,16,5
2661,223,19,7
2669,217,20,13
2705,223,17,12
2721,213,21,16
2717,225,21,15
2709,220,20,13
2721,217,20,17
2721,220,19,14
2713,223,18,14
2725,220,20,9
2665,226,20,5
2661,224,21,10
2673,225,20,8
2661,217,23,9
2665,222,27,7
2661,222,21,8
2653,224,19,7
2665,219,19,11
2705,218,16,10
2661,221,18,7
2665,223,18,7
2657,223,19,12
2717,226,20,11
2717,226,18,12
2709,220,19,11
2717,228,17,7
2657,218,22,9
2665,233,15,6
2673,219,22,2
2657,223,19,0
2681,223,20,2
2653,227,26,-1
2677,225,25,1
2657,224,25,2
2657,221,23,3
2669,219,23,3
2653,223,24,1
2669,221,26,4
2669,224,26,3
2657,223,22,1
2673,220,22,7
2677,222,27,8
2665,220,29,8
2669,226,25,5
2661,229,20,8
2665,223,25,8
2661,229,24,6
2657,225,25,10
2665,222,27,8
2653,221,24,10
2665,225,26,9
2665,225,27,6
2665,225,27,4
2669,229,27,4
2665,220,21,7
2677,222,28,4
2665,216,19,6
2653,217,22,9
2665,215,24,14
2709,223,24,11
2717,222,22,12
2713,222,23,11
2709,219,24,12
2717,216,26,9
2661,214,20,12
2709,215,22,11
2733,222,15,18
2713,231,20,5
2653,230,19,5
2665,231,19,8
2657,227,21,12
2713,227,18,8
2677,221,22,8
2653,227,23,8
2673,223,23,4
2657,229,24,3
2665,223,23,4
2669,224,23,6
2653,230,19,7
2673,224,20,8
2661,233,22,4
2665,228,17,6
2665,233,18,10
2665,224,20,5
2673,223,25,10
2665,216,18,9
2657,224,19,5
2669,218,17,9
2657,219,18,10
2669,221,21,10
2661,222,21,9
2657,220,21,11
2721,219,23,10
2657,223,31,9
2665,226,26,8
2665,219,29,10
2657,229,24,13
2717,218,18,11
2717,217,24,15
2713,219,27,9
2665,219,27,10
2657,218,26,11
2717,220,29,12
2717,222,24,15
2709,220,22,16
2729,217,27,15
2713,218,28,13
2705,216,23,18
2729,216,19,13
2709,223,27,7
2665,223,23,8
2665,229,25,5
2653,223,23,6
2665,224,26,3
2661,221,25,4
2653,219,26,3
2665,220,26,5
2657,218,23,2
2665,227,25,1
2661,218,22,4
2661,228,27,0
2681,233,29,-11
2717,222,13,4
2673,219,29,7
2665,225,28,2
2657,222,20,3
2673,223,22,2
2669,223,25,1
2653,226,20,2
2665,220,21,4
2653,221,20,5
2673,225,20,2
2669,220,21,12
2709,224,23,7
2669,216,25,7
2653,217,21,9
2669,218,14,6
2661,217,16,9
2653,217,18,14
2717,222,21,14
2717,220,23,11
2717,223,24,11
2713,219,22,14
2709,217,25,12
2717,212,23,13
2717,226,22,13
2713,219,27,12
2713,225,24,7
2661,223,22,15
2705,219,25,9
2677,223,22,5
2657,224,23,5
2657,222,24,7
2665,221,24,6
2653,222,23,6
2665,222,25,9
2665,229,23,3
2657,229,19,6
2669,227,22,7
2661,236,27,2
2669,220,18,10
2665,223,24,3
2657,223,20,2
2669,211,26,10
2657,224,22,7
2669,224,20,8
2661,224,19,11
2709,226,22,6
2669,224,21,3
2661,219,22,9
2661,217,22,8
2673,223,24,14
2705,216,21,15
2729,227,16,11
2713,223,20,12
2705,213,26,14
2729,217,22,15
2713,221,22,10
2661,220,21,8
2669,226,20,11
2709,221,21,12
2713,227,20,15
2713,225,20,11
2709,221,22,8
2665,216,17,8
2665,232,26,4
2657,226,22,8
2657,215,17,11
2713,225,8,11
2673,224,13,8
2673,225,16,5
2657,222,17,3
2677,223,19,5
2657,226,18,5
2657,225,21,5
2669,226,22,10
2657,227,22,4
2677,230,24,8
2661,229,23,2
2665,226,24,9
2669,217,21,9
2657,224,25,14
2725,225,23,8
2665,222,26,8
2653,221,24,9
2669,225,23,8
2657,222,23,9
2661,221,21,10
2665,224,23,9
2657,221,24,6
2669,225,21,10
2665,217,25,13
2717,224,24,10
2673,226,19,8
2657,225,21,10
2673,224,18,4
2661,219,22,6
2661,225,19,7
2665,225,20,8
2657,224,21,8
2673,223,23,7
2661,224,18,11
2713,220,19,10
2665,220,24,7
2661,216,23,8
2673,231,23,3
2665,220,19,4
2665,217,21,8
2669,220,26,7
2657,227,19,6
2665,226,23,7
2661,225,23,3
2653,228,22,6
2665,227,22,4
2657,224,23,4
2665,224,22,5
2661,220,21,7
2653,221,28,6
2665,221,27,4
2657,233,27,6
2661,227,23,7
2669,229,28,13
2713,216,20,12
2713,220,22,8
2665,218,19,12
2713,221,21,11
2713,221,22,11
2709,221,23,8
2657,220,25,13
2725,220,22,12
2709,220,22,14
2721,217,23,17
2717,225,13,10
2657,221,26,11
2725,232,19,6
2673,235,15,7
2657,229,19,7
2665,228,18,7
2657,221,19,4
2677,220,16,6
2657,222,19,5
2657,231,19,7
2665,221,19,6
2661,221,21,11
2725,224,22,8
2669,224,19,10
2657,218,19,17
2717,217,17,12
2721,219,22,10
2661,221,18,11
2717,222,20,14
2713,219,18,14
2713,220,22,12
2713,226,25,11
2709,225,20,8
2665,218,22,9
2665,223,25,10
2657,220,24,9
2657,221,15,11
2705,223,22,3
2673,225,24,9
2661,222,20,11
2713,218,20,8
2677,218,21,9
2669,217,19,10
2657,219,23,10
2665,221,23,10
2657,218,24,10
2669,224,28,5
2665,226,22,7
2657,233,18,6
2665,231,21,5
2657,227,17,7
2669,229,23,5
2665,220,23,4
2657,223,29,3
2669,224,27,-2
2661,223,25,2
2669,224,24,4
2665,226,24,5
2657,228,22,5
2669,226,22,8
2657,225,23,7
2665,229,22,6
2661,225,27,5
2653,225,24,1
2665,226,28,4
2661,218,23,6
2661,224,27,4
2665,221,26,9
2665,218,24,12
2713,217,25,8
2657,219,24,7
2665,220,24,6
2669,220,24,9
2657,217,24,9
2673,225,27,5
2661,222,31,9
2665,221,34,8
2657,224,31,11
2709,225,37,9
2677,219,28,11
2713,212,26,9
2661,225,24,4
2669,223,24,5
2665,220,23,6
2665,220,23,8
2661,223,21,6
2661,222,22,5
2665,225,21,8
2665,224,24,9
2657,234,21,7
2665,235,19,4
2657,231,18,4
2661,224,23,7
2653,227,15,4
2665,234,19,4
2657,224,23,10
2661,225,21,1
2665,223,18,7
2653,221,20,10
2665,223,20,8
2665,224,18,9
2657,226,19,12
2713,223,21,15
2717,218,18,17
2709,218,19,12
2721,211,21,13
