2720,18,226,30
2728,15,232,38
2720,14,235,36
2720,8,245,36
2668,6,234,40
2664,1,241,38
2676,1,234,30
2676,-1,228,25
2680,-3,229,24
2696,-6,230,20
2676,-8,229,21
2684,-5,227,20
2680,-8,225,20
2672,-9,222,24
2692,-8,225,20
2684,-14,231,23
2728,-4,226,17
2680,-16,229,18
2740,-14,236,17
2724,-9,237,23
2684,-14,237,13
2728,-8,229,22
2680,-8,232,24
2680,-7,230,23
2676,-2,236,22
2688,8,225,22
2672,18,218,30
2716,27,221,34
2720,49,216,32
2716,65,217,30
2724,87,215,34
2728,89,236,38
2712,85,220,30
2720,86,205,39
2720,84,211,38
2708,81,208,34
2724,83,203,36
2732,83,207,35
2716,81,217,30
2728,71,218,24
2724,70,219,28
2716,60,223,34
2732,54,216,33
2716,25,233,29
2716,6,239,28
2680,-3,240,37
2672,-16,243,38
2736,-22,244,39
2736,-26,249,37
2728,-32,251,35
2728,-33,254,32
2732,-41,255,32
2728,-40,244,25
2732,-47,226,33
2732,-51,216,25
2720,-48,212,26
2740,-41,209,25
2732,-32,211,30
2720,-21,213,29
2728,-17,216,31
2732,-17,218,30
2720,-22,218,28
2740,-20,213,28
2728,-22,216,27
2728,-32,214,28
2732,-34,207,34
2736,-29,207,33
2720,-33,207,37
2732,-37,203,36
2740,-39,203,34
2724,-40,207,32
2732,-41,210,31
2740,-46,203,33
2724,-52,211,34
2736,-40,195,29
2728,-36,198,31
2724,-31,195,28
2744,-40,202,27
2740,-55,214,25
2724,-66,224,24
2736,-78,227,23
2732,-81,226,22
2720,-79,227,20
2740,-76,227,19
2732,-83,240,24
2732,-81,238,23
2740,-77,245,29
2724,-82,248,30
2732,-79,245,29
2736,-79,238,32
2732,-70,239,35
2728,-67,240,37
2740,-59,242,36
2728,-55,246,41
2728,-53,254,40
2740,-49,259,34
2728,-40,248,36
2720,-37,243,35
2748,-27,229,35
2724,-20,218,31
2728,-17,217,27
2740,-22,222,24
2732,-25,217,21
2724,-30,213,24
2748,-33,206,22
2724,-41,219,24
2728,-39,226,26
2740,-51,218,22
2740,-52,219,20
2724,-56,222,19
2732,-56,221,22
2732,-54,218,20
2724,-52,214,21
2736,-47,204,16
2728,-50,207,15
2728,-47,197,22
2732,-52,198,21
2736,-51,210,24
2732,-42,208,22
2724,-29,209,25
2732,-21,210,26
2724,-15,212,30
2728,-13,215,31
2736,-13,214,34
2724,-14,220,33
2732,-8,223,41
2672,9,229,46
2676,3,217,37
2680,13,222,40
2712,31,219,48
2728,40,221,51
2724,47,225,51
2716,55,230,56
2732,62,234,53
2724,61,244,57
2720,65,248,58
2728,66,244,58
2724,60,251,54
2716,67,247,49
2720,58,247,53
2728,43,242,49
2716,40,239,48
2720,38,241,46
2720,34,239,45
2720,30,231,45
2720,26,229,44
2716,25,225,41
2728,33,212,34
2724,33,234,40
2712,32,221,34
2720,48,216,31
2728,53,202,28
2716,54,201,32
2728,56,205,33
2720,55,207,37
2716,54,214,37
2736,52,214,35
2724,40,216,37
2716,34,220,37
2728,29,217,35
2728,34,200,37
2712,22,216,40
2720,17,211,35
2720,16,217,36
2716,11,218,37
2720,10,225,33
2720,3,220,30
2668,2,217,29
2672,3,209,24
2672,-1,214,27
2688,5,208,28
2672,-5,208,24
2676,-2,209,19
2680,-4,213,25
2680,-4,213,18
2684,0,214,18
2668,-1,214,19
2676,-3,217,22
2684,2,218,22
2664,0,217,27
2664,0,213,25
2672,2,216,25
2664,1,209,26
2664,6,205,24
2660,11,206,26
2720,16,202,22
2728,16,211,27
2720,13,211,28
2728,24,205,31
2724,30,202,30
2720,33,206,30
2728,36,205,33
2724,42,209,33
2716,36,214,39
2736,36,217,34
2724,32,218,35
2716,36,214,36
2732,25,218,34
2728,26,221,40
2712,30,221,37
2724,27,226,37
2724,22,232,35
2716,20,238,38
2724,12,237,42
2720,16,242,43
2720,13,238,42
2720,5,242,40
2664,14,240,46
2720,15,238,41
2728,13,234,39
2716,15,243,41
2724,14,243,36
2720,18,238,39
2712,18,235,43
2736,19,237,41
2720,24,239,44
2716,29,239,42
2728,38,242,44
2724,43,246,41
2720,42,246,39
2732,35,250,43
2724,44,242,46
2712,42,248,41
2720,40,244,42
2724,40,244,42
2720,39,238,39
2724,42,238,38
2720,44,233,40
2728,41,244,34
2732,46,240,27
2716,45,230,29
2720,42,221,32
2728,38,221,32
2712,37,221,30
2720,35,232,29
2720,35,229,29
2716,36,236,27
2728,36,236,21
2720,41,235,21
2708,39,238,23
2736,42,234,19
2724,51,219,29
2716,51,233,27
2728,51,244,23
2724,59,236,23
2716,57,239,20
2732,58,242,22
2724,59,241,20
2720,56,241,19
2720,58,236,23
2724,59,244,13
2716,61,240,11
2724,61,248,14
2716,61,253,5
2676,58,245,10
2728,55,248,6
2676,50,252,3
2680,53,252,3
2684,53,257,3
2664,52,266,3
2680,55,263,2
2668,58,262,0
2680,55,258,-8
2704,56,260,-9
2688,50,252,-10
2748,48,251,-12
2744,51,240,-19
2728,53,253,-18
2756,59,254,-21
2740,60,258,-24
2740,56,260,-20
2756,52,260,-25
2736,46,268,-26
2740,45,272,-27
2748,45,266,-30
2748,44,266,-31
2740,46,258,-32
2744,41,264,-41
2744,37,257,-40
2732,36,249,-40
2744,33,244,-42
2736,33,236,-43
2744,40,223,-51
2740,36,227,-53
2740,37,220,-54
2736,45,224,-52
2740,49,214,-61
2740,45,205,-60
2740,54,200,-62
2744,53,195,-61
2740,57,193,-65
2740,55,189,-66
2744,52,192,-67
2740,51,198,-66
2736,43,212,-68
2736,38,219,-62
2748,31,231,-67
2732,21,231,-63
2736,15,232,-62
2748,12,225,-65
2736,18,221,-66
2740,18,213,-68
2740,18,208,-72
2752,25,208,-74
2736,21,195,-74
2740,23,198,-80
2736,22,190,-78
2736,14,185,-76
2740,25,182,-79
2744,29,181,-80
2732,34,183,-81
2740,38,183,-78
2740,46,183,-74
2740,48,188,-78
2740,55,186,-74
2744,58,168,-65
2732,48,184,-73
2740,54,193,-66
2744,58,194,-65
2736,55,192,-63
2752,52,196,-61
2736,50,196,-58
2740,50,194,-57
2752,53,198,-56
2740,52,193,-56
2736,46,197,-54
2748,55,187,-59
2736,48,191,-55
2740,52,184,-60
2748,52,182,-57
2740,55,183,-55
2736,52,186,-53
2748,51,193,-44
2744,52,204,-45
2732,51,205,-43
2744,48,208,-42
2752,53,206,-43
2732,61,201,-37
2740,61,205,-39
2748,59,200,-36
2740,62,195,-38
2740,61,189,-33
2740,62,182,-34
2740,64,184,-28
2744,71,172,-34
2740,84,174,-33
2732,78,174,-23
2740,95,160,-28
2740,89,156,-22
2740,82,157,-18
2736,77,163,-16
2744,74,170,-13
2736,66,178,-7
2700,65,188,-5
2700,57,199,1
2672,49,211,2
2680,40,216,13
2724,45,221,7
2668,24,224,7
2676,15,230,5
2668,11,231,9
2676,4,225,13
2672,6,226,13
2664,10,222,12
2728,16,220,16
2720,20,218,22
2720,24,212,27
2720,28,214,25
2716,32,209,25
2728,28,204,25
2720,45,200,27
2712,47,200,35
2720,63,196,28
2720,67,196,32
2712,75,200,34
2720,77,200,39
2728,86,203,44
2712,92,204,45
2728,93,209,47
2720,94,221,48
2720,79,230,51
2740,90,233,50
2724,87,231,48
2716,78,222,51
2732,73,224,54
2724,67,225,57
2716,64,228,55
2728,59,238,54
2728,60,244,51
2716,60,246,43
2720,63,238,46
2732,59,245,44
2712,54,240,43
2728,47,230,44
2712,45,222,39
2720,39,233,39
2728,31,237,37
2716,19,237,36
2720,7,243,36
2672,-1,240,34
2676,-5,229,39
2696,-16,236,50
2732,-18,220,45
2724,-14,205,43
2736,-8,198,36
2684,4,187,47
2664,15,178,45
2724,23,172,51
2716,29,159,55
2724,36,147,54
2724,36,142,57
2712,42,144,57
2720,44,142,62
2732,43,134,63
2712,49,145,66
2724,51,147,68
2720,33,159,67
2716,27,171,74
2732,31,186,77
2720,36,204,82
2712,39,228,85
2736,36,250,84
2716,35,264,88
2716,30,276,92
2720,29,285,92
2720,21,296,98
2716,17,309,106
2780,19,315,109
2772,1,327,104
2716,-1,326,99
2676,-1,318,96
2676,-2,316,95
2684,-1,307,93
2688,-2,307,85
2672,0,295,87
2684,-3,289,80
2680,-2,282,82
2680,-21,289,87
2736,-22,265,62
2724,-26,261,67
2736,-18,225,58
2728,-27,220,56
2720,-28,222,52
2740,-24,217,50
2724,-25,212,45
2728,-28,204,49
2724,-40,206,47
2732,-43,206,44
2724,-34,194,38
2732,-39,189,34
2732,-32,179,21
2720,-29,178,23
2728,-22,183,23
2736,-13,190,29
2720,-8,198,30
2680,-4,211,30
2680,-3,216,34
2676,-8,223,33
2684,-13,233,34
2728,-9,237,34
2680,-16,220,35
2728,-14,227,41
2724,2,219,41
2672,3,214,42
2672,10,216,44
2716,18,219,50
2736,27,224,48
2716,37,226,53
2716,43,231,58
2728,53,226,63
2724,50,224,65
2716,55,221,70
2728,62,226,61
2724,55,229,63
2720,57,220,62
2728,53,216,62
2716,52,215,63
2724,45,216,64
2728,45,216,65
2712,43,215,64
2720,36,218,67
2728,38,220,65
2716,42,221,75
2720,37,230,78
2732,33,246,67
2716,37,243,68
2728,32,240,65
2716,30,239,64
2716,29,239,63
2732,28,239,62
2724,32,233,61
2716,36,239,62
2732,36,242,55
2724,30,244,56
2716,35,243,54
2728,28,236,58
2724,26,233,50
2720,28,231,51
2720,23,234,53
2724,22,230,49
2716,25,227,47
2720,30,224,50
2716,32,228,49
2720,29,229,49
2724,35,221,54
2720,32,238,62
2720,41,227,60
2720,33,234,66
2716,32,234,61
2724,31,233,64
2732,29,237,62
2712,21,239,66
2724,16,242,63
2724,14,234,65
2716,21,226,65
2736,16,221,55
2720,23,222,67
2716,26,239,62
2732,20,235,66
2724,15,237,66
2720,17,239,68
2720,12,236,70
2720,15,242,67
2716,13,244,70
2728,11,256,70
2728,13,271,74
2716,13,280,76
2728,9,296,76
2672,0,318,89
2664,3,309,85
2668,-1,295,84
2684,1,269,79
2676,-1,256,73
2676,-10,240,70
2732,-8,234,62
2680,-5,219,62
2672,-8,223,58
2680,-9,235,56
2680,-5,234,49
2680,-21,244,49
2736,-15,256,49
2732,-8,236,42
2680,5,232,38
2672,11,226,38
2716,18,221,34
2720,25,218,29
2732,22,216,27
2716,30,222,28
2736,39,220,26
2724,41,223,19
2716,41,230,25
2732,39,243,17
2720,44,233,17
2716,45,225,14
2736,45,223,13
2720,45,220,14
2716,44,217,13
2736,43,218,9
2684,44,210,14
2716,38,215,10
2728,36,223,5
2668,25,224,8
2680,32,222,7
2688,33,218,9
2672,27,222,6
2692,22,220,10
2720,22,221,7
2668,20,218,10
2720,16,216,8
2668,18,216,6
2676,15,216,6
2688,16,218,7
2672,14,216,4
2680,14,214,3
2676,10,212,8
2672,14,209,4
2688,2,230,4
2624,6,214,6
2636,0,219,6
2620,12,212,1
2684,13,207,4
2684,10,206,2
2672,10,205,1
2684,13,201,1
2668,9,201,4
2624,10,203,1
2680,11,199,-2
2692,8,197,0
2628,3,200,1
2616,11,198,2
2684,2,208,3
2616,5,210,9
2624,-2,217,9
2636,-5,213,6
2624,-9,228,8
2628,-6,229,16
2684,-5,232,12
2688,-5,238,14
2684,-6,239,16
2676,-7,239,17
2676,-13,243,20
2732,-6,240,23
2680,-6,246,25
2680,-11,246,11
2724,-5,240,19
2692,-15,246,27
2724,-12,247,20
2728,-12,235,14
2740,-14,239,14
2728,-15,240,12
2728,-13,235,14
2740,-13,237,14
2728,-15,239,15
2724,-11,245,15
2748,-11,249,10
2732,0,233,12
2664,-14,243,14
2732,-6,246,16
2672,-4,241,15
2680,-10,246,18
2732,-15,254,20
2732,-22,256,18
2732,-29,261,21
2736,-32,256,18
2724,-39,259,16
2732,-41,249,18
2732,-45,249,23
2728,-57,250,21
2724,-52,257,18
2740,-52,236,12
2728,-52,232,14
2740,-53,225,12
2740,-50,220,13
2724,-47,218,8
2680,-47,220,6
2680,-44,220,6
2680,-45,216,10
2724,-45,218,9
2684,-42,226,8
2680,-41,211,5
2680,-41,224,4
2672,-42,220,8
2692,-39,218,4
2684,-37,222,7
2676,-37,223,9
2684,-48,231,14
2728,-54,232,13
2736,-56,229,3
2680,-59,239,8
2672,-57,222,10
2736,-63,226,12
2728,-60,223,10
2720,-57,219,11
2744,-55,220,1
2680,-60,220,2
2676,-62,223,2
2680,-66,226,2
2672,-68,227,3
2680,-73,225,5
2692,-70,221,5
2672,-69,227,3
2688,-72,227,-3
2708,-72,228,0
2676,-75,232,5
2680,-77,223,-6
2692,-79,223,-9
2696,-75,224,1
2680,-76,221,-3
2696,-77,221,-2
2696,-68,224,-5
2688,-69,228,-6
2704,-68,239,-10
2756,-62,237,-3
2688,-63,237,0
2688,-62,228,3
2688,-74,244,0
2672,-76,245,-5
2704,-72,247,-3
2700,-77,244,-8
2692,-71,236,-7
2696,-72,231,-10
2740,-69,237,-7
2700,-77,242,-6
2700,-79,244,-8
2696,-84,239,-11
2756,-90,240,-11
2760,-93,238,-11
2752,-98,236,-13
2752,-98,236,-5
2700,-103,244,0
2732,-95,255,0
2680,-94,255,-3
2696,-94,252,2
2676,-97,249,5
2696,-95,255,5
2672,-95,253,2
2680,-95,254,2
2684,-97,242,0
2672,-97,240,2
2688,-87,239,0
2680,-94,256,-4
2696,-88,252,3
2676,-87,259,7
2676,-72,258,8
2684,-70,255,9
2688,-68,254,11
2724,-74,252,10
2740,-84,242,2
2680,-90,230,1
2672,-90,205,-8
2696,-80,185,-13
2744,-74,185,-14
2752,-67,189,-15
2756,-51,179,-23
2748,-56,185,-14
2744,-60,190,-18
2744,-64,193,-11
2748,-66,190,-12
2748,-71,188,-8
2704,-86,197,-4
2700,-97,194,-4
2692,-118,195,-2
2764,-135,216,10
2784,-129,204,8
2736,-136,216,3
2744,-143,224,3
2736,-143,224,7
2736,-145,222,10
2792,-140,219,16
2788,-140,221,16
2784,-137,213,27
2784,-132,220,30
2792,-127,226,28
2792,-115,242,26
2780,-109,243,28
2784,-109,235,35
2788,-106,232,36
2780,-102,225,37
2780,-99,219,36
2740,-94,197,34
2724,-100,179,22
2780,-97,180,11
2732,-89,176,-1
2692,-59,149,-22
2748,-35,135,-21
2756,-20,133,-21
2748,-2,136,-18
2696,10,145,-14
2740,24,148,-11
2740,41,148,-3
2704,48,168,6
2680,55,160,10
2716,46,170,18
2728,38,177,11
2720,13,186,18
2720,2,194,24
2680,-8,207,28
2680,-15,218,35
2728,-27,226,41
2724,-35,243,44
2744,-44,250,50
2724,-48,256,61
2732,-50,262,55
2736,-51,269,61
2732,-54,272,49
2732,-33,257,47
2720,-28,261,47
2736,-21,261,45
2728,-26,262,46
2720,-26,256,43
2732,-17,250,45
2732,-8,237,30
2676,21,209,26
2720,49,196,17
2720,69,184,3
2664,90,182,-4
2696,86,145,-15
2740,72,130,-29
2736,65,106,-31
2748,63,90,-32
2696,66,90,-26
2684,75,99,-28
2688,79,120,-27
2740,79,146,-20
2740,83,170,-15
2748,89,175,-9
2696,71,196,-3
2692,51,237,16
2720,48,239,22
2724,40,241,23
2724,30,245,26
2728,23,248,27
2716,17,245,24
2724,14,245,29
2720,12,243,26
2720,7,247,23
2680,10,236,14
2724,18,247,23
2712,9,245,11
2672,2,244,8
2616,1,234,-5
2644,2,223,-14
2696,20,200,-28
2736,48,170,-39
2744,75,145,-49
2740,99,131,-55
2736,125,134,-63
2808,140,131,-65
2804,151,131,-62
2792,167,145,-58
2800,170,152,-52
2800,165,172,-46
2804,156,193,-33
2804,147,211,-25
2804,131,240,-15
2804,121,270,-6
2756,116,280,1
2728,102,301,13
2788,61,334,33
2720,58,342,35
2716,51,342,38
2720,43,341,42
2724,45,338,43
2716,44,331,46
2724,53,327,44
2716,58,331,35
2724,74,339,35
2720,71,329,20
2716,76,312,14
2720,70,277,9
2680,68,257,6
2676,63,250,1
2684,67,238,-2
2696,75,225,-9
2692,89,220,-17
2740,107,212,-18
2800,125,211,-26
2796,134,203,-28
2812,135,214,-25
2808,129,222,-17
2804,120,218,-5
2748,111,224,-2
2752,98,229,3
2676,86,244,5
2672,80,249,11
2724,69,260,11
2716,58,275,16
2720,63,277,16
2724,40,300,16
2720,33,279,14
2724,14,272,27
2728,7,277,28
2668,9,276,24
2676,11,267,22
2724,17,264,19
2716,25,254,13
2728,36,245,13
2720,39,244,8
2676,45,233,14
2728,48,228,8
2672,53,222,7
2672,46,218,-2
2696,47,205,-8
2688,46,198,-12
2736,50,189,-11
2744,53,189,-11
2736,62,192,-9
2700,69,201,-5
2692,80,214,-9
2688,75,225,-19
2744,65,240,-15
2732,55,252,1
2676,44,243,8
2684,29,250,10
2724,19,267,24
2732,9,271,26
2668,5,276,28
2672,2,275,27
2668,-1,269,33
2676,-3,256,19
2688,-5,258,27
2688,-1,242,26
2672,-1,244,23
2696,-5,251,14
2680,1,245,17
2664,11,230,16
2720,9,240,10
2664,15,244,12
2728,21,238,13
2728,20,229,16
2716,25,232,14
2728,27,232,8
2680,28,233,6
2668,21,227,10
2728,15,228,8
2676,19,213,10
2724,13,219,15
2724,15,219,5
2676,11,224,9
2672,3,230,0
2636,-6,238,4
2628,-15,240,4
2676,-22,236,2
2680,-27,241,1
2688,-33,240,3
2680,-35,245,6
2680,-48,250,18
2724,-55,256,20
2744,-50,244,6
2676,-53,229,1
2680,-54,222,3
2680,-52,209,2
2684,-57,214,7
2680,-50,214,5
2672,-45,213,3
2680,-42,210,2
2676,-38,210,-1
2704,-36,205,1
2688,-43,213,7
2672,-40,214,4
2688,-35,209,8
2680,-37,217,3
2676,-28,208,-3
2704,-40,217,-2
2696,-27,206,5
2684,-18,204,0
2684,-29,208,-3
2692,-29,203,0
2680,-29,204,2
2672,-32,206,2
2680,-29,207,4
2680,-25,211,0
2680,-25,216,6
2692,-33,224,-2
2696,-32,216,2
2676,-26,221,10
2724,-35,230,2
2676,-37,224,4
2684,-40,221,4
2688,-47,214,-1
2696,-46,208,0
2684,-44,205,-3
2704,-49,201,-1
2692,-47,206,-5
2700,-47,202,-4
2688,-50,208,-8
2696,-51,201,-12
2756,-44,211,5
2672,-54,207,-6
2712,-69,209,2
2676,-56,216,-2
2696,-67,225,2
2680,-68,222,2
2672,-70,223,3
2684,-66,223,6
2688,-67,223,5
2672,-64,232,8
2696,-60,227,6
2684,-55,228,13
2724,-56,234,18
2732,-42,225,15
2728,-37,231,13
2724,-38,234,15
2732,-18,228,16
2736,-18,233,20
2736,-16,232,19
2732,-10,233,18
2724,-9,231,18
2680,-4,227,15
2680,-7,230,15
2680,-1,220,18
2688,-4,231,23
2676,-5,221,16
2676,-6,222,15
2680,-13,225,8
2672,-9,221,11
2684,-16,216,4
2676,-14,216,7
2676,-13,210,7
2684,-18,213,10
2736,-15,213,11
2728,-15,215,2
2676,-23,223,2
2676,-18,214,10
2736,-17,213,2
2684,-27,217,7
2676,-29,220,9
2688,-32,219,7
2684,-36,222,10
2728,-35,220,9
2676,-37,223,8
2676,-39,221,12
2728,-38,223,15
2732,-39,223,16
2724,-40,225,12
2732,-31,218,17
2740,-28,217,15
2724,-37,227,16
2728,-26,221,13
2740,-30,224,18
2724,-27,223,15
2744,-25,222,15
2740,-19,224,13
2724,-18,224,15
2736,-15,219,14
2732,-22,223,16
2724,-18,221,13
2740,-22,220,15
2728,-17,228,19
2728,-21,215,9
2684,-19,216,13
2736,-20,212,13
2724,-23,220,9
2696,-24,211,6
2688,-24,212,10
2724,-21,229,19
2732,-31,220,16
2732,-29,227,8
2676,-29,241,12
2732,-35,222,7
2672,-39,226,21
2732,-24,212,18
2736,-21,219,3
2676,-17,218,10
2736,-16,218,9
2680,-20,214,6
2680,-21,231,11
2724,-24,219,7
2676,-25,218,5
2684,-23,212,8
2676,-20,207,14
2720,-25,202,9
2680,-32,199,12
2732,-26,215,10
2720,-19,219,11
2740,-23,218,7
2680,-24,220,18
2732,-16,225,11
2736,-26,219,5
2680,-20,228,12
2724,-11,237,16
2732,-21,230,15
2728,-21,224,17
2728,-13,223,15
2732,-15,221,13
2724,-23,227,11
2732,-19,219,13
2732,-23,217,13
2728,-29,219,13
2732,-28,210,8
2684,-16,201,8
2680,-23,217,17
2740,-25,204,1
2688,-13,214,8
2676,-15,227,24
2740,-17,217,4
2684,-6,211,6
2628,-2,216,4
2632,3,212,1
2628,2,207,3
2628,0,208,5
2620,-1,219,5
2636,-6,218,9
2632,-9,220,9
2632,-13,221,12
2736,-15,221,11
2724,-20,219,13
2732,-22,219,13
2728,-33,229,20
2724,-31,215,15
2740,-31,226,13
2736,-28,223,11
2728,-30,219,9
2684,-26,219,9
2684,-28,219,7
2676,-24,213,3
2684,-22,217,1
2672,-26,218,3
2684,-20,219,3
2692,-22,231,0
2672,-21,233,0
2696,-30,225,3
2676,-36,220,4
2680,-34,223,4
2680,-38,222,5
2672,-44,219,2
2688,-48,220,2
2676,-51,217,7
2672,-49,219,8
2680,-42,220,5
2676,-43,223,3
2688,-40,228,11
2728,-26,225,8
2676,-27,223,2
2680,-20,221,8
2692,-23,230,15
2724,-16,232,4
2684,-15,226,5
2672,-15,222,8
2684,-12,219,6
2684,-7,220,3
2624,-13,217,7
2680,-13,216,4
2680,-11,217,7
2676,-6,219,10
2684,-20,207,4
2672,-15,221,4
2676,-21,220,4
2676,-17,216,7
2676,-16,223,10
2736,-11,226,9
2676,-13,229,7
2692,-12,229,10
2740,-14,231,10
2728,-14,239,15
2732,-29,232,8
2684,-33,228,6
2676,-23,224,12
2724,-19,233,14
2744,-23,243,4
2680,-20,228,14
2728,-19,226,1
2668,-13,221,4
2684,-9,210,4
2624,-13,209,-4
2692,-12,209,0
2676,-12,206,2
2680,-10,204,1
2684,-16,208,-1
2708,-7,201,-1
2632,-7,201,4
2628,2,213,10
2668,22,228,18
2724,0,232,9
2632,-25,243,7
2672,-14,210,5
2676,-13,206,7
2672,-19,213,5
2680,-18,217,9
2684,-10,223,11
2724,-4,221,13
2696,-11,231,14
2736,-9,232,11
2676,-9,237,10
2680,-12,222,19
2736,4,228,9
2628,-9,221,9
2624,-8,230,16
2676,-10,228,14
2728,-12,231,16
2736,-8,222,14
2672,-7,229,15
2676,-12,233,17
2724,-10,233,16
2740,-10,223,17
2728,-14,221,10
2724,-7,219,11
2684,-11,225,8
2684,-11,209,15
2724,-10,210,10
2740,-13,219,7
2680,-10,213,5
2676,-9,211,6
2628,-5,211,9
2628,-3,214,10
2696,-3,213,8
2632,-2,215,8
2620,-2,214,5
2632,-4,221,6
2628,-8,213,11
2680,-5,208,11
2680,-12,221,15
2728,-14,210,9
2680,-9,216,12
2676,-4,215,11
2692,-5,218,9
2616,-3,221,10
2680,-2,223,10
2680,-1,223,14
2680,-4,222,12
2688,-9,229,16
2680,-10,232,13
2728,-10,224,12
2728,-5,226,19
2680,-16,234,16
2736,-3,221,9
2632,-10,226,14
2720,-12,225,13
2740,-14,224,9
2688,-10,223,8
2676,-10,221,11
2740,-12,226,11
2732,-14,228,15
2724,-15,226,16
2748,-17,231,18
2732,-9,239,12
2668,-10,242,16
2732,-9,236,15
2672,-16,236,12
2732,-18,226,12
2724,-16,228,13
2732,-14,224,12
2728,-14,220,13
2736,-7,223,12
2676,-3,220,9
2636,-3,230,12
2680,-2,222,12
2676,0,226,9
2628,-4,218,12
2680,1,217,7
2628,5,211,9
2616,4,220,11
2668,6,219,9
2628,9,214,11
2664,7,216,11
2672,8,213,3
2616,6,203,4
2624,6,197,9
2620,3,199,11
2676,-1,205,4
2632,-4,214,11
2680,3,205,5
2636,9,202,6
2616,-1,219,13
2684,-8,221,10
2680,-8,226,14
2672,0,224,9
2628,-4,220,11
2672,-1,223,11
2684,-1,223,13
2676,-2,224,16
2676,0,227,12
2668,-2,231,10
2676,0,229,16
2668,1,230,16
2680,-5,233,15
2672,-8,233,14
2692,-8,236,22
2676,-14,234,19
2732,-12,236,13
2732,-19,246,11
2728,-12,229,12
2728,-13,228,12
2736,-10,223,12
2732,-11,225,13
2728,-9,225,9
2636,-9,218,8
2620,-2,212,7
2640,-3,219,9
2624,4,213,9
2620,-4,217,11
2680,0,214,4
2612,5,215,11
2672,5,214,12
2664,4,215,4
2636,5,219,16
2668,1,217,12
2672,1,216,13
2676,3,218,10
2664,6,216,15
2676,12,212,20
2724,4,219,14
2668,8,219,9
2632,6,208,7
2620,8,215,11
2680,8,214,20
2672,20,206,12
2720,8,220,11
2676,8,218,17
2660,4,223,11
2672,-3,219,13
2680,0,216,15
2664,1,219,14
2676,0,220,14
2668,-1,222,12
2684,-3,223,10
2676,1,224,14
2672,2,222,14
2664,-5,221,11
2676,-2,233,22
2684,0,219,9
2644,0,222,8
2616,-6,220,9
2636,-7,223,20
2672,0,220,8
2636,-5,223,10
2680,-2,214,7
2624,-2,218,14
2680,0,221,11
2672,-4,223,12
2688,0,222,11
2672,-3,222,9
2616,0,220,11
2672,-5,229,18
2672,-7,222,18
2688,-6,217,19
2684,0,230,17
2660,-5,220,14
2680,0,225,13
2668,-1,221,17
2688,4,225,20
2668,3,221,14
2664,4,219,13
2672,0,222,13
2664,2,215,15
2680,-2,214,16
2680,-3,216,14
2676,-2,212,11
2676,-2,221,17
2676,2,218,11
2664,-1,220,10
2680,4,215,19
2660,-1,223,16
2680,2,222,18
2664,3,222,18
2664,1,221,15
2672,0,220,15
2664,1,218,15
2676,0,216,14
2664,-1,219,17
2680,1,220,15
2680,4,223,17
2672,-1,234,13
2680,4,225,17
2668,1,227,17
2676,-7,241,15
2684,-5,230,20
2680,-2,228,10
2680,-3,224,12
2684,1,223,12
2668,1,220,11
2676,0,223,13
2660,1,227,12
2672,6,225,12
2668,5,227,13
2664,2,221,15
2672,7,223,10
2664,4,222,10
2680,1,220,14
2664,-1,216,11
2676,12,211,15
2720,4,215,13
2672,5,213,13
2676,8,215,14
2672,3,223,10
2664,2,218,6
2632,3,215,11
2668,5,212,11
2672,4,222,10
2672,4,218,16
2664,5,220,13
2676,9,218,15
2668,14,217,10
2720,17,214,12
2724,11,221,15
2720,5,223,20
2672,9,229,18
2668,6,226,15
2660,5,232,17
2672,3,223,14
2668,1,220,18
2668,-1,219,14
2680,2,222,16
2660,6,215,18
2676,-1,224,16
2668,-6,226,19
2684,-1,225,18
2676,-3,223,15
2680,-4,223,8
2628,4,220,13
2664,1,219,13
2672,1,220,12
2668,0,225,6
2624,0,224,5
2628,1,224,8
2616,1,221,10
2676,-5,224,9
2624,-9,230,12
2676,-5,232,6
2640,-15,228,12
2720,-2,231,4
2644,-12,223,5
2676,-3,208,7
2636,-20,229,11
2744,-15,224,7
2676,-12,216,7
2684,-10,217,10
2740,-5,224,12
2676,-5,227,14
2676,-2,231,13
2676,1,229,14
2672,5,224,13
2672,10,225,15
2712,6,230,16
2688,12,215,15
2720,11,226,17
2716,8,218,13
2676,11,222,12
2712,15,217,14
2724,17,213,12
2720,14,219,14
2712,13,216,16
2728,15,221,12
2724,14,221,17
2716,8,224,14
2676,10,230,8
2684,8,227,10
2664,6,215,20
2676,2,223,23
2668,2,226,12
2672,6,216,13
2668,3,217,15
2660,4,214,15
2672,7,212,14
2664,8,216,12
2664,12,216,13
2720,9,225,21
2664,13,222,15
2720,1,228,16
2668,5,231,11
2672,7,217,18
2676,9,215,13
2672,-6,216,12
2688,3,222,7
2624,0,225,11
2664,5,228,13
2672,5,226,7
2616,3,226,8
2636,7,221,10
2664,1,221,12
2672,-1,238,18
2676,-2,221,6
2620,-1,218,7
2632,-5,225,9
2632,8,215,1
2636,1,219,4
2620,-8,225,12
2688,-3,225,12
2692,0,223,14
2664,-3,228,19
2688,3,223,18
2664,3,226,20
2668,4,224,19
2672,6,223,14
2660,5,224,18
2680,4,220,21
2676,7,224,18
2672,3,225,24
2676,6,230,30
2668,8,240,20
2680,13,222,21
2720,3,221,17
2664,0,217,20
