2687,235,25,-6
2679,232,22,-7
2727,238,23,-7
2743,239,21,-8
2727,237,21,-9
2723,230,26,-4
2683,221,24,2
2675,229,17,0
2687,216,20,11
2663,218,19,1
2671,211,19,5
2675,218,28,-3
2683,224,24,6
2667,223,19,8
2671,223,19,13
2711,223,22,12
2675,220,27,16
2719,218,21,17
2719,221,27,16
2731,215,19,13
2723,223,18,10
2671,228,18,14
2723,235,20,12
2663,226,20,14
2727,220,17,8
2675,222,20,8
2663,223,19,9
2675,225,22,6
2671,223,21,5
2663,227,22,4
2671,232,22,5
2659,235,25,1
2683,240,19,0
2679,237,16,-1
2671,237,17,-2
2679,239,19,-10
2719,241,23,-17
2739,231,15,-7
2731,233,16,-8
2723,225,19,-10
2739,227,20,-7
2723,227,15,-6
2679,223,16,0
2679,228,17,1
2679,219,12,3
2623,218,15,-2
2691,234,17,3
2663,233,18,6
2671,218,16,5
2671,213,17,3
2659,214,22,12
2671,214,19,10
2659,214,18,14
2723,211,23,16
2731,217,23,20
2715,218,22,24
2731,218,18,24
2719,210,16,24
2711,205,15,28
2735,216,16,26
2719,209,20,28
2711,211,22,24
2731,222,21,21
2723,218,23,23
2719,227,26,18
2723,227,23,15
2719,230,27,13
2711,232,27,11
2675,230,19,16
2711,229,25,6
2675,241,24,2
2687,229,30,-2
2675,227,19,-6
2679,233,19,-9
2735,226,22,-6
2675,233,18,-6
2679,236,17,-11
2723,228,16,-13
2739,230,19,-9
2731,223,20,-6
2679,237,14,-12
2735,219,21,-12
2723,237,22,-19
2727,230,13,-8
2731,228,12,-18
2687,219,15,4
2667,223,12,0
2631,225,16,-1
2675,220,17,2
2675,221,19,2
2687,219,15,4
2659,217,18,8
2679,223,20,10
2663,217,19,17
2719,215,21,16
2719,217,24,9
2663,229,28,13
2715,233,23,9
2671,220,23,15
2711,225,18,16
2735,224,23,15
2719,224,22,12
2663,226,21,11
2675,224,22,10
2659,227,18,8
2679,222,25,6
2663,219,19,9
2667,227,15,7
2671,232,17,5
2659,226,20,8
2671,224,20,5
2667,223,24,0
2671,226,21,3
2675,227,20,5
2663,227,22,3
2671,226,20,4
2671,231,23,0
2675,231,22,-1
2675,227,18,3
2663,226,19,4
2671,227,28,3
2683,238,27,8
2663,243,19,-2
2687,223,22,1
2679,239,19,-2
2675,222,22,-2
2683,225,24,-4
2679,227,22,-1
2683,224,17,-1
2683,216,18,3
2667,223,18,1
2687,223,17,3
2667,215,19,3
2667,221,17,3
2671,221,23,6
2667,225,19,4
2675,223,21,5
2667,226,20,3
2671,218,25,13
2719,221,23,8
2667,222,24,13
2731,216,25,12
2675,220,25,12
2663,217,27,12
2675,214,26,16
2711,220,25,16
2723,216,20,21
2731,228,27,20
2715,227,21,23
2723,233,27,20
2727,225,23,15
2719,221,18,11
2679,231,23,7
2675,224,20,8
2663,222,16,6
2671,224,19,-1
2671,229,23,-5
2691,223,19,-3
2683,230,19,-10
2727,226,21,0
2683,234,13,-5
2683,219,25,6
2667,233,22,3
2671,233,19,6
2667,239,21,-4
2687,223,18,-2
2691,220,18,-3
2671,221,21,-11
2723,221,22,-4
2683,224,17,-12
2727,227,19,-11
2731,230,19,-10
2727,229,17,-14
2735,218,19,-3
2687,226,23,-3
2679,232,31,1
2687,232,18,-1
2687,229,20,2
2675,224,26,3
2671,231,22,4
2667,217,13,7
2675,223,15,14
2715,221,15,14
2719,228,18,18
2731,220,16,19
2723,227,11,15
2667,213,11,26
2675,213,16,23
2711,212,14,17
2723,218,10,14
2675,223,11,15
2667,222,9,14
2675,224,10,11
2615,223,11,15
2671,219,12,14
2683,225,14,8
2663,230,10,6
2639,231,13,4
2667,225,15,5
2671,219,9,4
2635,232,17,5
2663,227,20,1
2687,236,16,-3
2671,223,16,4
2671,229,17,1
2691,229,17,3
2671,229,15,5
2679,231,16,3
2667,224,16,7
2663,224,17,7
2675,230,14,4
2663,225,13,8
2679,222,19,3
2671,217,13,11
2667,226,17,8
2675,221,7,13
2667,218,18,11
2679,225,14,14
2719,220,14,11
2663,220,13,11
2671,216,14,11
2659,218,14,11
2679,213,16,9
2671,221,16,8
2659,221,14,7
2671,226,14,8
2659,223,14,7
2671,224,17,12
2667,225,20,4
2659,224,21,3
2671,230,18,5
2659,231,18,3
2671,227,21,-4
2675,223,19,4
2671,222,15,5
2675,224,17,5
2663,223,19,4
2671,225,17,6
2667,226,15,5
2659,226,15,6
2671,237,12,6
2615,229,16,5
2671,227,21,3
2667,219,15,4
2659,221,17,9
2675,219,15,7
2663,222,12,4
2627,229,18,3
2671,221,16,4
2663,226,18,6
2671,224,17,7
2667,226,17,10
2675,229,18,10
2667,235,19,8
2667,232,15,15
2719,243,13,9
2663,234,17,4
2663,227,11,7
2627,223,16,6
2663,234,17,6
2671,227,18,2
2675,219,19,10
2663,224,15,9
2671,223,15,10
2663,222,15,11
2675,219,15,14
2719,222,17,11
2675,221,16,11
2683,231,17,10
2671,219,15,16
2735,220,17,19
2731,227,18,14
2711,223,16,19
2727,216,12,17
2675,218,10,16
2675,213,11,20
2675,217,12,19
2671,218,8,20
2679,218,11,18
2675,215,8,18
2667,216,9,17
2679,216,8,16
2667,220,12,10
2631,207,7,13
2671,217,11,11
2619,219,17,7
2671,216,16,9
2663,222,15,15
2731,234,18,6
2663,230,18,6
2663,230,17,10
2683,229,19,5
2663,232,18,3
2671,231,20,2
2679,230,17,5
2663,230,15,5
2675,230,14,6
2663,230,19,7
2667,239,20,3
2671,237,13,3
2667,239,11,8
2623,236,14,0
2675,234,15,-1
2683,231,17,3
2671,228,13,4
2671,229,11,5
2631,225,13,6
2667,223,16,3
2675,222,13,4
2663,229,14,4
2659,217,14,6
2675,223,19,6
2667,218,17,6
2675,220,20,3
2671,222,18,6
2663,222,17,17
2723,218,15,13
2719,221,17,9
2671,219,19,8
2675,214,19,6
2663,214,19,7
2679,215,15,16
2723,223,19,18
2715,226,18,12
2675,226,24,16
2711,224,23,10
2671,213,19,18
2723,220,23,23
2711,223,23,18
2727,220,24,20
2723,222,25,15
2715,222,23,18
2727,221,23,20
2727,220,22,23
2719,222,23,21
2731,223,27,19
2723,228,26,15
2715,228,19,14
2727,226,23,11
2675,241,19,7
2663,233,16,7
2663,227,15,8
2659,227,13,5
2679,225,15,4
2667,226,13,3
2659,227,14,3
2671,227,14,4
2667,235,12,0
2643,228,13,3
2667,234,11,-3
2623,231,13,5
2675,216,17,13
2715,230,16,10
2683,229,10,9
2635,217,15,10
2659,220,16,12
2671,226,16,9
2663,222,16,11
2679,223,19,13
2723,221,15,18
2715,219,19,16
2719,226,18,14
2719,223,16,13
2715,227,26,17
2727,216,17,14
2719,224,13,16
2723,213,20,20
2719,211,19,20
2715,218,19,18
2723,215,20,25
2719,219,19,26
2719,215,17,32
2719,218,18,32
2723,207,18,35
2719,216,17,36
2723,205,12,36
2679,219,19,37
2715,223,18,23
2727,219,17,20
2727,219,18,16
2715,215,19,17
2739,219,20,16
2723,224,21,15
2715,219,20,18
2723,225,18,16
2719,221,23,19
2715,227,23,14
2727,233,35,6
2671,231,28,-4
2679,234,25,-2
2683,237,27,0
2675,239,24,-6
2687,235,22,-1
2683,236,25,-7
2719,233,23,-9
2731,235,25,-9
2735,238,18,-10
2719,231,24,-3
2683,235,25,-3
2671,239,19,-7
2727,237,20,-3
2691,237,21,-9
2723,233,18,-4
2683,230,18,-2
2679,231,19,-1
2679,228,17,-2
2679,229,20,0
2671,230,18,3
2675,227,17,4
2675,228,17,7
2667,223,23,1
2683,229,23,0
2675,226,21,8
2679,224,22,12
2683,220,25,21
2715,224,25,18
2731,225,27,20
2723,221,25,20
2719,225,19,19
2731,218,20,20
2719,224,20,18
2711,213,23,21
2727,214,35,22
2719,215,26,18
2711,216,23,22
2723,219,19,26
2723,220,20,25
2719,220,18,26
2727,220,19,25
2711,224,17,24
2723,214,15,25
2719,220,16,27
2715,221,14,28
2723,213,23,29
2719,217,17,35
2719,213,20,34
2719,212,16,27
2731,215,16,24
2715,214,17,20
2727,218,17,19
2719,221,15,17
2719,220,16,17
2739,216,17,16
2723,227,17,14
2715,210,17,15
2731,223,18,7
2667,231,15,7
2659,239,16,4
2671,236,20,1
2671,236,23,2
2687,234,21,3
2667,236,21,1
2675,240,23,-3
2679,236,22,-1
2671,239,21,0
2679,235,23,-1
2679,237,22,-2
2675,233,13,-3
2683,233,12,5
2623,232,16,10
2663,233,17,2
2679,240,15,5
2663,234,22,-6
2675,230,19,2
2679,231,19,-1
2679,231,16,2
2683,224,15,3
2667,220,17,3
2679,228,16,1
2671,231,25,7
2667,231,17,10
2671,231,14,8
2667,228,19,7
2679,217,12,8
2623,220,23,8
2667,220,17,5
2671,213,23,3
2663,211,25,9
2679,216,24,11
2663,217,26,11
2663,223,25,13
2723,225,32,13
2715,223,32,10
2671,226,27,11
2671,224,30,14
2715,225,28,18
2723,237,25,10
2663,235,27,21
2719,231,32,14
2723,230,34,8
2659,226,31,10
2667,231,32,8
2675,226,30,11
2663,222,32,11
2675,219,29,14
2715,219,30,11
2675,230,24,8
2675,220,35,8
2663,229,28,13
2727,220,31,18
2723,234,26,16
2715,220,25,12
2671,217,23,12
2659,223,26,6
2667,224,20,6
2679,222,19,4
2667,221,18,5
2675,222,19,7
2659,219,21,7
2675,220,21,7
2675,220,23,10
2663,231,21,1
2691,228,31,16
2727,222,13,2
2675,224,22,0
2679,225,22,9
2667,221,23,9
2671,223,22,6
2663,227,25,8
2659,227,22,10
2671,225,18,9
2659,224,21,10
2671,224,17,8
2667,223,22,11
2659,227,18,11
2671,230,13,9
2659,229,16,10
2671,221,18,9
2667,231,21,10
2659,230,17,8
2671,222,20,11
2663,222,23,13
2723,223,22,14
2727,225,25,15
2719,218,27,13
2731,234,29,8
2671,225,25,11
2667,219,26,16
2727,224,31,18
2723,217,34,16
2715,221,33,13
2719,219,21,17
2711,219,29,16
2723,215,29,18
2719,218,30,19
2715,223,30,15
2723,219,31,15
2719,222,26,17
2723,224,24,13
2723,222,29,11
2683,229,24,10
2663,230,29,6
2675,230,33,15
2727,230,31,4
2663,226,30,8
2675,227,29,7
2663,226,29,3
2671,227,25,3
2667,228,23,7
2663,221,21,5
2671,227,17,1
2671,232,18,1
2691,223,20,1
2675,225,24,0
2679,229,27,-4
2675,237,20,-7
2723,230,22,-2
2683,225,21,2
2679,227,22,0
2675,229,23,1
2695,230,26,0
2683,225,20,2
2671,226,24,4
2663,224,23,8
2671,224,19,3
2675,230,19,3
2663,224,19,6
2671,235,27,-1
2675,216,24,13
2723,224,23,5
2671,221,29,14
2731,219,28,12
2671,224,31,11
2683,217,31,12
2675,223,32,9
2659,221,32,11
2671,222,35,11
2663,225,34,12
2683,227,38,11
2667,225,27,14
2715,234,30,9
2679,217,37,18
2715,220,34,17
2715,220,32,19
2719,218,31,18
2715,219,29,20
2723,221,26,19
2735,216,25,18
2715,217,25,16
2727,220,29,15
2723,223,26,12
2659,222,31,9
2679,224,29,12
2663,231,21,6
2671,238,27,0
2683,232,23,1
2675,227,30,2
2695,230,23,1
2683,228,24,1
2679,237,21,2
2675,236,23,2
2679,235,18,2
2679,230,16,5
2671,236,17,2
2675,221,23,7
2671,228,13,4
2659,221,15,3
2675,218,16,4
2667,221,16,7
2659,226,23,2
2679,224,20,4
2667,226,17,4
2679,223,19,7
2679,221,21,5
2663,229,22,7
2679,226,28,6
2667,225,24,8
2663,220,24,12
2671,227,28,8
2671,222,24,21
2731,223,25,11
2671,223,24,19
2715,222,26,17
2719,220,25,16
2723,214,26,18
2715,214,25,21
2723,213,22,17
2719,213,25,19
2723,216,24,22
2723,214,35,25
2711,212,28,27
2723,225,33,19
2723,220,34,19
2723,213,27,31
2719,226,30,11
2675,226,29,12
2659,225,24,9
2671,228,27,9
2659,227,29,8
2671,227,29,6
2679,225,29,5
2663,232,30,6
2679,228,25,6
2667,228,16,4
2663,235,15,0
2679,230,21,4
2667,225,22,9
2679,231,21,3
2667,228,20,4
2667,227,14,3
2675,225,18,3
2663,226,23,2
2691,226,19,3
2671,225,22,3
2667,237,22,2
2687,234,19,7
2667,223,21,19
2727,223,24,13
2723,222,23,10
2659,219,18,13
2727,226,16,14
2723,226,16,12
2659,220,22,12
2671,225,18,15
2711,223,21,16
2723,219,22,19
2719,219,19,11
2663,218,23,9
2675,228,20,13
2723,221,24,23
2711,218,26,21
2727,225,24,22
2723,233,22,14
2715,232,29,10
2679,229,28,11
2663,226,27,10
2671,225,27,10
2667,226,26,9
2659,221,26,12
2671,222,25,9
2659,224,27,13
2723,216,24,10
2675,226,28,10
2663,225,21,9
2683,230,19,9
2663,215,25,17
2719,222,26,9
2667,223,23,13
2715,223,21,11
2671,220,22,14
2723,224,24,9
2671,227,23,13
2727,222,24,14
2719,222,25,15
2715,226,22,16
2723,228,24,9
2663,226,32,20
2723,229,30,12
2667,229,24,5
2659,228,24,9
2687,229,23,5
2675,228,21,8
2663,226,24,9
2675,224,25,11
2663,228,23,8
2675,232,23,10
2671,223,20,3
2663,234,20,10
2675,225,19,6
2667,218,21,13
2727,221,24,11
2671,223,17,16
2715,217,23,12
2679,221,21,14
2719,219,19,13
2715,224,21,11
2667,223,21,12
2659,218,24,15
2723,226,24,11
2683,223,28,10
2671,230,24,13
2731,232,20,9
2679,230,22,11
2663,227,23,9
2671,219,26,12
2667,224,22,12
2675,222,24,14
2723,223,23,11
2667,223,24,15
2723,225,26,15
2719,223,25,19
2723,217,25,17
2727,222,20,19
2719,220,25,12
2671,221,24,18
2723,229,21,8
2663,223,26,13
2727,229,27,7
2671,229,26,6
2663,224,26,7
2675,227,25,10
2663,232,28,10
2671,231,26,7
2667,232,27,13
2711,230,31,10
2675,225,24,9
2671,230,22,8
2675,223,15,9
2675,226,31,7
2667,229,23,6
2679,227,20,5
2667,220,21,6
2671,221,21,7
2675,226,20,8
2659,224,20,8
2679,226,19,4
2679,224,21,6
2659,221,19,7
2671,221,19,11
2663,220,20,13
2731,227,14,10
2671,225,21,12
2659,221,21,15
2715,231,23,6
2663,224,20,11
2671,217,22,13
2719,223,22,11
2671,221,24,12
2675,223,24,10
2675,225,26,11
2663,221,25,11
2671,224,28,11
2659,223,23,13
2731,232,20,13
2723,227,28,12
2663,228,23,10
2671,226,24,10
2663,220,29,18
2723,232,24,12
2671,223,26,14
2711,222,25,16
2727,224,27,12
2675,220,26,11
2663,217,27,11
2675,223,26,9
2663,219,27,10
2671,230,27,6
2667,218,30,13
2715,226,27,11
2679,229,22,6
2663,226,32,4
2667,226,26,5
2679,226,25,4
2663,222,24,7
2679,223,24,5
2659,227,28,6
2675,226,25,6
2671,227,27,8
2659,224,24,10
2679,220,26,14
2719,225,25,6
2663,222,26,16
2723,216,25,18
2715,226,26,10
2671,222,29,9
2679,226,25,10
2671,216,25,10
2679,222,25,12
2667,224,27,14
2719,229,27,15
2719,225,24,16
2711,214,21,12
2671,216,24,11
2679,227,23,9
2663,226,28,5
2679,222,35,11
2663,219,27,16
2723,221,27,11
2671,223,27,12
2663,224,23,12
2679,223,22,13
2723,223,21,16
2711,226,24,17
2727,223,20,21
2723,219,18,19
2715,219,23,21
2723,214,15,22
2711,230,20,17
2723,222,19,22
2727,220,20,12
2671,218,23,13
2723,221,23,13
2723,225,23,11
2671,225,21,16
2727,223,22,14
2723,224,24,10
2663,227,27,7
2671,223,22,13
2715,223,28,16
2723,232,25,2
2679,227,23,14
2719,224,26,11
2663,224,26,12
2671,225,25,11
2667,225,29,11
2675,223,29,11
2667,226,29,13
2727,230,30,9
2667,219,28,14
2715,217,28,20
2727,219,27,15
2723,224,28,23
2715,220,27,10
2675,225,24,7
2671,223,28,11
2663,220,27,15
2723,221,26,16
2715,235,31,9
2671,216,27,11
2671,222,26,11
2667,228,29,6
2675,228,27,3
2667,226,33,3
2667,228,33,1
2687,215,22,8
2667,229,26,10
2679,226,29,6
2663,223,24,4
2671,224,29,5
2675,224,26,7
2659,225,26,4
2679,225,27,7
2667,224,27,7
2671,223,26,10
2675,220,25,6
2663,222,29,8
2675,239,29,2
2683,225,30,7
2659,227,26,7
2671,224,26,8
2663,216,31,7
2679,228,26,5
2675,225,26,6
2663,226,29,5
2671,222,29,7
2659,224,29,10
2675,224,31,11
2671,226,29,8
2659,231,27,5
2671,230,24,10
2671,230,32,11
2675,229,23,7
2675,231,23,9
2663,228,25,8
2675,231,25,14
2715,229,29,14
2719,223,27,15
2719,226,27,15
2719,226,29,14
2723,229,29,16
2731,236,26,12
2663,228,29,8
2675,227,24,9
2671,230,27,6
2667,215,29,12
2671,222,24,7
2663,222,22,6
2687,228,23,7
2667,219,22,13
2719,222,23,12
2675,221,22,13
2711,223,25,13
2719,222,22,12
2667,226,21,9
2659,217,23,14
2727,223,26,11
2667,219,26,15
2715,223,25,9
2675,228,27,7
2671,222,19,8
2667,219,29,7
2671,220,25,16
2715,224,22,13
2723,223,27,13
2723,224,23,15
2715,229,23,14
2719,223,23,16
2727,221,26,18
2719,217,26,17
2719,236,21,11
2667,222,23,15
2723,228,23,10
2671,225,26,10
2659,221,23,15
2731,223,25,13
2723,223,26,9
2667,228,24,10
2675,227,26,9
2667,227,26,5
2663,226,24,5
2671,224,26,8
2667,218,28,6
2671,224,36,11
2663,235,27,9
2671,235,24,9
2671,219,31,10
2667,222,27,9
2671,220,27,9
2663,222,26,7
2667,224,26,6
2675,224,24,9
2659,220,29,8
2671,223,31,7
2663,220,30,8
2671,224,28,7
2679,224,25,10
2671,225,31,6
2675,221,31,12
2659,226,33,10
2671,225,23,6
2675,225,25,10
2663,228,29,6
2679,224,26,8
2667,222,25,9
2667,225,26,9
2675,224,27,10
2663,224,27,9
2683,225,24,13
2715,224,24,11
2671,226,28,12
2675,231,34,6
2659,227,19,8
2671,226,26,8
2671,223,25,10
2659,225,21,9
2675,225,28,9
2663,227,23,10
2667,227,20,6
2671,221,23,7
2663,223,28,9
2675,221,26,11
2663,226,23,13
2723,224,24,10
2679,223,21,12
2663,222,19,17
2719,230,25,7
2675,240,27,11
2667,227,22,12
2671,230,20,16
2711,227,20,15
2727,228,19,14
2719,226,21,9
2663,228,22,8
2687,225,18,12
2671,222,18,7
2667,225,21,9
2675,219,22,15
2711,225,19,14
2727,215,23,18
2723,227,23,17
2715,222,22,15
2727,219,22,19
2727,222,21,16
2719,225,20,16
2731,222,22,11
2671,228,22,7
2667,226,23,12
2679,227,22,10
2667,219,25,11
2671,224,29,9
2667,224,23,10
2659,226,21,9
2671,221,21,13
2711,220,18,12
2667,223,20,9
2671,225,20,9
2663,225,21,14
2723,228,22,13
2723,228,20,14
2715,222,21,13
2723,230,19,9
2663,220,24,11
2671,235,17,8
2679,221,24,4
2663,225,21,2
2687,225,22,4
2659,229,28,1
2683,227,27,3
2663,226,27,4
2663,223,25,5
2675,221,25,5
2659,225,26,3
2675,223,28,6
2675,226,28,5
2663,225,24,3
2679,222,24,9
2683,224,29,10
2671,222,31,10
2675,228,27,7
2667,231,22,10
2671,225,27,10
2667,231,26,8
2663,227,27,12
2671,224,29,10
2659,223,26,12
2671,227,28,11
2671,227,29,8
2671,227,29,6
2675,231,29,6
2671,222,23,9
2683,224,30,6
2671,218,21,8
2659,219,24,11
2671,217,26,16
2715,225,26,13
2723,224,24,14
2719,224,25,13
2715,221,26,14
2723,218,28,11
2667,216,22,14
2715,217,24,13
2739,224,17,20
2719,233,22,7
2659,232,21,7
2671,233,21,10
2663,229,23,14
2719,229,20,10
2683,223,24,10
2659,229,25,10
2679,225,25,6
2663,231,26,5
2671,225,25,6
2675,226,25,8
2659,232,21,9
2679,226,22,10
2667,235,24,6
2671,230,19,8
2671,235,20,12
2671,226,22,7
2679,225,27,12
2671,218,20,11
2663,226,21,7
2675,220,19,11
2663,221,20,12
2675,223,23,12
2667,224,23,11
2663,222,23,13
2727,221,25,12
2663,225,33,11
2671,228,28,10
2671,221,31,12
2663,231,26,15
2723,220,20,13
2723,219,26,17
2719,221,29,11
2671,221,29,12
2663,220,28,13
2723,222,31,14
2723,224,26,17
2715,222,24,18
2735,219,29,17
2719,220,30,15
2711,218,25,20
2735,218,21,15
2715,225,29,9
2671,225,25,10
2671,231,27,7
2659,225,25,8
2671,226,28,5
2667,223,27,6
2659,221,28,5
2671,222,28,7
2663,220,25,4
2671,229,27,3
2667,220,24,6
2667,230,29,2
2687,235,31,-9
2723,224,15,6
2679,221,31,9
2671,227,30,4
2663,224,22,5
2679,225,24,4
2675,225,27,3
2659,228,22,4
2671,222,23,6
2659,223,22,7
2679,227,22,4
2675,222,23,14
2715,226,25,9
2675,218,27,9
2659,219,23,11
2675,220,16,8
2667,219,18,11
2659,219,20,16
2723,224,23,16
2723,222,25,13
2723,225,26,13
2719,221,24,16
2715,219,27,14
2723,214,25,15
2723,228,24,15
2719,221,29,14
2719,227,26,9
2667,225,24,17
2711,221,27,11
2683,225,24,7
2663,226,25,7
2663,224,26,9
2671,223,26,8
2659,224,25,8
2671,224,27,11
2671,231,25,5
2663,231,21,8
2675,229,24,9
2667,238,29,4
2675,222,20,12
2671,225,26,5
2663,225,22,4
2675,213,28,12
2663,226,24,9
2675,226,22,10
2667,226,21,13
2715,228,24,8
2675,226,23,5
2667,221,24,11
2667,219,24,10
2679,225,26,16
2711,218,23,17
2735,229,18,13
2719,225,22,14
2711,215,28,16
2735,219,24,17
2719,223,24,12
2667,222,23,10
2675,228,22,13
2715,223,23,14
2719,229,22,17
2719,227,22,13
2715,223,24,10
2671,218,19,10
2671,234,28,6
2663,228,24,10
2663,217,19,13
2719,227,10,13
2679,226,15,10
2679,227,18,7
2663,224,19,5
2683,225,21,7
2663,228,20,7
2663,227,23,7
2675,228,24,12
2663,229,24,6
2683,232,26,10
2667,231,25,4
2671,228,26,11
2675,219,23,11
2663,226,27,16
2731,227,25,10
2671,224,28,10
2659,223,26,11
2675,227,25,10
2663,224,25,11
2667,223,23,12
2671,226,25,11
2663,223,26,8
2675,227,23,12
2671,219,27,15
2723,226,26,12
2679,228,21,10
2663,227,23,12
2679,226,20,6
2667,221,24,8
2667,227,21,9
2671,227,22,10
2663,226,23,10
2679,225,25,9
2667,226,20,13
2719,222,21,12
2671,222,26,9
2667,218,25,10
2679,233,25,5
2671,222,21,6
2671,219,23,10
2675,222,28,9
2663,229,21,8
2671,228,25,9
2667,227,25,5
2659,230,24,8
2671,229,24,6
2663,226,25,6
2671,226,24,7
2667,222,23,9
2659,223,30,8
2671,223,29,6
2663,235,29,8
2667,229,25,9
2675,231,30,15
2719,218,22,14
2719,222,24,10
2671,220,21,14
2719,223,23,13
2719,223,24,13
2715,223,25,10
2663,222,27,15
2731,222,24,14
2715,222,24,16
2727,219,25,19
2723,227,15,12
2663,223,28,13
2731,234,21,8
2679,237,17,9
2663,231,21,9
2671,230,20,9
2663,223,21,6
2683,222,18,8
2663,224,21,7
2663,233,21,9
2671,223,21,8
2667,223,23,13
2731,226,24,10
2675,226,21,12
2663,220,21,19
2723,219,19,14
2727,221,24,12
2667,223,20,13
2723,224,22,16
2719,221,20,16
2719,222,24,14
2719,228,27,13
2715,227,22,10
2671,220,24,11
2671,225,27,12
2663,222,26,11
2663,223,17,13
2711,225,24,5
2679,227,26,11
2667,224,22,13
2719,220,22,10
2683,220,23,11
2675,219,21,12
2663,221,25,12
2671,223,25,12
2663,220,26,12
2675,226,30,7
2671,228,24,9
2663,235,20,8
2671,233,23,7
2663,229,19,9
2675,231,25,7
2671,222,25,6
2663,225,31,5
2675,226,29,0
2667,225,27,4
2675,226,26,6
2671,228,26,7
2663,230,24,7
2675,228,24,10
2663,227,25,9
2671,231,24,8
2667,227,29,7
2659,227,26,3
2671,228,30,6
2667,220,25,8
2667,226,29,6
2671,223,28,11
2671,220,26,14
2719,219,27,10
2663,221,26,9
2671,222,26,8
2675,222,26,11
2663,219,26,11
2679,227,29,7
2667,224,33,11
2671,223,36,10
2663,226,33,13
2715,227,39,11
2683,221,30,13
2719,214,28,11
2667,227,26,6
2675,225,26,7
2671,222,25,8
2671,222,25,10
2667,225,23,8
2667,224,24,7
2671,227,23,10
2671,226,26,11
2663,236,23,9
2671,237,21,6
2663,233,20,6
2667,226,25,9
2659,229,17,6
2671,236,21,6
2663,226,25,12
2667,227,23,3
2671,225,20,9
2659,223,22,12
2671,225,22,10
2671,226,20,11
2663,228,21,14
2719,225,23,17
2723,220,20,19
2715,220,21,14
2727,213,23,15
