2692,-5,228,23
2684,-11,234,26
2728,-1,229,20
2680,-13,232,21
2740,-11,239,20
2724,-6,240,26
2684,-11,240,16
2728,-5,232,25
2680,-5,235,27
2680,-4,233,26
2676,1,239,25
2688,11,228,25
2672,21,221,33
2716,30,224,37
2720,52,219,35
2716,68,220,33
2724,90,218,37
2728,92,239,41
2712,88,223,33
2720,89,208,42
2720,87,214,41
2708,84,211,37
2724,86,206,39
2732,86,210,38
2716,84,220,33
2728,74,221,27
2724,73,222,31
2716,63,226,37
2732,57,219,36
2716,28,236,32
2716,9,242,31
2680,0,243,40
2672,-13,246,41
2736,-19,247,42
2736,-23,252,40
2728,-29,254,38
2728,-30,257,35
2732,-38,258,35
2728,-37,247,28
2732,-44,229,36
2732,-48,219,28
2720,-45,215,29
2740,-38,212,28
2732,-29,214,33
2720,-18,216,32
2728,-14,219,34
2732,-14,221,33
2720,-19,221,31
2740,-17,216,31
2728,-19,219,30
2728,-29,217,31
2732,-31,210,37
2736,-26,210,36
2720,-30,210,40
2732,-34,206,39
2740,-36,206,37
2724,-37,210,35
2732,-38,213,34
2740,-43,206,36
2724,-49,214,37
2736,-37,198,32
2728,-33,201,34
2724,-28,198,31
2744,-37,205,30
2740,-52,217,28
2724,-63,227,27
2736,-75,230,26
2732,-78,229,25
2720,-76,230,23
2740,-73,230,22
2732,-80,243,27
2732,-78,241,26
2740,-74,248,32
2724,-79,251,33
2732,-76,248,32
2736,-76,241,35
2732,-67,242,38
2728,-64,243,40
2740,-56,245,39
2728,-52,249,44
2728,-50,257,43
2740,-46,262,37
2728,-37,251,39
2720,-34,246,38
2748,-24,232,38
2724,-17,221,34
2728,-14,220,30
2740,-19,225,27
2732,-22,220,24
2724,-27,216,27
2748,-30,209,25
2724,-38,222,27
2728,-36,229,29
2740,-48,221,25
2740,-49,222,23
2724,-53,225,22
2732,-53,224,25
2732,-51,221,23
2724,-49,217,24
2736,-44,207,19
2728,-47,210,18
2728,-44,200,25
2732,-49,201,24
2736,-48,213,27
2732,-39,211,25
2724,-26,212,28
2732,-18,213,29
2724,-12,215,33
2728,-10,218,34
2736,-10,217,37
2724,-11,223,36
2732,-5,226,44
2672,12,232,49
2676,6,220,40
2680,16,225,43
2712,34,222,51
2728,43,224,54
2724,50,228,54
2716,58,233,59
2732,65,237,56
2724,64,247,60
2720,68,251,61
2728,69,247,61
2724,63,254,57
2716,70,250,52
2720,61,250,56
2728,46,245,52
2716,43,242,51
2720,41,244,49
2720,37,242,48
2720,33,234,48
2720,29,232,47
2716,28,228,44
2728,36,215,37
2724,36,237,43
2712,35,224,37
2720,51,219,34
2728,56,205,31
2716,57,204,35
2728,59,208,36
2720,58,210,40
2716,57,217,40
2736,55,217,38
2724,43,219,40
2716,37,223,40
2728,32,220,38
2728,37,203,40
2712,25,219,43
2720,20,214,38
2720,19,220,39
2716,14,221,40
2720,13,228,36
2720,6,223,33
2668,5,220,32
2672,6,212,27
2672,2,217,30
2688,8,211,31
2672,-2,211,27
2676,1,212,22
2680,-1,216,28
2680,-1,216,21
2684,3,217,21
2668,2,217,22
2676,0,220,25
2684,5,221,25
2664,3,220,30
2664,3,216,28
2672,5,219,28
2664,4,212,29
2664,9,208,27
2660,14,209,29
2720,19,205,25
2728,19,214,30
2720,16,214,31
2728,27,208,34
2724,33,205,33
2720,36,209,33
2728,39,208,36
2724,45,212,36
2716,39,217,42
2736,39,220,37
2724,35,221,38
2716,39,217,39
2732,28,221,37
2728,29,224,43
2712,33,224,40
2724,30,229,40
2724,25,235,38
2716,23,241,41
2724,15,240,45
2720,19,245,46
2720,16,241,45
2720,8,245,43
2664,17,243,49
2720,18,241,44
2728,16,237,42
2716,18,246,44
2724,17,246,39
2720,21,241,42
2712,21,238,46
2736,22,240,44
2720,27,242,47
2716,32,242,45
2728,41,245,47
2724,46,249,44
2720,45,249,42
2732,38,253,46
2724,47,245,49
2712,45,251,44
2720,43,247,45
2724,43,247,45
2720,42,241,42
2724,45,241,41
2720,47,236,43
2728,44,247,37
2732,49,243,30
2716,48,233,32
2720,45,224,35
2728,41,224,35
2712,40,224,33
2720,38,235,32
2720,38,232,32
2716,39,239,30
2728,39,239,24
2720,44,238,24
2708,42,241,26
2736,45,237,22
2724,54,222,32
2716,54,236,30
2728,54,247,26
2724,62,239,26
2716,60,242,23
2732,61,245,25
2724,62,244,23
2720,59,244,22
2720,61,239,26
2724,62,247,16
2716,64,243,14
2724,64,251,17
2716,64,256,8
2676,61,248,13
2728,58,251,9
2676,53,255,6
2680,56,255,6
2684,56,260,6
2664,55,269,6
2680,58,266,5
2668,61,265,3
2680,58,261,-5
2704,59,263,-6
2688,53,255,-7
2748,51,254,-9
2744,54,243,-16
2728,56,256,-15
2756,62,257,-18
2740,63,261,-21
2740,59,263,-17
2756,55,263,-22
2736,49,271,-23
2740,48,275,-24
2748,48,269,-27
2748,47,269,-28
2740,49,261,-29
2744,44,267,-38
2744,40,260,-37
2732,39,252,-37
2744,36,247,-39
2736,36,239,-40
2744,43,226,-48
2740,39,230,-50
2740,40,223,-51
2736,48,227,-49
2740,52,217,-58
2740,48,208,-57
2740,57,203,-59
2744,56,198,-58
2740,60,196,-62
2740,58,192,-63
2744,55,195,-64
2740,54,201,-63
2736,46,215,-65
2736,41,222,-59
2748,34,234,-64
2732,24,234,-60
2736,18,235,-59
2748,15,228,-62
2736,21,224,-63
2740,21,216,-65
2740,21,211,-69
2752,28,211,-71
2736,24,198,-71
2740,26,201,-77
2736,25,193,-75
2736,17,188,-73
2740,28,185,-76
2744,32,184,-77
2732,37,186,-78
2740,41,186,-75
2740,49,186,-71
2740,51,191,-75
2740,58,189,-71
2744,61,171,-62
2732,51,187,-70
2740,57,196,-63
2744,61,197,-62
2736,58,195,-60
2752,55,199,-58
2736,53,199,-55
2740,53,197,-54
2752,56,201,-53
2740,55,196,-53
2736,49,200,-51
2748,58,190,-56
2736,51,194,-52
2740,55,187,-57
2748,55,185,-54
2740,58,186,-52
2736,55,189,-50
2748,54,196,-41
2744,55,207,-42
2732,54,208,-40
2744,51,211,-39
2752,56,209,-40
2732,64,204,-34
2740,64,208,-36
2748,62,203,-33
2740,65,198,-35
2740,64,192,-30
2740,65,185,-31
2740,67,187,-25
2744,74,175,-31
2740,87,177,-30
2732,81,177,-20
2740,98,163,-25
2740,92,159,-19
2740,85,160,-15
2736,80,166,-13
2744,77,173,-10
2736,69,181,-4
2700,68,191,-2
2700,60,202,4
2672,52,214,5
2680,43,219,16
2724,48,224,10
2668,27,227,10
2676,18,233,8
2668,14,234,12
2676,7,228,16
2672,9,229,16
2664,13,225,15
2728,19,223,19
2720,23,221,25
2720,27,215,30
2720,31,217,28
2716,35,212,28
2728,31,207,28
2720,48,203,30
2712,50,203,38
2720,66,199,31
2720,70,199,35
2712,78,203,37
2720,80,203,42
2728,89,206,47
2712,95,207,48
2728,96,212,50
2720,97,224,51
2720,82,233,54
2740,93,236,53
2724,90,234,51
2716,81,225,54
2732,76,227,57
2724,70,228,60
2716,67,231,58
2728,62,241,57
2728,63,247,54
2716,63,249,46
2720,66,241,49
2732,62,248,47
2712,57,243,46
2728,50,233,47
2712,48,225,42
2720,42,236,42
2728,34,240,40
2716,22,240,39
2720,10,246,39
2672,2,243,37
2676,-2,232,42
2696,-13,239,53
2732,-15,223,48
2724,-11,208,46
2736,-5,201,39
2684,7,190,50
2664,18,181,48
2724,26,175,54
2716,32,162,58
2724,39,150,57
2724,39,145,60
2712,45,147,60
2720,47,145,65
2732,46,137,66
2712,52,148,69
2724,54,150,71
2720,36,162,70
2716,30,174,77
2732,34,189,80
2720,39,207,85
2712,42,231,88
2736,39,253,87
2716,38,267,91
2716,33,279,95
2720,32,288,95
2720,24,299,101
2716,20,312,109
2780,22,318,112
2772,4,330,107
2716,2,329,102
2676,2,321,99
2676,1,319,98
2684,2,310,96
2688,1,310,88
2672,3,298,90
2684,0,292,83
2680,1,285,85
2680,-18,292,90
2736,-19,268,65
2724,-23,264,70
2736,-15,228,61
2728,-24,223,59
2720,-25,225,55
2740,-21,220,53
2724,-22,215,48
2728,-25,207,52
2724,-37,209,50
2732,-40,209,47
2724,-31,197,41
2732,-36,192,37
2732,-29,182,24
2720,-26,181,26
2728,-19,186,26
2736,-10,193,32
2720,-5,201,33
2680,-1,214,33
2680,0,219,37
2676,-5,226,36
2684,-10,236,37
2728,-6,240,37
2680,-13,223,38
2728,-11,230,44
2724,5,222,44
2672,6,217,45
2672,13,219,47
2716,21,222,53
2736,30,227,51
2716,40,229,56
2716,46,234,61
2728,56,229,66
2724,53,227,68
2716,58,224,73
2728,65,229,64
2724,58,232,66
2720,60,223,65
2728,56,219,65
2716,55,218,66
2724,48,219,67
2728,48,219,68
2712,46,218,67
2720,39,221,70
2728,41,223,68
2716,45,224,78
2720,40,233,81
2732,36,249,70
2716,40,246,71
2728,35,243,68
2716,33,242,67
2716,32,242,66
2732,31,242,65
2724,35,236,64
2716,39,242,65
2732,39,245,58
2724,33,247,59
2716,38,246,57
2728,31,239,61
2724,29,236,53
2720,31,234,54
2720,26,237,56
2724,25,233,52
2716,28,230,50
2720,33,227,53
2716,35,231,52
2720,32,232,52
2724,38,224,57
2720,35,241,65
2720,44,230,63
2720,36,237,69
2716,35,237,64
2724,34,236,67
2732,32,240,65
2712,24,242,69
2724,19,245,66
2724,17,237,68
2716,24,229,68
2736,19,224,58
2720,26,225,70
2716,29,242,65
2732,23,238,69
2724,18,240,69
2720,20,242,71
2720,15,239,73
2720,18,245,70
2716,16,247,73
2728,14,259,73
2728,16,274,77
2716,16,283,79
2728,12,299,79
2672,3,321,92
2664,6,312,88
2668,2,298,87
2684,4,272,82
2676,2,259,76
2676,-7,243,73
2732,-5,237,65
2680,-2,222,65
2672,-5,226,61
2680,-6,238,59
2680,-2,237,52
2680,-18,247,52
2736,-12,259,52
2732,-5,239,45
2680,8,235,41
2672,14,229,41
2716,21,224,37
2720,28,221,32
2732,25,219,30
2716,33,225,31
2736,42,223,29
2724,44,226,22
2716,44,233,28
2732,42,246,20
2720,47,236,20
2716,48,228,17
2736,48,226,16
2720,48,223,17
2716,47,220,16
2736,46,221,12
2684,47,213,17
2716,41,218,13
2728,39,226,8
2668,28,227,11
2680,35,225,10
2688,36,221,12
2672,30,225,9
2692,25,223,13
2720,25,224,10
2668,23,221,13
2720,19,219,11
2668,21,219,9
2676,18,219,9
2688,19,221,10
2672,17,219,7
2680,17,217,6
2676,13,215,11
2672,17,212,7
2688,5,233,7
2624,9,217,9
2636,3,222,9
2620,15,215,4
2684,16,210,7
2684,13,209,5
2672,13,208,4
2684,16,204,4
2668,12,204,7
2624,13,206,4
2680,14,202,1
2692,11,200,3
2628,6,203,4
2616,14,201,5
2684,5,211,6
2616,8,213,12
2624,1,220,12
2636,-2,216,9
2624,-6,231,11
2628,-3,232,19
2684,-2,235,15
2688,-2,241,17
2684,-3,242,19
2676,-4,242,20
2676,-10,246,23
2732,-3,243,26
2680,-3,249,28
2680,-8,249,14
2724,-2,243,22
2692,-12,249,30
2724,-9,250,23
2728,-9,238,17
2740,-11,242,17
2728,-12,243,15
2728,-10,238,17
2740,-10,240,17
2728,-12,242,18
2724,-8,248,18
2748,-8,252,13
2732,3,236,15
2664,-11,246,17
2732,-3,249,19
2672,-1,244,18
2680,-7,249,21
2732,-12,257,23
2732,-19,259,21
2732,-26,264,24
2736,-29,259,21
2724,-36,262,19
2732,-38,252,21
2732,-42,252,26
2728,-54,253,24
2724,-49,260,21
2740,-49,239,15
2728,-49,235,17
2740,-50,228,15
2740,-47,223,16
2724,-44,221,11
2680,-44,223,9
2680,-41,223,9
2680,-42,219,13
2724,-42,221,12
2684,-39,229,11
2680,-38,214,8
2680,-38,227,7
2672,-39,223,11
2692,-36,221,7
2684,-34,225,10
2676,-34,226,12
2684,-45,234,17
2728,-51,235,16
2736,-53,232,6
2680,-56,242,11
2672,-54,225,13
2736,-60,229,15
2728,-57,226,13
2720,-54,222,14
2744,-52,223,4
2680,-57,223,5
2676,-59,226,5
2680,-63,229,5
2672,-65,230,6
2680,-70,228,8
2692,-67,224,8
2672,-66,230,6
2688,-69,230,0
2708,-69,231,3
2676,-72,235,8
2680,-74,226,-3
2692,-76,226,-6
2696,-72,227,4
2680,-73,224,0
2696,-74,224,1
2696,-65,227,-2
2688,-66,231,-3
2704,-65,242,-7
2756,-59,240,0
2688,-60,240,3
2688,-59,231,6
2688,-71,247,3
2672,-73,248,-2
2704,-69,250,0
2700,-74,247,-5
2692,-68,239,-4
2696,-69,234,-7
2740,-66,240,-4
2700,-74,245,-3
2700,-76,247,-5
2696,-81,242,-8
2756,-87,243,-8
2760,-90,241,-8
2752,-95,239,-10
2752,-95,239,-2
2700,-100,247,3
2732,-92,258,3
2680,-91,258,0
2696,-91,255,5
2676,-94,252,8
2696,-92,258,8
2672,-92,256,5
2680,-92,257,5
2684,-94,245,3
2672,-94,243,5
2688,-84,242,3
2680,-91,259,-1
2696,-85,255,6
2676,-84,262,10
2676,-69,261,11
2684,-67,258,12
2688,-65,257,14
2724,-71,255,13
2740,-81,245,5
2680,-87,233,4
2672,-87,208,-5
2696,-77,188,-10
2744,-71,188,-11
2752,-64,192,-12
2756,-48,182,-20
2748,-53,188,-11
2744,-57,193,-15
2744,-61,196,-8
2748,-63,193,-9
2748,-68,191,-5
2704,-83,200,-1
2700,-94,197,-1
2692,-115,198,1
2764,-132,219,13
2784,-126,207,11
2736,-133,219,6
2744,-140,227,6
2736,-140,227,10
2736,-142,225,13
2792,-137,222,19
2788,-137,224,19
2784,-134,216,30
2784,-129,223,33
2792,-124,229,31
2792,-112,245,29
2780,-106,246,31
2784,-106,238,38
2788,-103,235,39
2780,-99,228,40
2780,-96,222,39
2740,-91,200,37
2724,-97,182,25
2780,-94,183,14
2732,-86,179,2
2692,-56,152,-19
2748,-32,138,-18
2756,-17,136,-18
2748,1,139,-15
2696,13,148,-11
2740,27,151,-8
2740,44,151,0
2704,51,171,9
2680,58,163,13
2716,49,173,21
2728,41,180,14
2720,16,189,21
2720,5,197,27
2680,-5,210,31
2680,-12,221,38
2728,-24,229,44
2724,-32,246,47
2744,-41,253,53
2724,-45,259,64
2732,-47,265,58
2736,-48,272,64
2732,-51,275,52
2732,-30,260,50
2720,-25,264,50
2736,-18,264,48
2728,-23,265,49
2720,-23,259,46
2732,-14,253,48
2732,-5,240,33
2676,24,212,29
2720,52,199,20
2720,72,187,6
2664,93,185,-1
2696,89,148,-12
2740,75,133,-26
2736,68,109,-28
2748,66,93,-29
2696,69,93,-23
2684,78,102,-25
2688,82,123,-24
2740,82,149,-17
2740,86,173,-12
2748,92,178,-6
2696,74,199,0
2692,54,240,19
2720,51,242,25
2724,43,244,26
2724,33,248,29
2728,26,251,30
2716,20,248,27
2724,17,248,32
2720,15,246,29
2720,10,250,26
2680,13,239,17
2724,21,250,26
2712,12,248,14
2672,5,247,11
2616,4,237,-2
2644,5,226,-11
2696,23,203,-25
2736,51,173,-36
2744,78,148,-46
2740,102,134,-52
2736,128,137,-60
2808,143,134,-62
2804,154,134,-59
2792,170,148,-55
2800,173,155,-49
2800,168,175,-43
2804,159,196,-30
2804,150,214,-22
2804,134,243,-12
2804,124,273,-3
2756,119,283,4
2728,105,304,16
2788,64,337,36
2720,61,345,38
2716,54,345,41
2720,46,344,45
2724,48,341,46
2716,47,334,49
2724,56,330,47
2716,61,334,38
2724,77,342,38
2720,74,332,23
2716,79,315,17
2720,73,280,12
2680,71,260,9
2676,66,253,4
2684,70,241,1
2696,78,228,-6
2692,92,223,-14
2740,110,215,-15
2800,128,214,-23
2796,137,206,-25
2812,138,217,-22
2808,132,225,-14
2804,123,221,-2
2748,114,227,1
2752,101,232,6
2676,89,247,8
2672,83,252,14
2724,72,263,14
2716,61,278,19
2720,66,280,19
2724,43,303,19
2720,36,282,17
2724,17,275,30
2728,10,280,31
2668,12,279,27
2676,14,270,25
2724,20,267,22
2716,28,257,16
2728,39,248,16
2720,42,247,11
2676,48,236,17
2728,51,231,11
2672,56,225,10
2672,49,221,1
2696,50,208,-5
2688,49,201,-9
2736,53,192,-8
2744,56,192,-8
2736,65,195,-6
2700,72,204,-2
2692,83,217,-6
2688,78,228,-16
2744,68,243,-12
2732,58,255,4
2676,47,246,11
2684,32,253,13
2724,22,270,27
2732,12,274,29
2668,8,279,31
2672,5,278,30
2668,2,272,36
2676,0,259,22
2688,-2,261,30
2688,2,245,29
2672,2,247,26
2696,-2,254,17
2680,4,248,20
2664,14,233,19
2720,12,243,13
2664,18,247,15
2728,24,241,16
2728,23,232,19
2716,28,235,17
2728,30,235,11
2680,31,236,9
2668,24,230,13
2728,18,231,11
2676,22,216,13
2724,16,222,18
2724,18,222,8
2676,14,227,12
2672,6,233,3
2636,-3,241,7
2628,-12,243,7
2676,-19,239,5
2680,-24,244,4
2688,-30,243,6
2680,-32,248,9
2680,-45,253,21
2724,-52,259,23
2744,-47,247,9
2676,-50,232,4
2680,-51,225,6
2680,-49,212,5
2684,-54,217,10
2680,-47,217,8
2672,-42,216,6
2680,-39,213,5
2676,-35,213,2
2704,-33,208,4
2688,-40,216,10
2672,-37,217,7
2688,-32,212,11
2680,-34,220,6
2676,-25,211,0
2704,-37,220,1
2696,-24,209,8
2684,-15,207,3
2684,-26,211,0
2692,-26,206,3
2680,-26,207,5
2672,-29,209,5
2680,-26,210,7
2680,-22,214,3
2680,-22,219,9
2692,-30,227,1
2696,-29,219,5
2676,-23,224,13
2724,-32,233,5
2676,-34,227,7
2684,-37,224,7
2688,-44,217,2
2696,-43,211,3
2684,-41,208,0
2704,-46,204,2
2692,-44,209,-2
2700,-44,205,-1
2688,-47,211,-5
2696,-48,204,-9
2756,-41,214,8
2672,-51,210,-3
2712,-66,212,5
2676,-53,219,1
2696,-64,228,5
2680,-65,225,5
2672,-67,226,6
2684,-63,226,9
2688,-64,226,8
2672,-61,235,11
2696,-57,230,9
2684,-52,231,16
2724,-53,237,21
2732,-39,228,18
2728,-34,234,16
2724,-35,237,18
2732,-15,231,19
2736,-15,236,23
2736,-13,235,22
2732,-7,236,21
2724,-6,234,21
2680,-1,230,18
2680,-4,233,18
2680,2,223,21
2688,-1,234,26
2676,-2,224,19
2676,-3,225,18
2680,-10,228,11
2672,-6,224,14
2684,-13,219,7
2676,-11,219,10
2676,-10,213,10
2684,-15,216,13
2736,-12,216,14
2728,-12,218,5
2676,-20,226,5
2676,-15,217,13
2736,-14,216,5
2684,-24,220,10
2676,-26,223,12
2688,-29,222,10
2684,-33,225,13
2728,-32,223,12
2676,-34,226,11
2676,-36,224,15
2728,-35,226,18
2732,-36,226,19
2724,-37,228,15
2732,-28,221,20
2740,-25,220,18
2724,-34,230,19
2728,-23,224,16
2740,-27,227,21
2724,-24,226,18
2744,-22,225,18
2740,-16,227,16
2724,-15,227,18
2736,-12,222,17
2732,-19,226,19
2724,-15,224,16
2740,-19,223,18
2728,-14,231,22
2728,-18,218,12
2684,-16,219,16
2736,-17,215,16
2724,-20,223,12
2696,-21,214,9
2688,-21,215,13
2724,-18,232,22
2732,-28,223,19
2732,-26,230,11
2676,-26,244,15
2732,-32,225,10
2672,-36,229,24
2732,-21,215,21
2736,-18,222,6
2676,-14,221,13
2736,-13,221,12
2680,-17,217,9
2680,-18,234,14
2724,-21,222,10
2676,-22,221,8
2684,-20,215,11
2676,-17,210,17
2720,-22,205,12
2680,-29,202,15
2732,-23,218,13
2720,-16,222,14
2740,-20,221,10
2680,-21,223,21
2732,-13,228,14
2736,-23,222,8
2680,-17,231,15
2724,-8,240,19
2732,-18,233,18
2728,-18,227,20
2728,-10,226,18
2732,-12,224,16
2724,-20,230,14
2732,-16,222,16
2732,-20,220,16
2728,-26,222,16
2732,-25,213,11
2684,-13,204,11
2680,-20,220,20
2740,-22,207,4
2688,-10,217,11
2676,-12,230,27
2740,-14,220,7
2684,-3,214,9
2628,1,219,7
2632,6,215,4
2628,5,210,6
2628,3,211,8
2620,2,222,8
2636,-3,221,12
2632,-6,223,12
2632,-10,224,15
2736,-12,224,14
2724,-17,222,16
2732,-19,222,16
2728,-30,232,23
2724,-28,218,18
2740,-28,229,16
2736,-25,226,14
2728,-27,222,12
2684,-23,222,12
2684,-25,222,10
2676,-21,216,6
2684,-19,220,4
2672,-23,221,6
2684,-17,222,6
2692,-19,234,3
2672,-18,236,3
2696,-27,228,6
2676,-33,223,7
2680,-31,226,7
2680,-35,225,8
2672,-41,222,5
2688,-45,223,5
2676,-48,220,10
2672,-46,222,11
2680,-39,223,8
2676,-40,226,6
2688,-37,231,14
2728,-23,228,11
2676,-24,226,5
2680,-17,224,11
2692,-20,233,18
2724,-13,235,7
2684,-12,229,8
2672,-12,225,11
2684,-9,222,9
2684,-4,223,6
2624,-10,220,10
2680,-10,219,7
2680,-8,220,10
2676,-3,222,13
2684,-17,210,7
2672,-12,224,7
2676,-18,223,7
2676,-14,219,10
2676,-13,226,13
2736,-8,229,12
2676,-10,232,10
2692,-9,232,13
2740,-11,234,13
2728,-11,242,18
2732,-26,235,11
2684,-30,231,9
2676,-20,227,15
2724,-16,236,17
2744,-20,246,7
2680,-17,231,17
2728,-16,229,4
2668,-10,224,7
2684,-6,213,7
2624,-10,212,-1
2692,-9,212,3
2676,-9,209,5
2680,-7,207,4
2684,-13,211,2
2708,-4,204,2
2632,-4,204,7
2628,5,216,13
2668,25,231,21
2724,3,235,12
2632,-22,246,10
2672,-11,213,8
2676,-10,209,10
2672,-16,216,8
2680,-15,220,12
2684,-7,226,14
2724,-1,224,16
2696,-8,234,17
2736,-6,235,14
2676,-6,240,13
2680,-9,225,22
2736,7,231,12
2628,-6,224,12
2624,-5,233,19
2676,-7,231,17
2728,-9,234,19
2736,-5,225,17
2672,-4,232,18
2676,-9,236,20
2724,-7,236,19
2740,-7,226,20
2728,-11,224,13
2724,-4,222,14
2684,-8,228,11
2684,-8,212,18
2724,-7,213,13
2740,-10,222,10
2680,-7,216,8
2676,-6,214,9
2628,-2,214,12
2628,0,217,13
2696,0,216,11
2632,1,218,11
2620,1,217,8
2632,-1,224,9
2628,-5,216,14
2680,-2,211,14
2680,-9,224,18
2728,-11,213,12
2680,-6,219,15
2676,-1,218,14
2692,-2,221,12
2616,0,224,13
2680,1,226,13
2680,2,226,17
2680,-1,225,15
2688,-6,232,19
2680,-7,235,16
2728,-7,227,15
2728,-2,229,22
2680,-13,237,19
2736,0,224,12
2632,-7,229,17
2720,-9,228,16
2740,-11,227,12
2688,-7,226,11
2676,-7,224,14
2740,-9,229,14
2732,-11,231,18
2724,-12,229,19
2748,-14,234,21
2732,-6,242,15
2668,-7,245,19
2732,-6,239,18
2672,-13,239,15
2732,-15,229,15
2724,-13,231,16
2732,-11,227,15
2728,-11,223,16
2736,-4,226,15
2676,0,223,12
2636,0,233,15
2680,1,225,15
2676,3,229,12
2628,-1,221,15
2680,4,220,10
2628,8,214,12
2616,7,223,14
2668,9,222,12
2628,12,217,14
2664,10,219,14
2672,11,216,6
2616,9,206,7
2624,9,200,12
2620,6,202,14
2676,2,208,7
2632,-1,217,14
2680,6,208,8
2636,12,205,9
2616,2,222,16
2684,-5,224,13
2680,-5,229,17
2672,3,227,12
2628,-1,223,14
2672,2,226,14
2684,2,226,16
2676,1,227,19
2676,3,230,15
2668,1,234,13
2676,3,232,19
2668,4,233,19
2680,-2,236,18
2672,-5,236,17
2692,-5,239,25
2676,-11,237,22
2732,-9,239,16
2732,-16,249,14
2728,-9,232,15
2728,-10,231,15
2736,-7,226,15
2732,-8,228,16
2728,-6,228,12
2636,-6,221,11
2620,1,215,10
2640,0,222,12
2624,7,216,12
2620,-1,220,14
2680,3,217,7
2612,8,218,14
2672,8,217,15
2664,7,218,7
2636,8,222,19
2668,4,220,15
2672,4,219,16
2676,6,221,13
2664,9,219,18
2676,15,215,23
2724,7,222,17
2668,11,222,12
2632,9,211,10
2620,11,218,14
2680,11,217,23
2672,23,209,15
2720,11,223,14
2676,11,221,20
2660,7,226,14
2672,0,222,16
2680,3,219,18
2664,4,222,17
2676,3,223,17
2668,2,225,15
2684,0,226,13
2676,4,227,17
2672,5,225,17
2664,-2,224,14
2676,1,236,25
2684,3,222,12
2644,3,225,11
2616,-3,223,12
2636,-4,226,23
2672,3,223,11
2636,-2,226,13
2680,1,217,10
2624,1,221,17
2680,3,224,14
2672,-1,226,15
2688,3,225,14
2672,0,225,12
2616,3,223,14
2672,-2,232,21
2672,-4,225,21
2688,-3,220,22
2684,3,233,20
2660,-2,223,17
2680,3,228,16
2668,2,224,20
2688,7,228,23
2668,6,224,17
2664,7,222,16
2672,3,225,16
2664,5,218,18
2680,1,217,19
2680,0,219,17
2676,1,215,14
2676,1,224,20
2676,5,221,14
2664,2,223,13
2680,7,218,22
2660,2,226,19
2680,5,225,21
2664,6,225,21
2664,4,224,18
2672,3,223,18
2664,4,221,18
2676,3,219,17
2664,2,222,20
2680,4,223,18
2680,7,226,20
2672,2,237,16
2680,7,228,20
2668,4,230,20
2676,-4,244,18
2684,-2,233,23
2680,1,231,13
2680,0,227,15
2684,4,226,15
2668,4,223,14
2676,3,226,16
2660,4,230,15
2672,9,228,15
2668,8,230,16
2664,5,224,18
2672,10,226,13
2664,7,225,13
2680,4,223,17
2664,2,219,14
2676,15,214,18
2720,7,218,16
2672,8,216,16
2676,11,218,17
2672,6,226,13
2664,5,221,9
2632,6,218,14
2668,8,215,14
2672,7,225,13
2672,7,221,19
2664,8,223,16
2676,12,221,18
2668,17,220,13
2720,20,217,15
2724,14,224,18
2720,8,226,23
2672,12,232,21
2668,9,229,18
2660,8,235,20
2672,6,226,17
2668,4,223,21
2668,2,222,17
2680,5,225,19
2660,9,218,21
2676,2,227,19
2668,-3,229,22
2684,2,228,21
2676,0,226,18
2680,-1,226,11
2628,7,223,16
2664,4,222,16
2672,4,223,15
2668,3,228,9
2624,3,227,8
2628,4,227,11
2616,4,224,13
2676,-2,227,12
2624,-6,233,15
2676,-2,235,9
2640,-12,231,15
2720,1,234,7
2644,-9,226,8
2676,0,211,10
2636,-17,232,14
2744,-12,227,10
2676,-9,219,10
2684,-7,220,13
2740,-2,227,15
2676,-2,230,17
2676,1,234,16
2676,4,232,17
2672,8,227,16
2672,13,228,18
2712,9,233,19
2688,15,218,18
2720,14,229,20
2716,11,221,16
2676,14,225,15
2712,18,220,17
2724,20,216,15
2720,17,222,17
2712,16,219,19
2728,18,224,15
2724,17,224,20
2716,11,227,17
2676,13,233,11
2684,11,230,13
2664,9,218,23
2676,5,226,26
2668,5,229,15
2672,9,219,16
2668,6,220,18
2660,7,217,18
2672,10,215,17
2664,11,219,15
2664,15,219,16
2720,12,228,24
2664,16,225,18
2720,4,231,19
2668,8,234,14
2672,10,220,21
2676,12,218,16
2672,-3,219,15
2688,6,225,10
2624,3,228,14
2664,8,231,16
2672,8,229,10
2616,6,229,11
2636,10,224,13
2664,4,224,15
2672,2,241,21
2676,1,224,9
2620,2,221,10
2632,-2,228,12
2632,11,218,4
2636,4,222,7
2620,-5,228,15
2688,0,228,15
2692,3,226,17
2664,0,231,22
2688,6,226,21
2664,6,229,23
2668,7,227,22
2672,9,226,17
2660,8,227,21
2680,7,223,24
2676,10,227,21
2672,6,228,27
2676,9,233,33
2668,11,243,23
2680,16,225,24
2720,6,224,20
2664,3,220,23
2676,4,215,18
2660,5,208,22
2672,8,212,20
2676,11,219,24
2668,14,213,23
2724,15,219,27
2716,20,221,25
2724,24,225,22
2724,24,224,25
2716,21,226,24
2728,21,223,22
2724,17,220,16
2716,15,224,18
2724,11,219,20
2672,10,221,19
2664,8,221,15
2680,9,223,21
2672,6,221,19
2672,6,225,20
2676,8,223,20
2660,4,229,20
2688,3,235,24
2668,0,227,14
2672,1,230,14
2684,-6,230,15
2672,-5,226,26
