2667,-5,226,26
2675,-7,232,22
2739,-8,239,21
2719,-4,230,26
2671,0,229,17
2659,1,218,19
2671,-3,218,28
2663,8,223,19
2707,12,223,22
2715,17,218,21
2727,13,215,19
2667,14,228,18
2659,14,226,20
2671,8,222,20
2671,6,225,22
2659,4,227,22
2655,1,235,25
2675,-1,237,16
2675,-10,239,19
2735,-7,231,15
2719,-10,225,19
2719,-6,227,15
2675,1,228,17
2619,-2,218,15
2659,6,233,18
2667,3,213,17
2667,10,214,19
2719,16,211,23
2711,24,218,22
2715,24,210,16
2731,26,216,16
2707,24,211,22
2719,23,218,23
2719,15,227,23
2707,11,232,27
2707,6,229,25
2683,-2,229,30
2675,-9,233,19
2671,-6,233,18
2719,-13,228,16
2727,-6,223,20
2731,-12,219,21
2723,-8,230,13
2683,4,219,15
2627,-1,225,16
2671,2,221,19
2655,8,217,18
2659,17,217,19
2715,9,217,24
2711,9,233,23
2707,16,225,18
2715,12,224,22
2671,10,224,22
2675,6,222,25
2663,7,227,15
2655,8,226,20
2663,0,223,24
2671,5,227,20
2667,4,226,20
2671,-1,231,22
2659,4,226,19
2679,8,238,27
2683,1,223,22
2671,-2,222,22
2675,-1,227,22
2679,3,216,18
2683,3,223,17
2663,3,221,17
2663,4,225,19
2663,3,226,20
2715,8,221,23
2727,12,216,25
2659,12,217,27
2707,16,220,25
2727,20,228,27
2719,20,233,27
2715,11,221,18
2671,8,224,20
2667,-1,224,19
2687,-3,223,19
2723,0,226,21
2679,6,219,25
2667,6,233,19
2683,-2,223,18
2667,-11,221,21
2679,-12,224,17
2727,-10,230,19
2731,-3,218,19
2675,1,232,31
2683,2,229,20
2667,4,231,22
2671,14,223,15
2715,18,228,18
2719,15,227,11
2671,23,213,16
2719,14,218,10
2663,14,222,9
2611,15,223,11
2679,8,225,14
2635,4,231,13
2667,4,219,9
2659,1,227,20
2667,4,223,16
2687,3,229,17
2675,3,231,16
2659,7,224,17
2659,8,225,13
2667,11,217,13
2671,13,221,7
2675,14,225,14
2659,11,220,13
2655,11,218,14
2667,8,221,16
2667,8,226,14
2667,12,224,17
2655,3,224,21
2655,3,231,18
2671,4,223,19
2671,5,224,17
2667,6,225,17
2655,6,226,15
2611,5,229,16
2663,4,219,15
2671,7,219,15
2623,3,229,18
2659,6,226,18
2663,10,226,17
2663,8,235,19
2715,9,243,13
2659,7,227,11
2659,6,234,17
2671,10,219,19
2667,10,223,15
2671,14,219,15
2671,11,221,16
2667,16,219,15
2727,14,227,18
2723,17,216,12
2671,20,213,11
2667,20,218,8
2671,18,215,8
2675,16,216,8
2627,13,207,7
2615,7,219,17
2659,15,222,15
2659,6,230,18
2679,5,229,19
2667,2,231,20
2659,5,230,15
2659,7,230,19
2667,3,237,13
2619,0,236,14
2679,3,231,17
2667,5,229,11
2663,3,223,16
2659,4,229,14
2671,6,223,19
2671,3,220,20
2659,17,222,17
2715,9,221,17
2671,6,214,19
2675,16,215,15
2711,12,226,18
2707,10,224,23
2719,23,220,23
2723,20,220,24
2711,18,222,23
2723,23,220,22
2727,19,223,27
2711,14,228,19
2671,7,241,19
2659,8,227,15
2675,4,225,15
2655,3,227,14
2663,0,235,12
2663,-3,234,11
2671,13,216,17
2679,9,229,10
2655,12,220,16
2659,11,222,16
2719,18,221,15
2715,14,226,18
2711,17,227,26
2715,16,224,13
2715,20,211,19
2719,25,215,20
2715,32,215,17
2719,35,207,18
2719,36,205,12
2711,23,223,18
2723,16,219,18
2735,16,219,20
2711,18,219,20
2715,19,221,23
2723,6,233,35
2675,-2,234,25
2671,-6,239,24
2679,-7,236,25
2727,-9,235,25
2715,-3,231,24
2667,-7,239,19
2687,-9,237,21
2679,-2,230,18
2675,-2,228,17
2667,3,230,18
2671,7,228,17
2679,0,229,23
2675,12,224,22
2711,18,224,25
2719,20,221,25
2727,20,218,20
2707,21,213,23
2715,18,215,26
2719,26,219,19
2715,26,220,18
2707,24,224,17
2715,27,220,16
2719,29,213,23
2715,34,213,20
2727,24,215,16
2723,19,218,17
2715,17,220,16
2719,14,227,17
2727,7,223,18
2655,4,239,16
2667,2,236,23
2663,1,236,21
2675,-1,236,22
2675,-1,235,23
2671,-3,233,13
2619,10,232,16
2675,5,240,15
2671,2,230,19
2675,2,231,16
2663,3,220,17
2667,7,231,25
2667,8,231,14
2675,8,217,12
2663,5,220,17
2659,9,211,25
2659,11,217,26
2719,13,225,32
2667,11,226,27
2711,18,225,28
2659,21,235,27
2719,8,230,34
2663,8,231,32
2659,11,222,32
2711,11,219,30
2671,8,220,35
2723,18,220,31
2711,12,220,25
2655,6,223,26
2675,4,222,19
2671,7,222,19
2671,7,220,21
2659,1,231,21
2723,2,222,13
2675,9,225,22
2667,6,223,22
2655,10,227,22
2655,10,224,21
2663,11,223,22
2667,9,230,13
2667,9,221,18
2655,8,230,17
2659,13,222,23
2723,15,225,25
2727,8,234,29
2663,16,219,26
2719,16,217,34
2715,17,219,21
2719,18,215,29
2711,15,223,30
2715,17,222,26
2719,11,222,29
2659,6,230,29
2723,4,230,31
2671,7,227,29
2667,3,227,25
2659,5,221,21
2667,1,232,18
2671,0,225,24
2671,-7,237,20
2679,2,225,21
2671,1,229,23
2679,2,225,20
2659,8,224,23
2671,3,230,19
2667,-1,235,27
2719,5,224,23
2727,12,219,28
2679,12,217,31
2655,11,221,32
2659,12,225,34
2663,14,225,27
2675,18,217,37
2711,19,220,32
2711,20,219,29
2731,18,216,25
2723,15,220,29
2655,9,222,31
2659,6,231,21
2679,1,232,23
2691,1,230,23
2675,2,237,21
2675,2,235,18
2667,2,236,17
2667,4,228,13
2671,4,218,16
2655,2,226,23
2663,4,226,17
2675,5,221,21
2675,6,226,28
2659,12,220,24
2667,21,222,24
2667,19,223,24
2715,16,220,25
2711,21,214,25
2715,19,213,25
2719,25,214,35
2719,19,225,33
2719,31,213,27
2671,12,226,29
2667,9,228,27
2667,6,227,29
2659,6,232,30
2663,4,228,16
2675,4,230,21
2675,3,231,21
2663,3,227,14
2659,2,226,23
2667,3,225,22
2683,7,234,19
2723,13,223,24
2655,13,219,18
2719,12,226,16
2667,15,225,18
2719,19,219,22
2659,9,218,23
2719,23,221,24
2723,22,225,24
2711,10,232,29
2659,10,226,27
2663,9,226,26
2667,9,222,25
2719,10,216,24
2659,9,225,21
2659,17,215,25
2663,13,223,23
2667,14,220,22
2667,13,227,23
2715,15,222,25
2719,9,228,24
2719,12,229,30
2655,9,228,24
2671,8,228,21
2671,11,224,25
2671,10,232,23
2659,10,234,20
2663,13,218,21
2667,16,223,17
2675,14,221,21
2711,11,224,21
2655,15,218,24
2679,10,223,28
2727,9,232,20
2659,9,227,23
2663,12,224,22
2719,11,223,23
2719,15,225,26
2719,17,217,25
2715,12,220,25
2719,8,229,21
2723,7,229,27
2659,7,224,26
2659,10,232,28
2663,13,232,27
2671,9,225,24
2671,9,223,15
2663,6,229,23
2663,6,220,21
2671,8,226,20
2675,4,226,19
2655,7,221,19
2659,13,220,20
2667,12,225,21
2711,6,231,23
2667,13,217,22
2667,12,221,24
2671,11,225,26
2667,11,224,28
2727,13,232,20
2659,10,228,23
2659,18,220,29
2667,14,223,26
2723,12,224,27
2659,11,217,27
2659,10,219,27
2663,13,218,30
2675,6,229,22
2663,5,226,26
2659,7,222,24
2655,6,227,28
2667,8,227,27
2675,14,220,26
2659,16,222,26
2711,10,226,26
2675,10,226,25
2675,12,222,25
2715,15,229,27
2707,12,214,21
2675,9,227,23
2675,11,222,35
2719,11,221,27
2659,12,224,23
2719,16,223,21
2723,21,223,20
2711,21,219,23
2707,17,230,20
2723,12,220,20
2719,13,221,23
2667,16,225,21
2719,10,224,24
2667,13,223,22
2719,2,232,25
2715,11,224,26
2667,11,225,25
2671,11,223,29
2723,9,230,30
2711,20,217,28
2719,23,224,28
2671,7,225,24
2659,15,220,27
2711,9,235,31
2667,11,222,26
2671,3,228,27
2663,1,228,33
2663,10,229,26
2659,4,223,24
2671,7,224,26
2675,7,225,27
2667,10,223,26
2659,8,222,29
2679,7,225,30
2667,8,224,26
2675,5,228,26
2659,5,226,29
2655,10,224,29
2667,8,226,29
2667,10,230,24
2671,7,229,23
2659,8,228,25
2711,14,229,29
2715,15,226,27
2719,16,229,29
2659,8,228,29
2667,6,230,27
2667,7,222,24
2683,7,228,23
2715,12,222,23
2707,13,223,25
2663,9,226,21
2723,11,223,26
2711,9,223,25
2667,8,222,19
2667,16,220,25
2719,13,223,27
2711,14,229,23
2723,18,221,26
2715,11,236,21
2719,10,228,23
2655,15,221,23
2719,9,223,26
2671,9,227,26
2659,5,226,24
2663,6,218,28
2659,9,235,27
2667,10,219,31
2667,9,220,27
2663,6,224,26
2655,8,220,29
2659,8,220,30
2675,10,224,25
2671,12,221,31
2667,6,225,23
2659,6,228,29
2663,9,222,25
2671,10,224,27
2679,13,225,24
2667,12,226,28
2655,8,227,19
2667,10,223,25
2671,9,225,28
2663,6,227,20
2659,9,223,28
2659,13,226,23
2675,12,223,21
2715,7,230,25
2663,12,227,22
2707,15,227,20
2715,9,226,21
2683,12,225,18
2663,9,225,21
2707,14,225,19
2719,17,227,23
2723,19,219,22
2715,16,225,20
2667,7,228,22
2675,10,227,22
2667,9,224,29
2655,9,226,21
2707,12,220,18
2667,9,225,20
2719,13,228,22
2711,13,222,21
2659,11,220,24
2675,4,221,24
2683,4,225,22
2679,3,227,27
2659,5,223,25
2655,3,225,26
2671,5,226,28
2675,9,222,24
2667,10,222,31
2663,10,231,22
2663,8,231,26
2667,10,224,29
2667,11,227,28
2667,6,227,29
2667,9,222,23
2667,8,218,21
2667,16,217,26
2719,14,224,24
2711,14,221,26
2663,14,216,22
2735,20,224,17
2655,7,232,21
2659,14,229,23
2679,10,223,24
2675,6,225,25
2667,6,225,25
2655,9,232,21
2663,6,235,24
2667,12,235,20
2675,12,225,27
2659,7,226,21
2659,12,221,20
2663,11,224,23
2723,12,221,25
2667,10,228,28
2659,15,231,26
2719,17,219,26
2667,12,221,29
2719,14,222,31
2711,18,222,24
2715,15,220,30
2731,15,218,21
2667,10,225,25
2655,8,225,25
2663,6,223,27
2667,7,222,28
2667,3,229,27
2663,2,230,29
2719,6,224,15
2667,4,227,30
2675,4,225,24
2655,4,228,22
2655,7,223,22
2671,14,222,23
2671,9,218,27
2671,8,220,16
2655,16,219,20
2719,13,222,25
2715,16,221,24
2719,15,214,25
2715,14,221,29
2663,17,225,24
2679,7,225,24
2659,9,224,26
2655,8,224,25
2667,5,231,25
2671,9,229,24
2671,12,222,20
2659,4,225,22
2659,9,226,24
2663,13,226,21
2671,5,226,23
2663,10,219,24
2707,17,218,23
2715,14,225,22
2731,17,219,24
2663,10,222,23
2711,14,223,23
2715,13,227,22
2667,10,218,19
2659,10,228,24
2715,13,227,10
2675,7,227,18
2679,7,225,21
2659,7,227,23
2659,6,229,24
2663,4,231,25
2671,11,219,23
2727,10,227,25
2655,11,223,26
2659,11,224,25
2667,11,226,25
2671,12,227,23
2719,12,226,26
2659,12,227,23
2663,8,221,24
2667,10,227,22
2675,9,225,25
2715,12,222,21
2663,10,218,25
2667,6,222,21
2671,9,222,28
2667,9,228,25
2655,8,230,24
2659,6,226,25
2663,9,222,23
2667,6,223,29
2663,9,229,25
2715,14,218,22
2667,14,220,21
2715,13,223,24
2659,15,222,27
2711,16,222,24
2719,12,227,15
2727,8,234,21
2659,9,231,21
2659,6,223,21
2659,7,224,21
2667,8,223,21
2727,10,226,24
2659,19,220,21
2723,12,221,24
2719,16,224,22
2715,14,222,24
2711,10,227,22
2667,12,225,27
2659,13,223,17
2675,11,227,26
2715,10,220,22
2671,12,219,21
2667,12,223,25
2671,7,226,30
2659,8,235,20
2659,9,229,19
2667,6,222,25
2671,0,226,29
2671,6,226,26
2659,7,230,24
2659,9,227,25
2663,7,227,29
2667,6,228,30
2663,6,226,29
2667,14,220,26
2659,9,221,26
2671,11,222,26
2675,7,227,29
2667,10,223,36
2711,11,227,39
2715,11,214,28
2671,7,225,26
2667,10,222,25
2663,7,224,24
2667,11,226,26
2667,6,237,21
2663,9,226,25
2667,6,236,21
2663,3,227,23
2655,12,223,22
2667,11,226,20
2715,17,225,23
2711,14,220,21
