2716,15,218,14
2716,9,217,18
2656,6,219,13
2664,4,219,17
2668,6,221,18
2680,1,233,22
2664,-1,228,12
2664,-7,224,24
2672,-9,230,20
2736,-10,237,19
2716,-6,228,24
2668,-2,227,15
2656,-1,216,17
2668,-5,216,26
2660,6,221,17
2704,10,221,20
2712,15,216,19
2724,11,213,17
2664,12,226,16
2656,12,224,18
2668,6,220,18
2668,4,223,20
2656,2,225,20
2652,-1,233,23
2672,-3,235,14
2672,-12,237,17
2732,-9,229,13
2716,-12,223,17
2716,-8,225,13
2672,-1,226,15
2616,-4,216,13
2656,4,231,16
2664,1,211,15
2664,8,212,17
2716,14,209,21
2708,22,216,20
2712,22,208,14
2728,24,214,14
2704,22,209,20
2716,21,216,21
2716,13,225,21
2704,9,230,25
2704,4,227,23
2680,-4,227,28
2672,-11,231,17
2668,-8,231,16
2716,-15,226,14
2724,-8,221,18
2728,-14,217,19
2720,-10,228,11
2680,2,217,13
2624,-3,223,14
2668,0,219,17
2652,6,215,16
2656,15,215,17
2712,7,215,22
2708,7,231,21
2704,14,223,16
2712,10,222,20
2668,8,222,20
2672,4,220,23
2660,5,225,13
2652,6,224,18
2660,-2,221,22
2668,3,225,18
2664,2,224,18
2668,-3,229,20
2656,2,224,17
2676,6,236,25
2680,-1,221,20
2668,-4,220,20
2672,-3,225,20
2676,1,214,16
2680,1,221,15
2660,1,219,15
2660,2,223,17
2660,1,224,18
2712,6,219,21
2724,10,214,23
2656,10,215,25
2704,14,218,23
2724,18,226,25
2716,18,231,25
2712,9,219,16
2668,6,222,18
2664,-3,222,17
2684,-5,221,17
2720,-2,224,19
2676,4,217,23
2664,4,231,17
2680,-4,221,16
2664,-13,219,19
2676,-14,222,15
2724,-12,228,17
2728,-5,216,17
2672,-1,230,29
2680,0,227,18
2664,2,229,20
2668,12,221,13
2712,16,226,16
2716,13,225,9
2668,21,211,14
2716,12,216,8
2660,12,220,7
2608,13,221,9
2676,6,223,12
2632,2,229,11
2664,2,217,7
2656,-1,225,18
2664,2,221,14
2684,1,227,15
2672,1,229,14
2656,5,222,15
2656,6,223,11
2664,9,215,11
2668,11,219,5
2672,12,223,12
2656,9,218,11
2652,9,216,12
2664,6,219,14
2664,6,224,12
2664,10,222,15
2652,1,222,19
2652,1,229,16
2668,2,221,17
2668,3,222,15
2664,4,223,15
2652,4,224,13
2608,3,227,14
2660,2,217,13
2668,5,217,13
2620,1,227,16
2656,4,224,16
2660,8,224,15
2660,6,233,17
2712,7,241,11
2656,5,225,9
2656,4,232,15
2668,8,217,17
2664,8,221,13
2668,12,217,13
2668,9,219,14
2664,14,217,13
2724,12,225,16
2720,15,214,10
2668,18,211,9
2664,18,216,6
2668,16,213,6
2672,14,214,6
2624,11,205,5
2612,5,217,15
2656,13,220,13
2656,4,228,16
2676,3,227,17
2664,0,229,18
2656,3,228,13
2656,5,228,17
2664,1,235,11
2616,-2,234,12
2676,1,229,15
2664,3,227,9
2660,1,221,14
2656,2,227,12
2668,4,221,17
2668,1,218,18
2656,15,220,15
2712,7,219,15
2668,4,212,17
2672,14,213,13
2708,10,224,16
2704,8,222,21
2716,21,218,21
2720,18,218,22
2708,16,220,21
2720,21,218,20
2724,17,221,25
2708,12,226,17
2668,5,239,17
2656,6,225,13
2672,2,223,13
2652,1,225,12
2660,-2,233,10
2660,-5,232,9
2668,11,214,15
2676,7,227,8
2652,10,218,14
2656,9,220,14
2716,16,219,13
2712,12,224,16
2708,15,225,24
2712,14,222,11
2712,18,209,17
2716,23,213,18
2712,30,213,15
2716,33,205,16
2716,34,203,10
2708,21,221,16
2720,14,217,16
2732,14,217,18
2708,16,217,18
2712,17,219,21
2720,4,231,33
2672,-4,232,23
2668,-8,237,22
2676,-9,234,23
2724,-11,233,23
2712,-5,229,22
2664,-9,237,17
2684,-11,235,19
2676,-4,228,16
2672,-4,226,15
2664,1,228,16
2668,5,226,15
2676,-2,227,21
2672,10,222,20
2708,16,222,23
2716,18,219,23
2724,18,216,18
2704,19,211,21
2712,16,213,24
2716,24,217,17
2712,24,218,16
2704,22,222,15
2712,25,218,14
2716,27,211,21
2712,32,211,18
2724,22,213,14
2720,17,216,15
2712,15,218,14
2716,12,225,15
2724,5,221,16
2652,2,237,14
2664,0,234,21
2660,-1,234,19
2672,-3,234,20
2672,-3,233,21
2668,-5,231,11
2616,8,230,14
2672,3,238,13
2668,0,228,17
2672,0,229,14
2660,1,218,15
2664,5,229,23
2664,6,229,12
2672,6,215,10
2660,3,218,15
2656,7,209,23
2656,9,215,24
2716,11,223,30
2664,9,224,25
2708,16,223,26
2656,19,233,25
2716,6,228,32
2660,6,229,30
2656,9,220,30
2708,9,217,28
2668,6,218,33
2720,16,218,29
2708,10,218,23
2652,4,221,24
2672,2,220,17
2668,5,220,17
2668,5,218,19
2656,-1,229,19
2720,0,220,11
2672,7,223,20
2664,4,221,20
2652,8,225,20
2652,8,222,19
2660,9,221,20
2664,7,228,11
2664,7,219,16
2652,6,228,15
2656,11,220,21
2720,13,223,23
2724,6,232,27
2660,14,217,24
2716,14,215,32
2712,15,217,19
2716,16,213,27
2708,13,221,28
2712,15,220,24
2716,9,220,27
2656,4,228,27
2720,2,228,29
2668,5,225,27
2664,1,225,23
2656,3,219,19
2664,-1,230,16
2668,-2,223,22
2668,-9,235,18
2676,0,223,19
2668,-1,227,21
2676,0,223,18
2656,6,222,21
2668,1,228,17
2664,-3,233,25
2716,3,222,21
2724,10,217,26
2676,10,215,29
2652,9,219,30
2656,10,223,32
2660,12,223,25
2672,16,215,35
2708,17,218,30
2708,18,217,27
2728,16,214,23
2720,13,218,27
2652,7,220,29
2656,4,229,19
2676,-1,230,21
2688,-1,228,21
2672,0,235,19
2672,0,233,16
2664,0,234,15
2664,2,226,11
2668,2,216,14
2652,0,224,21
2660,2,224,15
2672,3,219,19
2672,4,224,26
2656,10,218,22
2664,19,220,22
2664,17,221,22
2712,14,218,23
2708,19,212,23
2712,17,211,23
2716,23,212,33
2716,17,223,31
2716,29,211,25
2668,10,224,27
2664,7,226,25
2664,4,225,27
2656,4,230,28
2660,2,226,14
2672,2,228,19
2672,1,229,19
2660,1,225,12
2656,0,224,21
2664,1,223,20
2680,5,232,17
2720,11,221,22
2652,11,217,16
2716,10,224,14
2664,13,223,16
2716,17,217,20
2656,7,216,21
2716,21,219,22
2720,20,223,22
2708,8,230,27
2656,8,224,25
2660,7,224,24
2664,7,220,23
2716,8,214,22
2656,7,223,19
2656,15,213,23
2660,11,221,21
2664,12,218,20
2664,11,225,21
2712,13,220,23
2716,7,226,22
2716,10,227,28
2652,7,226,22
2668,6,226,19
2668,9,222,23
2668,8,230,21
2656,8,232,18
2660,11,216,19
2664,14,221,15
2672,12,219,19
2708,9,222,19
2652,13,216,22
2676,8,221,26
2724,7,230,18
2656,7,225,21
2660,10,222,20
2716,9,221,21
2716,13,223,24
2716,15,215,23
2712,10,218,23
2716,6,227,19
2720,5,227,25
2656,5,222,24
2656,8,230,26
2660,11,230,25
2668,7,223,22
2668,7,221,13
2660,4,227,21
2660,4,218,19
2668,6,224,18
2672,2,224,17
2652,5,219,17
2656,11,218,18
2664,10,223,19
2708,4,229,21
2664,11,215,20
2664,10,219,22
2668,9,223,24
2664,9,222,26
2724,11,230,18
2656,8,226,21
2656,16,218,27
2664,12,221,24
2720,10,222,25
2656,9,215,25
2656,8,217,25
2660,11,216,28
2672,4,227,20
2660,3,224,24
2656,5,220,22
2652,4,225,26
2664,6,225,25
2672,12,218,24
2656,14,220,24
2708,8,224,24
2672,8,224,23
2672,10,220,23
2712,13,227,25
2704,10,212,19
2672,7,225,21
2672,9,220,33
2716,9,219,25
2656,10,222,21
2716,14,221,19
2720,19,221,18
2708,19,217,21
2704,15,228,18
2720,10,218,18
2716,11,219,21
2664,14,223,19
2716,8,222,22
2664,11,221,20
2716,0,230,23
2712,9,222,24
2664,9,223,23
2668,9,221,27
2720,7,228,28
2708,18,215,26
2716,21,222,26
2668,5,223,22
2656,13,218,25
2708,7,233,29
2664,9,220,24
2668,1,226,25
2660,-1,226,31
2660,8,227,24
2656,2,221,22
2668,5,222,24
2672,5,223,25
2664,8,221,24
2656,6,220,27
2676,5,223,28
2664,6,222,24
2672,3,226,24
2656,3,224,27
2652,8,222,27
2664,6,224,27
2664,8,228,22
2668,5,227,21
2656,6,226,23
2708,12,227,27
2712,13,224,25
2716,14,227,27
2656,6,226,27
2664,4,228,25
2664,5,220,22
2680,5,226,21
2712,10,220,21
2704,11,221,23
2660,7,224,19
2720,9,221,24
2708,7,221,23
2664,6,220,17
2664,14,218,23
2716,11,221,25
2708,12,227,21
2720,16,219,24
2712,9,234,19
2716,8,226,21
2652,13,219,21
2716,7,221,24
2668,7,225,24
2656,3,224,22
2660,4,216,26
2656,7,233,25
2664,8,217,29
2664,7,218,25
2660,4,222,24
2652,6,218,27
2656,6,218,28
2672,8,222,23
2668,10,219,29
2664,4,223,21
2656,4,226,27
2660,7,220,23
2668,8,222,25
2676,11,223,22
2664,10,224,26
2652,6,225,17
2664,8,221,23
2668,7,223,26
2660,4,225,18
2656,7,221,26
2656,11,224,21
2672,10,221,19
2712,5,228,23
2660,10,225,20
2704,13,225,18
2712,7,224,19
2680,10,223,16
2660,7,223,19
2704,12,223,17
2716,15,225,21
2720,17,217,20
2712,14,223,18
2664,5,226,20
2672,8,225,20
2664,7,222,27
2652,7,224,19
2704,10,218,16
2664,7,223,18
2716,11,226,20
2708,11,220,19
2656,9,218,22
2672,2,219,22
2680,2,223,20
2676,1,225,25
2656,3,221,23
2652,1,223,24
2668,3,224,26
2672,7,220,22
2664,8,220,29
2660,8,229,20
2660,6,229,24
2664,8,222,27
2664,9,225,26
2664,4,225,27
2664,7,220,21
2664,6,216,19
2664,14,215,24
2716,12,222,22
2708,12,219,24
2660,12,214,20
2732,18,222,15
2652,5,230,19
2656,12,227,21
2676,8,221,22
2672,4,223,23
2664,4,223,23
2652,7,230,19
2660,4,233,22
2664,10,233,18
2672,10,223,25
2656,5,224,19
2656,10,219,18
2660,9,222,21
2720,10,219,23
2664,8,226,26
2656,13,229,24
2716,15,217,24
2664,10,219,27
2716,12,220,29
2708,16,220,22
2712,13,218,28
2728,13,216,19
2664,8,223,23
2652,6,223,23
2660,4,221,25
2664,5,220,26
2664,1,227,25
2660,0,228,27
2716,4,222,13
2664,2,225,28
2672,2,223,22
2652,2,226,20
2652,5,221,20
2668,12,220,21
2668,7,216,25
2668,6,218,14
2652,14,217,18
2716,11,220,23
2712,14,219,22
2716,13,212,23
2712,12,219,27
2660,15,223,22
2676,5,223,22
2656,7,222,24
2652,6,222,23
2664,3,229,23
2668,7,227,22
2668,10,220,18
2656,2,223,20
2656,7,224,22
2660,11,224,19
2668,3,224,21
2660,8,217,22
2704,15,216,21
2712,12,223,20
2728,15,217,22
2660,8,220,21
2708,12,221,21
2712,11,225,20
2664,8,216,17
2656,8,226,22
2712,11,225,8
2672,5,225,16
2676,5,223,19
2656,5,225,21
2656,4,227,22
2660,2,229,23
2668,9,217,21
2724,8,225,23
2652,9,221,24
2656,9,222,23
2664,9,224,23
2668,10,225,21
2716,10,224,24
2656,10,225,21
2660,6,219,22
2664,8,225,20
2672,7,223,23
2712,10,220,19
2660,8,216,23
2664,4,220,19
2668,7,220,26
2664,7,226,23
2652,6,228,22
2656,4,224,23
2660,7,220,21
2664,4,221,27
2660,7,227,23
2712,12,216,20
2664,12,218,19
2712,11,221,22
2656,13,220,25
2708,14,220,22
2716,10,225,13
2724,6,232,19
2656,7,229,19
2656,4,221,19
2656,5,222,19
2664,6,221,19
2724,8,224,22
2656,17,218,19
2720,10,219,22
2716,14,222,20
2712,12,220,22
2708,8,225,20
2664,10,223,25
2656,11,221,15
2672,9,225,24
2712,8,218,20
2668,10,217,19
2664,10,221,23
2668,5,224,28
2656,6,233,18
2656,7,227,17
2664,4,220,23
2668,-2,224,27
2668,4,224,24
2656,5,228,22
2656,7,225,23
2660,5,225,27
2664,4,226,28
2660,4,224,27
2664,12,218,24
2656,7,219,24
2668,9,220,24
2672,5,225,27
2664,8,221,34
2708,9,225,37
2712,9,212,26
2668,5,223,24
2664,8,220,23
2660,5,222,22
2664,9,224,24
2664,4,235,19
2660,7,224,23
2664,4,234,19
2660,1,225,21
2652,10,221,20
2664,9,224,18
2712,15,223,21
2708,12,218,19
