2664,22,16,226
2704,25,15,226
2668,30,19,223
2712,24,20,221
2712,30,19,224
2724,22,16,218
2716,21,13,226
2664,21,17,231
2716,23,15,238
2656,23,17,229
2720,20,11,223
2668,23,11,225
2656,22,12,226
2668,25,9,228
2664,24,8,226
2656,25,7,230
2664,25,8,235
2652,28,4,238
2676,22,3,243
2672,19,2,240
2664,20,1,240
2672,22,-7,242
2712,26,-14,244
2732,18,-4,234
2724,19,-5,236
2716,22,-7,228
2732,23,-4,230
2716,18,-3,230
2672,19,3,226
2672,20,4,231
2672,15,6,222
2616,18,1,221
2684,20,6,237
2656,21,9,236
2664,19,8,221
2664,20,6,216
2652,25,15,217
2664,22,13,217
2652,21,17,217
2716,26,19,214
2724,26,23,220
2708,25,27,221
2724,21,27,221
2712,19,27,213
2704,18,31,208
2728,19,29,219
2712,23,31,212
2704,25,27,214
2724,24,24,225
2716,26,26,221
2712,29,21,230
2716,26,18,230
2712,30,16,233
2704,30,14,235
2668,22,19,233
2704,28,9,232
2668,27,5,244
2680,33,1,232
2668,22,-3,230
2672,22,-6,236
2728,25,-3,229
2668,21,-3,236
2672,20,-8,239
2716,19,-10,231
2732,22,-6,233
2724,23,-3,226
2672,17,-9,240
2728,24,-9,222
2716,25,-16,240
2720,16,-5,233
2724,15,-15,231
2680,18,7,222
2660,15,3,226
2624,19,2,228
2668,20,5,223
2668,22,5,224
2680,18,7,222
2652,21,11,220
2672,23,13,226
2656,22,20,220
2712,24,19,218
2712,27,12,220
2656,31,16,232
2708,26,12,236
2664,26,18,223
2704,21,19,228
2728,26,18,227
2712,25,15,227
2656,24,14,229
2668,25,13,227
2652,21,11,230
2672,28,9,225
2656,22,12,222
2660,18,10,230
2664,20,8,235
2652,23,11,229
2664,23,8,227
2660,27,3,226
2664,24,6,229
2668,23,8,230
2656,25,6,230
2664,23,7,229
2664,26,3,234
2668,25,2,234
2668,21,6,230
2656,22,7,229
2664,31,6,230
2676,30,11,241
2656,22,1,246
2680,25,4,226
2672,22,1,242
2668,25,1,225
2676,27,-1,228
2672,25,2,230
2676,20,2,227
2676,21,6,219
2660,21,4,226
2680,20,6,226
2660,22,6,218
2660,20,6,224
2664,26,9,224
2660,22,7,228
2668,24,8,226
2660,23,6,229
2664,28,16,221
2712,26,11,224
2660,27,16,225
2724,28,15,219
2668,28,15,223
2656,30,15,220
2668,29,19,217
2704,28,19,223
2716,23,24,219
2724,30,23,231
2708,24,26,230
2716,30,23,236
2720,26,18,228
2712,21,14,224
2672,26,10,234
2668,23,11,227
2656,19,9,225
2664,22,2,227
2664,26,-2,232
2684,22,0,226
2676,22,-7,233
2720,24,3,229
2676,16,-2,237
2676,28,9,222
2660,25,6,236
2664,22,9,236
2660,24,-1,242
2680,21,1,226
2684,21,0,223
2664,24,-8,224
2716,25,-1,224
2676,20,-9,227
2720,22,-8,230
2724,22,-7,233
2720,20,-11,232
2728,22,0,221
2680,26,0,229
2672,34,4,235
2680,21,2,235
2680,23,5,232
2668,29,6,227
2664,25,7,234
2660,16,10,220
2668,18,17,226
2708,18,17,224
2712,21,21,231
2724,19,22,223
2716,14,18,230
2660,14,29,216
2668,19,26,216
2704,17,20,215
2716,13,17,221
2668,14,18,226
2660,12,17,225
2668,13,14,227
2608,14,18,226
2664,15,17,222
2676,17,11,228
2656,13,9,233
2632,16,7,234
2660,18,8,228
2664,12,7,222
2628,20,8,235
2656,23,4,230
2680,19,0,239
2664,19,7,226
2664,20,4,232
2684,20,6,232
2664,18,8,232
2672,19,6,234
2660,19,10,227
2656,20,10,227
2668,17,7,233
2656,16,11,228
2672,22,6,225
2664,16,14,220
2660,20,11,229
2668,10,16,224
2660,21,14,221
2672,17,17,228
2712,17,14,223
2656,16,14,223
2664,17,14,219
2652,17,14,221
2672,19,12,216
2664,19,11,224
2652,17,10,224
2664,17,11,229
2652,17,10,226
2664,20,15,227
2660,23,7,228
2652,24,6,227
2664,21,8,233
2652,21,6,234
2664,24,-1,230
2668,22,7,226
2664,18,8,225
2668,20,8,227
2656,22,7,226
2664,20,9,228
2660,18,8,229
2652,18,9,229
2664,15,9,240
2608,19,8,232
2664,24,6,230
2660,18,7,222
2652,20,12,224
2668,18,10,222
2656,15,7,225
2620,21,6,232
2664,19,7,224
2656,21,9,229
2664,20,10,227
2660,20,13,229
2668,21,13,232
2660,22,11,238
2660,18,18,235
2712,16,12,246
2656,20,7,237
2656,14,10,230
2620,19,9,226
2656,20,9,237
2664,21,5,230
2668,22,13,222
2656,18,12,227
2664,18,13,226
2656,18,14,225
2668,18,17,222
2712,20,14,225
2668,19,14,224
2676,20,13,234
2664,18,19,222
2728,20,22,223
2724,21,17,230
2704,19,22,226
2720,15,20,219
2668,13,19,221
2668,14,23,216
2668,15,22,220
2664,11,23,221
2672,14,21,221
2668,11,21,218
2660,12,20,219
2672,11,19,219
2660,15,13,223
2624,10,16,210
2664,14,14,220
2612,20,10,222
2664,19,12,219
2656,18,18,225
2724,21,9,237
2656,21,9,233
2656,20,13,233
2676,22,8,232
2656,21,6,235
2664,23,5,234
2672,20,8,233
2656,18,8,233
2668,17,9,233
2656,22,10,233
2660,23,6,242
2664,16,6,240
2660,14,11,242
2616,17,3,239
2668,18,2,237
2676,20,6,234
2664,16,7,231
2664,14,8,232
2624,16,9,228
2660,19,6,226
2668,16,7,225
2656,17,7,232
2652,17,9,220
2668,22,9,226
2660,20,9,221
2668,23,6,223
2664,21,9,225
2656,20,20,225
2716,18,16,221
2712,20,12,224
2664,22,11,222
2668,22,9,217
2656,22,10,217
2672,18,19,218
2716,22,21,226
2708,21,15,229
2668,27,19,229
2704,26,13,227
2664,22,21,216
2716,26,26,223
2704,26,21,226
2720,27,23,223
2716,28,18,225
2708,26,21,225
2720,26,23,224
2720,25,26,223
2712,26,24,225
2724,30,22,226
2716,29,18,231
2708,22,17,231
2720,26,14,229
2668,22,10,244
2656,19,10,236
2656,18,11,230
2652,16,8,230
2672,18,7,228
2660,16,6,229
2652,17,6,230
2664,17,7,230
2660,15,3,238
2636,16,6,231
2660,14,0,237
2616,16,8,234
2668,20,16,219
2708,19,13,233
2676,13,12,232
2628,18,13,220
2652,19,15,223
2664,19,12,229
2656,19,14,225
2672,22,16,226
2716,18,21,224
2708,22,19,222
2712,21,17,229
2712,19,16,226
2708,29,20,230
2720,20,17,219
2712,16,19,227
2716,23,23,216
2712,22,23,214
2708,22,21,221
2716,23,28,218
2712,22,29,222
2712,20,35,218
2712,21,35,221
2716,21,38,210
2712,20,39,219
2716,15,39,208
2672,22,40,222
2708,21,26,226
2720,20,23,222
2720,21,19,222
2708,22,20,218
2732,23,19,222
2716,24,18,227
2708,23,21,222
2716,21,19,228
2712,26,22,224
2708,26,17,230
2720,38,9,236
2664,31,-1,234
2672,28,1,237
2676,30,3,240
2668,27,-3,242
2680,25,2,238
2676,28,-4,239
2712,26,-6,236
2724,28,-6,238
2728,21,-7,241
2712,27,0,234
2676,28,0,238
2664,22,-4,242
2720,23,0,240
2684,24,-6,240
2716,21,-1,236
2676,21,1,233
2672,22,2,234
2672,20,1,231
2672,23,3,232
2664,21,6,233
2668,20,7,230
2668,20,10,231
2660,26,4,226
2676,26,3,232
2668,24,11,229
2672,25,15,227
2676,28,24,223
2708,28,21,227
2724,30,23,228
2716,28,23,224
2712,22,22,228
2724,23,23,221
2712,23,21,227
2704,26,24,216
2720,38,25,217
2712,29,21,218
2704,26,25,219
2716,22,29,222
2716,23,28,223
2712,21,29,223
2720,22,28,223
2704,20,27,227
2716,18,28,217
2712,19,30,223
2708,17,31,224
2716,26,32,216
2712,20,38,220
2712,23,37,216
2712,19,30,215
2724,19,27,218
2708,20,23,217
2720,20,22,221
2712,18,20,224
2712,19,20,223
2732,20,19,219
2716,20,17,230
2708,20,18,213
2724,21,10,226
2660,18,10,234
2652,19,7,242
2664,23,4,239
2664,26,5,239
2680,24,6,237
2660,24,4,239
2668,26,0,243
2672,25,2,239
2664,24,3,242
2672,26,2,238
2672,25,1,240
2668,16,0,236
2676,15,8,236
2616,19,13,235
2656,20,5,236
2672,18,8,243
2656,25,-3,237
2668,22,5,233
2672,22,2,234
2672,19,5,234
2676,18,6,227
2660,20,6,223
2672,19,4,231
2664,28,10,234
2660,20,13,234
2664,17,11,234
2660,22,10,231
2672,15,11,220
2616,26,11,223
2660,20,8,223
2664,26,6,216
2656,28,12,214
2672,27,14,219
2656,29,14,220
2656,28,16,226
2716,35,16,228
2708,35,13,226
2664,30,14,229
2664,33,17,227
2708,31,21,228
2716,28,13,240
2656,30,24,238
2712,35,17,234
2716,37,11,233
2652,34,13,229
2660,35,11,234
2668,33,14,229
2656,35,14,225
2668,32,17,222
2708,33,14,222
2668,27,11,233
2668,38,11,223
2656,31,16,232
2720,34,21,223
2716,29,19,237
2708,28,15,223
2664,26,15,220
2652,29,9,226
2660,23,9,227
2672,22,7,225
2660,21,8,224
2668,22,10,225
2652,24,10,222
2668,24,10,223
2668,26,13,223
2656,24,4,234
2684,34,19,231
2720,16,5,225
2668,25,3,227
2672,25,12,228
2660,26,12,224
2664,25,9,226
2656,28,11,230
2652,25,13,230
2664,21,12,228
2652,24,13,227
2664,20,11,227
2660,25,14,226
2652,21,14,230
2664,16,12,233
2652,19,13,232
2664,21,12,224
2660,24,13,234
2652,20,11,233
2664,23,14,225
2656,26,16,225
2716,25,17,226
2720,28,18,228
2712,30,16,221
2724,32,11,237
2664,28,14,228
2660,29,19,222
2720,34,21,227
2716,37,19,220
2708,36,16,224
2712,24,20,222
2704,32,19,222
2716,32,21,218
2712,33,22,221
2708,33,18,226
2716,34,18,222
2712,29,20,225
2716,27,16,227
2716,32,14,225
2676,27,13,232
2656,32,9,233
2668,36,18,233
2720,34,7,233
2656,33,11,229
2668,32,10,230
2656,32,6,229
2664,28,6,230
2660,26,10,231
2656,24,8,224
2664,20,4,230
2664,21,4,235
2684,23,4,226
2668,27,3,228
2672,30,-1,232
2668,23,-4,240
2716,25,1,233
2676,24,5,228
2672,25,3,230
2668,26,4,232
2688,29,3,233
2676,23,5,228
2664,27,7,229
2656,26,11,227
2664,22,6,227
2668,22,6,233
2656,22,9,227
2664,30,2,238
2668,27,16,219
2716,26,8,227
2664,32,17,224
2724,31,15,222
2664,34,14,227
2676,34,15,220
2668,35,12,226
2652,35,14,224
2664,38,14,225
2656,37,15,228
2676,41,14,230
2660,30,17,228
2708,33,12,237
2672,40,21,220
2708,37,20,223
2708,35,22,223
2712,34,21,221
2708,32,23,222
2716,29,22,224
2728,28,21,219
2708,28,19,220
2720,32,18,223
2716,29,15,226
2652,34,12,225
2672,32,15,227
2656,24,9,234
2664,30,3,241
2676,26,4,235
2668,33,5,230
2688,26,4,233
2676,27,4,231
2672,24,5,240
2668,26,5,239
2672,21,5,238
2672,19,8,233
2664,20,5,239
2668,26,10,224
2664,16,7,231
2652,18,6,224
2668,19,7,221
2660,19,10,224
2652,26,5,229
2672,23,7,227
2660,20,7,229
2672,22,10,226
2672,24,8,224
2656,25,10,232
2672,31,9,229
2660,27,11,228
2656,27,15,223
2664,31,11,230
2664,27,24,225
2724,28,14,226
2664,27,22,226
2708,29,20,225
2712,28,19,223
2716,29,21,217
2708,28,24,217
2716,25,20,216
2712,28,22,216
2716,27,25,219
2716,38,28,217
2704,31,30,215
2716,36,22,228
2716,37,22,223
2716,30,34,216
2712,33,14,229
2668,32,15,229
2652,27,12,228
2664,30,12,231
2652,32,11,230
2664,32,9,230
2672,32,8,228
2656,33,9,235
2672,28,9,231
2660,19,7,231
2656,18,3,238
2672,24,7,233
2660,25,12,228
2672,24,6,234
2660,23,7,231
2660,17,6,230
2668,21,6,228
2656,26,5,229
2684,22,6,229
2664,25,6,228
2660,25,5,240
2680,22,10,237
2660,24,22,226
2720,27,16,226
2716,26,13,225
2652,21,16,222
2720,19,17,229
2716,19,15,229
2652,25,15,223
2664,21,18,228
2704,24,19,226
2716,25,22,222
2712,22,14,222
2656,26,12,221
2668,23,16,231
2716,27,26,224
2704,29,24,221
2720,27,25,228
2716,25,17,236
2708,32,13,235
2672,31,14,232
2656,30,13,229
2664,30,13,228
2660,29,12,229
2652,29,15,224
2664,28,12,225
2652,30,16,227
2716,27,13,219
2668,31,13,229
2656,24,12,228
2676,22,12,233
2656,28,20,218
2712,29,12,225
2660,26,16,226
2708,24,14,226
2664,25,17,223
2716,27,12,227
2664,26,16,230
2720,27,17,225
2712,28,18,225
2708,25,19,229
2716,27,12,231
2656,35,23,229
2716,33,15,232
2660,27,8,232
2652,27,12,231
2680,26,8,232
2668,24,11,231
2656,27,12,229
2668,28,14,227
2656,26,11,231
2668,26,13,235
2664,23,6,226
2656,23,13,237
2668,22,9,228
2660,24,16,221
2720,27,14,224
2664,20,19,226
2708,26,15,220
2672,24,17,224
2712,22,16,222
2708,24,14,227
2660,24,15,226
2652,27,18,221
2716,27,14,229
2676,31,13,226
2664,27,16,233
2724,23,12,235
2672,25,14,233
2656,26,12,230
2664,29,15,222
2660,25,15,227
2668,27,17,225
2716,26,14,226
2660,27,18,226
2716,29,18,228
2712,28,22,226
2716,28,20,220
2720,23,22,225
2712,28,15,223
2664,27,21,224
2716,24,11,232
2656,29,16,226
2720,30,10,232
2664,29,9,232
2656,29,10,227
2668,28,13,230
2656,31,13,235
2664,29,10,234
2660,30,16,235
2704,34,13,233
2668,27,12,228
2664,25,11,233
2668,18,12,226
2668,34,10,229
2660,26,9,232
2672,23,8,230
2660,24,9,223
2664,24,10,224
2668,23,11,229
2652,23,11,227
2672,22,7,229
2672,24,9,227
2652,22,10,224
2664,22,14,224
2656,23,16,223
2724,17,13,230
2664,24,15,228
2652,24,18,224
2708,26,9,234
2656,23,14,227
2664,25,16,220
2712,25,14,226
2664,27,15,224
2668,27,13,226
2668,29,14,228
2656,28,14,224
2664,31,14,227
2652,26,16,226
2724,23,16,235
2716,31,15,230
2656,26,13,231
2664,27,13,229
2656,32,21,223
2716,27,15,235
2664,29,17,226
2704,28,19,225
2720,30,15,227
2668,29,14,223
2656,30,14,220
2668,29,12,226
2656,30,13,222
2664,30,9,233
2660,33,16,221
2708,30,14,229
2672,25,9,232
2656,35,7,229
2660,29,8,229
2672,28,7,229
2656,27,10,225
2672,27,8,226
2652,31,9,230
2668,28,9,229
2664,30,11,230
2652,27,13,227
2672,29,17,223
2712,28,9,228
2656,29,19,225
2716,28,21,219
2708,29,13,229
2664,32,12,225
2672,28,13,229
2664,28,13,219
2672,28,15,225
2660,30,17,227
2712,30,18,232
2712,27,19,228
2704,24,15,217
2664,27,14,219
2672,26,12,230
2656,31,8,229
2672,38,14,225
2656,30,19,222
2716,30,14,224
2664,30,15,226
2656,26,15,227
2672,25,16,226
2716,24,19,226
2704,27,20,229
2720,23,24,226
2716,21,22,222
2708,26,24,222
2716,18,25,217
2704,23,20,233
2716,22,25,225
2720,23,15,223
2664,26,16,221
2716,26,16,224
2716,26,14,228
2664,24,19,228
2720,25,17,226
2716,27,13,227
2656,30,10,230
2664,25,16,226
2708,31,19,226
2716,28,5,235
2672,26,17,230
2712,29,14,227
2656,29,15,227
2664,28,14,228
2660,32,14,228
2668,32,14,226
2660,32,16,229
2720,33,12,233
2660,31,17,222
2708,31,23,220
2720,30,18,222
2716,31,26,227
2708,30,13,223
2668,27,10,228
2664,31,14,226
2656,30,18,223
2716,29,19,224
2708,34,12,238
2664,30,14,219
2664,29,14,225
2660,32,9,231
2668,30,6,231
2660,36,6,229
2660,36,4,231
2680,25,11,218
2660,29,13,232
2672,32,9,229
2656,27,7,226
2664,32,8,227
2668,29,10,227
2652,29,7,228
2672,30,10,228
2660,30,10,227
2664,29,13,226
2668,28,9,223
2656,32,11,225
2668,32,5,242
2676,33,10,228
2652,29,10,230
2664,29,11,227
2656,34,10,219
2672,29,8,231
2668,29,9,228
2656,32,8,229
2664,32,10,225
2652,32,13,227
2668,34,14,227
2664,32,11,229
2652,30,8,234
2664,27,13,233
2664,35,14,233
2668,26,10,232
2668,26,12,234
2656,28,11,231
2668,28,17,234
2708,32,17,232
2712,30,18,226
2712,30,18,229
2712,32,17,229
2716,32,19,232
2724,29,15,239
2656,32,11,231
2668,27,12,230
2664,30,9,233
2660,32,15,218
2664,27,10,225
2656,25,9,225
2680,26,10,231
2660,25,16,222
2712,26,15,225
2668,25,16,224
2704,28,16,226
2712,25,15,225
2660,24,12,229
2652,26,17,220
2720,29,14,226
2660,29,18,222
2708,28,12,226
2668,30,10,231
2664,22,11,225
2660,32,10,222
2664,28,19,223
2708,25,16,227
2716,30,16,226
2716,26,18,227
2708,26,17,232
2712,26,19,226
2720,29,21,224
2712,29,20,220
2712,24,14,239
2660,26,18,225
2716,26,13,231
2664,29,13,228
2652,26,18,224
2724,28,16,226
2716,29,12,226
2660,27,13,231
2668,29,12,230
2660,29,8,230
2656,27,8,229
2664,29,11,227
2660,31,9,221
2664,39,14,227
2656,30,12,238
2664,27,12,238
2664,34,13,222
2660,30,12,225
2664,30,12,223
2656,29,10,225
2660,29,9,227
2668,27,12,227
2652,32,11,223
2664,34,10,226
2656,33,11,223
2664,31,10,227
2672,28,13,227
2664,34,9,228
2668,34,15,224
2652,36,13,229
2664,26,9,228
2668,28,13,228
2656,32,9,231
2672,29,11,227
2660,28,12,225
2660,29,12,228
2668,30,13,227
2656,30,12,227
2676,27,16,228
2708,27,14,227
2664,31,15,229
2668,37,9,234
2652,22,11,230
2664,29,11,229
2664,28,13,226
2652,24,12,228
2668,31,12,228
2656,26,13,230
2660,23,9,230
2664,26,10,224
2656,31,12,226
2668,29,14,224
2656,26,16,229
2716,27,13,227
2672,24,15,226
2656,22,20,225
2712,28,10,233
2668,30,14,243
2660,25,15,230
2664,23,19,233
2704,23,18,230
2720,22,17,231
2712,24,12,229
2656,25,11,231
2680,21,15,228
2664,21,10,225
2660,24,12,228
2668,25,18,222
2704,22,17,228
2720,26,21,218
2716,26,20,230
2708,25,18,225
2720,25,22,222
2720,24,19,225
2712,23,19,228
2724,25,14,225
2664,25,10,231
2660,26,15,229
2672,25,13,230
2660,28,14,222
2664,32,12,227
2660,26,13,227
2652,24,12,229
2664,24,16,224
2704,21,15,223
2660,23,12,226
2664,23,12,228
2656,24,17,228
2716,25,16,231
2716,23,17,231
2708,24,16,225
2716,22,12,233
2656,27,14,223
2664,20,11,238
2672,27,7,224
2656,24,5,228
2680,25,7,228
2652,31,4,232
2676,30,6,230
2656,30,7,229
2656,28,8,226
2668,28,8,224
2652,29,6,228
2668,31,9,226
2668,31,8,229
2656,27,6,228
2672,27,12,225
2676,32,13,227
2664,34,13,225
2668,30,10,231
2660,25,13,234
2664,30,13,228
2660,29,11,234
2656,30,15,230
2664,32,13,227
2652,29,15,226
2664,31,14,230
2664,32,11,230
2664,32,9,230
2668,32,9,234
2664,26,12,225
2676,33,9,227
2664,24,11,221
2652,27,14,222
2664,29,19,220
2708,29,16,228
2716,27,17,227
2712,28,16,227
2708,29,17,224
2716,31,14,221
2660,25,17,219
2708,27,16,220
2732,20,23,227
2712,25,10,236
2652,24,10,235
2664,24,13,236
2656,26,17,232
2712,23,13,232
2676,27,13,226
2652,28,13,232
2672,28,9,228
2656,29,8,234
2664,28,9,228
2668,28,11,229
2652,24,12,235
2672,25,13,229
2660,27,9,238
2664,22,11,233
2664,23,15,238
2664,25,10,229
2672,30,15,228
2664,23,14,221
2656,24,10,229
2668,22,14,223
2656,23,15,224
2668,26,15,226
2660,26,14,227
2656,26,16,225
2720,28,15,224
2656,36,14,228
2664,31,13,231
2664,34,15,224
2656,29,18,234
2716,23,16,223
2716,29,20,222
2712,32,14,224
2664,32,15,224
2656,31,16,223
2716,34,17,225
2716,29,20,227
2708,27,21,225
2728,32,20,222
2712,33,18,223
2704,28,23,221
2728,24,18,221
2708,32,12,228
2664,28,13,228
2664,30,10,234
2652,28,11,228
2664,31,8,229
2660,30,9,226
2652,31,8,224
2664,31,10,225
2656,28,7,223
2664,30,6,232
2660,27,9,223
2660,32,5,233
2680,34,-6,238
2716,18,9,227
2672,34,12,224
2664,33,7,230
2656,25,8,227
2672,27,7,228
2668,30,6,228
2652,25,7,231
2664,26,9,225
2652,25,10,226
2672,25,7,230
2668,26,17,225
2708,28,12,229
2668,30,12,221
2652,26,14,222
2668,19,11,223
2660,21,14,222
2652,23,19,222
2716,26,19,227
2716,28,16,225
2716,29,16,228
2712,27,19,224
2708,30,17,222
2716,28,18,217
2716,27,18,231
2712,32,17,224
2712,29,12,230
2660,27,20,228
2704,30,14,224
2676,27,10,228
2656,28,10,229
2656,29,12,227
2664,29,11,226
2652,28,11,227
2664,30,14,227
2664,28,8,234
2656,24,11,234
2668,27,12,232
2660,32,7,241
2668,23,15,225
2664,29,8,228
2656,25,7,228
2668,31,15,216
2656,27,12,229
2668,25,13,229
2660,24,16,229
2708,27,11,231
2668,26,8,229
2660,27,14,224
2660,27,13,222
2672,29,19,228
2704,26,20,221
2728,21,16,232
2712,25,17,228
2704,31,19,218
2728,27,20,222
2712,27,15,226
2660,26,13,225
2668,25,16,231
2708,26,17,226
2712,25,20,232
2712,25,16,230
2708,27,13,226
2664,22,13,221
2664,31,9,237
2656,27,13,231
2656,22,16,220
2712,13,16,230
2672,18,13,229
2672,21,10,230
2656,22,8,227
2676,24,10,228
2656,23,10,231
2656,26,10,230
2668,27,15,231
2656,27,9,232
2676,29,13,235
2660,28,7,234
2664,29,14,231
2668,26,14,222
2656,30,19,229
2724,28,13,230
2664,31,13,227
2652,29,14,226
2668,28,13,230
2656,28,14,227
2660,26,15,226
2664,28,14,229
2656,29,11,226
2668,26,15,230
2664,30,18,222
2716,29,15,229
2672,24,13,231
2656,26,15,230
2672,23,9,229
2660,27,11,224
2660,24,12,230
2664,25,13,230
2656,26,13,229
2672,28,12,228
2660,23,16,229
2712,24,15,225
2664,29,12,225
2660,28,13,221
2672,28,8,236
2664,24,9,225
2664,26,13,222
2668,31,12,225
2656,24,11,232
2664,28,12,231
2660,28,8,230
2652,27,11,233
2664,27,9,232
2656,28,9,229
2664,27,10,229
2660,26,12,225
2652,33,11,226
2664,32,9,226
2656,32,11,238
2660,28,12,232
2668,33,18,234
2712,25,17,221
2712,27,13,225
2664,24,17,223
2712,26,16,226
2712,27,16,226
2708,28,13,226
2656,30,18,225
2724,27,17,225
2708,27,19,225
2720,28,22,222
2716,18,15,230
2656,31,16,226
2724,24,11,237
2672,20,12,240
2656,24,12,234
2664,23,12,233
2656,24,9,226
2676,21,11,225
2656,24,10,227
2656,24,12,236
2664,24,11,226
2660,26,16,226
2724,27,13,229
2668,24,15,229
2656,24,22,223
2716,22,17,222
2720,27,15,224
2660,23,16,226
2716,25,19,227
2712,23,19,224
2712,27,17,225
2712,30,16,231
2708,25,13,230
2664,27,14,223
2664,30,15,228
2656,29,14,225
2656,20,16,226
2704,27,8,228
2672,29,14,230
2660,25,16,227
2712,25,13,223
2676,26,14,223
2668,24,15,222
2656,28,15,224
2664,28,15,226
2656,29,15,223
2668,33,10,229
2664,27,12,231
2656,23,11,238
2664,26,10,236
2656,22,12,232
2668,28,10,234
2664,28,9,225
2656,34,8,228
2668,32,3,229
2660,30,7,228
2668,29,9,229
2664,29,10,231
2656,27,10,233
2668,27,13,231
2656,28,12,230
2664,27,11,234
2660,32,10,230
2652,29,6,230
2664,33,9,231
2660,28,11,223
2660,32,9,229
2664,31,14,226
2664,29,17,223
2712,30,13,222
2656,29,12,224
2664,29,11,225
2668,29,14,225
2656,29,14,222
2672,32,10,230
2660,36,14,227
2664,39,13,226
2656,36,16,229
2708,42,14,230
2676,33,16,224
2712,31,14,217
2660,29,9,230
2668,29,10,228
2664,28,11,225
2664,28,13,225
2660,26,11,228
2660,27,10,227
2664,26,13,230
2664,29,14,229
2656,26,12,239
2664,24,9,240
2656,23,9,236
2660,28,12,229
2652,20,9,232
2664,24,9,239
2656,28,15,229
2660,26,6,230
2664,23,12,228
2652,25,15,226
2664,25,13,228
2664,23,14,229
2656,24,17,231
2712,26,20,228
2716,23,22,223
2708,24,17,223
2720,26,18,216
