2671,18,5,220
2675,19,7,222
2687,23,2,234
2671,13,0,229
2671,25,-6,225
2679,21,-8,231
2743,20,-9,238
2723,25,-5,229
2675,16,-1,228
2663,18,0,217
2675,27,-4,217
2667,18,7,222
2711,21,11,222
2719,20,16,217
2731,18,12,214
2671,17,13,227
2663,19,13,225
2675,19,7,221
2675,21,5,224
2663,21,3,226
2659,24,0,234
2679,15,-2,236
2679,18,-11,238
2739,14,-8,230
2723,18,-11,224
2723,14,-7,226
2679,16,0,227
2623,14,-3,217
2663,17,5,232
2671,16,2,212
2671,18,9,213
2723,22,15,210
2715,21,23,217
2719,15,23,209
2735,15,25,215
2711,21,23,210
2723,22,22,217
2723,22,14,226
2711,26,10,231
2711,24,5,228
2687,29,-3,228
2679,18,-10,232
2675,17,-7,232
2723,15,-14,227
2731,19,-7,222
2735,20,-13,218
2727,12,-9,229
2687,14,3,218
2631,15,-2,224
2675,18,1,220
2659,17,7,216
2663,18,16,216
2719,23,8,216
2715,22,8,232
2711,17,15,224
2719,21,11,223
2675,21,9,223
2679,24,5,221
2667,14,6,226
2659,19,7,225
2667,23,-1,222
2675,19,4,226
2671,19,3,225
2675,21,-2,230
2663,18,3,225
2683,26,7,237
2687,21,0,222
2675,21,-3,221
2679,21,-2,226
2683,17,2,215
2687,16,2,222
2667,16,2,220
2667,18,3,224
2667,19,2,225
2719,22,7,220
2731,24,11,215
2663,26,11,216
2711,24,15,219
2731,26,19,227
2723,26,19,232
2719,17,10,220
2675,19,7,223
2671,18,-2,223
2691,18,-4,222
2727,20,-1,225
2683,24,5,218
2671,18,5,232
2687,17,-3,222
2671,20,-12,220
2683,16,-13,223
2731,18,-11,229
2735,18,-4,217
2679,30,0,231
2687,19,1,228
2671,21,3,230
2675,14,13,222
2719,17,17,227
2723,10,14,226
2675,15,22,212
2723,9,13,217
2667,8,13,221
2615,10,14,222
2683,13,7,224
2639,12,3,230
2671,8,3,218
2663,19,0,226
2671,15,3,222
2691,16,2,228
2679,15,2,230
2663,16,6,223
2663,12,7,224
2671,12,10,216
2675,6,12,220
2679,13,13,224
2663,12,10,219
2659,13,10,217
2671,15,7,220
2671,13,7,225
2671,16,11,223
2659,20,2,223
2659,17,2,230
2675,18,3,222
2675,16,4,223
2671,16,5,224
2659,14,5,225
2615,15,4,228
2667,14,3,218
2675,14,6,218
2627,17,2,228
2663,17,5,225
2667,16,9,225
2667,18,7,234
2719,12,8,242
2663,10,6,226
2663,16,5,233
2675,18,9,218
2671,14,9,222
2675,14,13,218
2675,15,10,220
2671,14,15,218
2731,17,13,226
2727,11,16,215
2675,10,19,212
2671,7,19,217
2675,7,17,214
2679,7,15,215
2631,6,12,206
2619,16,6,218
2663,14,14,221
2663,17,5,229
2683,18,4,228
2671,19,1,230
2663,14,4,229
2663,18,6,229
2671,12,2,236
2623,13,-1,235
2683,16,2,230
2671,10,4,228
2667,15,2,222
2663,13,3,228
2675,18,5,222
2675,19,2,219
2663,16,16,221
2719,16,8,220
2675,18,5,213
2679,14,15,214
2715,17,11,225
2711,22,9,223
2723,22,22,219
2727,23,19,219
2715,22,17,221
2727,21,22,219
2731,26,18,222
2715,18,13,227
2675,18,6,240
2663,14,7,226
2679,14,3,224
2659,13,2,226
2667,11,-1,234
2667,10,-4,233
2675,16,12,215
2683,9,8,228
2659,15,11,219
2663,15,10,221
2723,14,17,220
2719,17,13,225
2715,25,16,226
2719,12,15,223
2719,18,19,210
2723,19,24,214
2719,16,31,214
2723,17,34,206
2723,11,35,204
2715,17,22,222
2727,17,15,218
2739,19,15,218
2715,19,17,218
2719,22,18,220
2727,34,5,232
2679,24,-3,233
2675,23,-7,238
2683,24,-8,235
2731,24,-10,234
2719,23,-4,230
2671,18,-8,238
2691,20,-10,236
2683,17,-3,229
2679,16,-3,227
2671,17,2,229
2675,16,6,227
2683,22,-1,228
2679,21,11,223
2715,24,17,223
2723,24,19,220
2731,19,19,217
2711,22,20,212
2719,25,17,214
2723,18,25,218
2719,17,25,219
2711,16,23,223
2719,15,26,219
2723,22,28,212
2719,19,33,212
2731,15,23,214
2727,16,18,217
2719,15,16,219
2723,16,13,226
2731,17,6,222
2659,15,3,238
2671,22,1,235
2667,20,0,235
2679,21,-2,235
2679,22,-2,234
2675,12,-4,232
2623,15,9,231
2679,14,4,239
2675,18,1,229
2679,15,1,230
2667,16,2,219
2671,24,6,230
2671,13,7,230
2679,11,7,216
2667,16,4,219
2663,24,8,210
2663,25,10,216
2723,31,12,224
2671,26,10,225
2715,27,17,224
2663,26,20,234
2723,33,7,229
2667,31,7,230
2663,31,10,221
2715,29,10,218
2675,34,7,219
2727,30,17,219
2715,24,11,219
2659,25,5,222
2679,18,3,221
2675,18,6,221
2675,20,6,219
2663,20,0,230
2727,12,1,221
2679,21,8,224
2671,21,5,222
2659,21,9,226
2659,20,9,223
2667,21,10,222
2671,12,8,229
2671,17,8,220
2659,16,7,229
2663,22,12,221
2727,24,14,224
2731,28,7,233
2667,25,15,218
2723,33,15,216
2719,20,16,218
2723,28,17,214
2715,29,14,222
2719,25,16,221
2723,28,10,221
2663,28,5,229
2727,30,3,229
2675,28,6,226
2671,24,2,226
2663,20,4,220
2671,17,0,231
2675,23,-1,224
2675,19,-8,236
2683,20,1,224
2675,22,0,228
2683,19,1,224
2663,22,7,223
2675,18,2,229
2671,26,-2,234
2723,22,4,223
2731,27,11,218
2683,30,11,216
2659,31,10,220
2663,33,11,224
2667,26,13,224
2679,36,17,216
2715,31,18,219
2715,28,19,218
2735,24,17,215
2727,28,14,219
2659,30,8,221
2663,20,5,230
2683,22,0,231
2695,22,0,229
2679,20,1,236
2679,17,1,234
2671,16,1,235
2671,12,3,227
2675,15,3,217
2659,22,1,225
2667,16,3,225
2679,20,4,220
2679,27,5,225
2663,23,11,219
2671,23,20,221
2671,23,18,222
2719,24,15,219
2715,24,20,213
2719,24,18,212
2723,34,24,213
2723,32,18,224
2723,26,30,212
2675,28,11,225
2671,26,8,227
2671,28,5,226
2663,29,5,231
2667,15,3,227
2679,20,3,229
2679,20,2,230
2667,13,2,226
2663,22,1,225
2671,21,2,224
2687,18,6,233
2727,23,12,222
2659,17,12,218
2723,15,11,225
2671,17,14,224
2723,21,18,218
2663,22,8,217
2723,23,22,220
2727,23,21,224
2715,28,9,231
2663,26,9,225
2667,25,8,225
2671,24,8,221
2723,23,9,215
2663,20,8,224
2663,24,16,214
2667,22,12,222
2671,21,13,219
2671,22,12,226
2719,24,14,221
2723,23,8,227
2723,29,11,228
2659,23,8,227
2675,20,7,227
2675,24,10,223
2675,22,9,231
2663,19,9,233
2667,20,12,217
2671,16,15,222
2679,20,13,220
2715,20,10,223
2659,23,14,217
2683,27,9,222
2731,19,8,231
2663,22,8,226
2667,21,11,223
2723,22,10,222
2723,25,14,224
2723,24,16,216
2719,24,11,219
2723,20,7,228
2727,26,6,228
2663,25,6,223
2663,27,9,231
2667,26,12,231
2675,23,8,224
2675,14,8,222
2667,22,5,228
2667,20,5,219
2675,19,7,225
2679,18,3,225
2659,18,6,220
2663,19,12,219
2671,20,11,224
2715,22,5,230
2671,21,12,216
2671,23,11,220
2675,25,10,224
2671,27,10,223
2731,19,12,231
2663,22,9,227
2663,28,17,219
2671,25,13,222
2727,26,11,223
2663,26,10,216
2663,26,9,218
2667,29,12,217
2679,21,5,228
2667,25,4,225
2663,23,6,221
2659,27,5,226
2671,26,7,226
2679,25,13,219
2663,25,15,221
2715,25,9,225
2679,24,9,225
2679,24,11,221
2719,26,14,228
2711,20,11,213
2679,22,8,226
2679,34,10,221
2723,26,10,220
2663,22,11,223
2723,20,15,222
2727,19,20,222
2715,22,20,218
2711,19,16,229
2727,19,11,219
2723,22,12,220
2671,20,15,224
2723,23,9,223
2671,21,12,222
2723,24,1,231
2719,25,10,223
2671,24,10,224
2675,28,10,222
2727,29,8,229
2715,27,19,216
2723,27,22,223
2675,23,6,224
2663,26,14,219
2715,30,8,234
2671,25,10,221
2675,26,2,227
2667,32,0,227
2667,25,9,228
2663,23,3,222
2675,25,6,223
2679,26,6,224
2671,25,9,222
2663,28,7,221
2683,29,6,224
2671,25,7,223
2679,25,4,227
2663,28,4,225
2659,28,9,223
2671,28,7,225
2671,23,9,229
2675,22,6,228
2663,24,7,227
2715,28,13,228
2719,26,14,225
2723,28,15,228
2663,28,7,227
2671,26,5,229
2671,23,6,221
2687,22,6,227
2719,22,11,221
2711,24,12,222
2667,20,8,225
2727,25,10,222
2715,24,8,222
2671,18,7,221
2671,24,15,219
2723,26,12,222
2715,22,13,228
2727,25,17,220
2719,20,10,235
2723,22,9,227
2659,22,14,220
2723,25,8,222
2675,25,8,226
2663,23,4,225
2667,27,5,217
2663,26,8,234
2671,30,9,218
2671,26,8,219
2667,25,5,223
2659,28,7,219
2663,29,7,219
2679,24,9,223
2675,30,11,220
2671,22,5,224
2663,28,5,227
2667,24,8,221
2675,26,9,223
2683,23,12,224
2671,27,11,225
2659,18,7,226
2671,24,9,222
2675,27,8,224
2667,19,5,226
2663,27,8,222
2663,22,12,225
2679,20,11,222
2719,24,6,229
2667,21,11,226
2711,19,14,226
2719,20,8,225
2687,17,11,224
2667,20,8,224
2711,18,13,224
2723,22,16,226
2727,21,18,218
2719,19,15,224
2671,21,6,227
2679,21,9,226
2671,28,8,223
2659,20,8,225
2711,17,11,219
2671,19,8,224
2723,21,12,227
2715,20,12,221
2663,23,10,219
2679,23,3,220
2687,21,3,224
2683,26,2,226
2663,24,4,222
2659,25,2,224
2675,27,4,225
2679,23,8,221
2671,30,9,221
2667,21,9,230
2667,25,7,230
2671,28,9,223
2671,27,10,226
2671,28,5,226
2671,22,8,221
2671,20,7,217
2671,25,15,216
2723,23,13,223
2715,25,13,220
2667,21,13,215
2739,16,19,223
2659,20,6,231
2663,22,13,228
2683,23,9,222
2679,24,5,224
2671,24,5,224
2659,20,8,231
2667,23,5,234
2671,19,11,234
2679,26,11,224
2663,20,6,225
2663,19,11,220
2667,22,10,223
2727,24,11,220
2671,27,9,227
2663,25,14,230
2723,25,16,218
2671,28,11,220
2723,30,13,221
2715,23,17,221
2719,29,14,219
2735,20,14,217
2671,24,9,224
2659,24,7,224
2667,26,5,222
2671,27,6,221
2671,26,2,228
2667,28,1,229
2723,14,5,223
2671,29,3,226
2679,23,3,224
2659,21,3,227
2659,21,6,222
2675,22,13,221
2675,26,8,217
2675,15,7,219
2659,19,15,218
2723,24,12,221
2719,23,15,220
2723,24,14,213
2719,28,13,220
2667,23,16,224
2683,23,6,224
2663,25,8,223
2659,24,7,223
2671,24,4,230
2675,23,8,228
2675,19,11,221
2663,21,3,224
2663,23,8,225
2667,20,12,225
2675,22,4,225
2667,23,9,218
2711,22,16,217
2719,21,13,224
2735,23,16,218
2667,22,9,221
2715,22,13,222
2719,21,12,226
2671,18,9,217
2663,23,9,227
2719,9,12,226
2679,17,6,226
2683,20,6,224
2663,22,6,226
2663,23,5,228
2667,24,3,230
2675,22,10,218
2731,24,9,226
2659,25,10,222
2663,24,10,223
2671,24,10,225
2675,22,11,226
2723,25,11,225
2663,22,11,226
2667,23,7,220
2671,21,9,226
2679,24,8,224
2719,20,11,221
2667,24,9,217
2671,20,5,221
2675,27,8,221
2671,24,8,227
2659,23,7,229
2663,24,5,225
2667,22,8,221
2671,28,5,222
2667,24,8,228
2719,21,13,217
2671,20,13,219
2719,23,12,222
2663,26,14,221
2715,23,15,221
2723,14,11,226
2731,20,7,233
2663,20,8,230
2663,20,5,222
2663,20,6,223
2671,20,7,222
2731,23,9,225
2663,20,18,219
2727,23,11,220
2723,21,15,223
2719,23,13,221
2715,21,9,226
2671,26,11,224
2663,16,12,222
2679,25,10,226
2719,21,9,219
2675,20,11,218
2671,24,11,222
2675,29,6,225
2663,19,7,234
2663,18,8,228
2671,24,5,221
2675,28,-1,225
2675,25,5,225
2663,23,6,229
2663,24,8,226
2667,28,6,226
2671,29,5,227
2667,28,5,225
2671,25,13,219
2663,25,8,220
2675,25,10,221
2679,28,6,226
2671,35,9,222
2715,38,10,226
2719,27,10,213
2675,25,6,224
2671,24,9,221
2667,23,6,223
2671,25,10,225
2671,20,5,236
2667,24,8,225
2671,20,5,235
2667,22,2,226
2659,21,11,222
2671,19,10,225
2719,22,16,224
2715,20,13,219
