2734,-9,241,22
2718,-4,242,28
2678,-9,242,18
2722,-3,234,27
2674,-3,237,29
2674,-2,235,28
2670,3,241,27
2682,13,230,27
2666,23,223,35
2710,32,226,39
2714,54,221,37
2710,70,222,35
2718,92,220,39
2722,94,241,43
2706,90,225,35
2714,91,210,44
2714,89,216,43
2702,86,213,39
2718,88,208,41
2726,88,212,40
2710,86,222,35
2722,76,223,29
2718,75,224,33
2710,65,228,39
2726,59,221,38
2710,30,238,34
2710,11,244,33
2674,2,245,42
2666,-11,248,43
2730,-17,249,44
2730,-21,254,42
2722,-27,256,40
2722,-28,259,37
2726,-36,260,37
2722,-35,249,30
2726,-42,231,38
2726,-46,221,30
2714,-43,217,31
2734,-36,214,30
2726,-27,216,35
2714,-16,218,34
2722,-12,221,36
2726,-12,223,35
2714,-17,223,33
2734,-15,218,33
2722,-17,221,32
2722,-27,219,33
2726,-29,212,39
2730,-24,212,38
2714,-28,212,42
2726,-32,208,41
2734,-34,208,39
2718,-35,212,37
2726,-36,215,36
2734,-41,208,38
2718,-47,216,39
2730,-35,200,34
2722,-31,203,36
2718,-26,200,33
2738,-35,207,32
2734,-50,219,30
2718,-61,229,29
2730,-73,232,28
2726,-76,231,27
2714,-74,232,25
2734,-71,232,24
2726,-78,245,29
2726,-76,243,28
2734,-72,250,34
2718,-77,253,35
2726,-74,250,34
2730,-74,243,37
2726,-65,244,40
2722,-62,245,42
2734,-54,247,41
2722,-50,251,46
2722,-48,259,45
2734,-44,264,39
2722,-35,253,41
2714,-32,248,40
2742,-22,234,40
2718,-15,223,36
2722,-12,222,32
2734,-17,227,29
2726,-20,222,26
2718,-25,218,29
2742,-28,211,27
2718,-36,224,29
2722,-34,231,31
2734,-46,223,27
2734,-47,224,25
2718,-51,227,24
2726,-51,226,27
2726,-49,223,25
2718,-47,219,26
2730,-42,209,21
2722,-45,212,20
2722,-42,202,27
2726,-47,203,26
2730,-46,215,29
2726,-37,213,27
2718,-24,214,30
2726,-16,215,31
2718,-10,217,35
2722,-8,220,36
2730,-8,219,39
2718,-9,225,38
2726,-3,228,46
2666,14,234,51
2670,8,222,42
2674,18,227,45
2706,36,224,53
2722,45,226,56
2718,52,230,56
2710,60,235,61
2726,67,239,58
2718,66,249,62
2714,70,253,63
2722,71,249,63
2718,65,256,59
2710,72,252,54
2714,63,252,58
2722,48,247,54
2710,45,244,53
2714,43,246,51
2714,39,244,50
2714,35,236,50
2714,31,234,49
2710,30,230,46
2722,38,217,39
2718,38,239,45
2706,37,226,39
2714,53,221,36
2722,58,207,33
2710,59,206,37
2722,61,210,38
2714,60,212,42
2710,59,219,42
2730,57,219,40
2718,45,221,42
2710,39,225,42
2722,34,222,40
2722,39,205,42
2706,27,221,45
2714,22,216,40
2714,21,222,41
2710,16,223,42
2714,15,230,38
2714,8,225,35
2662,7,222,34
2666,8,214,29
2666,4,219,32
2682,10,213,33
2666,0,213,29
2670,3,214,24
2674,1,218,30
2674,1,218,23
2678,5,219,23
2662,4,219,24
2670,2,222,27
2678,7,223,27
2658,5,222,32
2658,5,218,30
2666,7,221,30
2658,6,214,31
2658,11,210,29
2654,16,211,31
2714,21,207,27
2722,21,216,32
2714,18,216,33
2722,29,210,36
2718,35,207,35
2714,38,211,35
2722,41,210,38
2718,47,214,38
2710,41,219,44
2730,41,222,39
2718,37,223,40
2710,41,219,41
2726,30,223,39
2722,31,226,45
2706,35,226,42
2718,32,231,42
2718,27,237,40
2710,25,243,43
2718,17,242,47
2714,21,247,48
2714,18,243,47
2714,10,247,45
2658,19,245,51
2714,20,243,46
2722,18,239,44
2710,20,248,46
2718,19,248,41
2714,23,243,44
2706,23,240,48
2730,24,242,46
2714,29,244,49
2710,34,244,47
2722,43,247,49
2718,48,251,46
2714,47,251,44
2726,40,255,48
2718,49,247,51
2706,47,253,46
2714,45,249,47
2718,45,249,47
2714,44,243,44
2718,47,243,43
2714,49,238,45
2722,46,249,39
2726,51,245,32
2710,50,235,34
2714,47,226,37
2722,43,226,37
2706,42,226,35
2714,40,237,34
2714,40,234,34
2710,41,241,32
2722,41,241,26
2714,46,240,26
2702,44,243,28
2730,47,239,24
2718,56,224,34
2710,56,238,32
2722,56,249,28
2718,64,241,28
2710,62,244,25
2726,63,247,27
2718,64,246,25
2714,61,246,24
2714,63,241,28
2718,64,249,18
2710,66,245,16
2718,66,253,19
2710,66,258,10
2670,63,250,15
2722,60,253,11
2670,55,257,8
2674,58,257,8
2678,58,262,8
2658,57,271,8
2674,60,268,7
2662,63,267,5
2674,60,263,-3
2698,61,265,-4
2682,55,257,-5
2742,53,256,-7
2738,56,245,-14
2722,58,258,-13
2750,64,259,-16
2734,65,263,-19
2734,61,265,-15
2750,57,265,-20
2730,51,273,-21
2734,50,277,-22
2742,50,271,-25
2742,49,271,-26
2734,51,263,-27
2738,46,269,-36
2738,42,262,-35
2726,41,254,-35
2738,38,249,-37
2730,38,241,-38
2738,45,228,-46
2734,41,232,-48
2734,42,225,-49
2730,50,229,-47
2734,54,219,-56
2734,50,210,-55
2734,59,205,-57
2738,58,200,-56
2734,62,198,-60
2734,60,194,-61
2738,57,197,-62
2734,56,203,-61
2730,48,217,-63
2730,43,224,-57
2742,36,236,-62
2726,26,236,-58
2730,20,237,-57
2742,17,230,-60
2730,23,226,-61
2734,23,218,-63
2734,23,213,-67
2746,30,213,-69
2730,26,200,-69
2734,28,203,-75
2730,27,195,-73
2730,19,190,-71
2734,30,187,-74
2738,34,186,-75
2726,39,188,-76
2734,43,188,-73
2734,51,188,-69
2734,53,193,-73
2734,60,191,-69
2738,63,173,-60
2726,53,189,-68
2734,59,198,-61
2738,63,199,-60
2730,60,197,-58
2746,57,201,-56
2730,55,201,-53
2734,55,199,-52
2746,58,203,-51
2734,57,198,-51
2730,51,202,-49
2742,60,192,-54
2730,53,196,-50
2734,57,189,-55
2742,57,187,-52
2734,60,188,-50
2730,57,191,-48
2742,56,198,-39
2738,57,209,-40
2726,56,210,-38
2738,53,213,-37
2746,58,211,-38
2726,66,206,-32
2734,66,210,-34
2742,64,205,-31
2734,67,200,-33
2734,66,194,-28
2734,67,187,-29
2734,69,189,-23
2738,76,177,-29
2734,89,179,-28
2726,83,179,-18
2734,100,165,-23
2734,94,161,-17
2734,87,162,-13
2730,82,168,-11
2738,79,175,-8
2730,71,183,-2
2694,70,193,0
2694,62,204,6
2666,54,216,7
2674,45,221,18
2718,50,226,12
2662,29,229,12
2670,20,235,10
2662,16,236,14
2670,9,230,18
2666,11,231,18
2658,15,227,17
2722,21,225,21
2714,25,223,27
2714,29,217,32
2714,33,219,30
2710,37,214,30
2722,33,209,30
2714,50,205,32
2706,52,205,40
2714,68,201,33
2714,72,201,37
2706,80,205,39
2714,82,205,44
2722,91,208,49
2706,97,209,50
2722,98,214,52
2714,99,226,53
2714,84,235,56
2734,95,238,55
2718,92,236,53
2710,83,227,56
2726,78,229,59
2718,72,230,62
2710,69,233,60
2722,64,243,59
2722,65,249,56
2710,65,251,48
2714,68,243,51
2726,64,250,49
2706,59,245,48
2722,52,235,49
2706,50,227,44
2714,44,238,44
2722,36,242,42
2710,24,242,41
2714,12,248,41
2666,4,245,39
2670,0,234,44
2690,-11,241,55
2726,-13,225,50
2718,-9,210,48
2730,-3,203,41
2678,9,192,52
2658,20,183,50
2718,28,177,56
2710,34,164,60
2718,41,152,59
2718,41,147,62
2706,47,149,62
2714,49,147,67
2726,48,139,68
2706,54,150,71
2718,56,152,73
2714,38,164,72
2710,32,176,79
2726,36,191,82
2714,41,209,87
2706,44,233,90
2730,41,255,89
2710,40,269,93
2710,35,281,97
2714,34,290,97
2714,26,301,103
2710,22,314,111
2774,24,320,114
2766,6,332,109
2710,4,331,104
2670,4,323,101
2670,3,321,100
2678,4,312,98
2682,3,312,90
2666,5,300,92
2678,2,294,85
2674,3,287,87
2674,-16,294,92
2730,-17,270,67
2718,-21,266,72
2730,-13,230,63
2722,-22,225,61
2714,-23,227,57
2734,-19,222,55
2718,-20,217,50
2722,-23,209,54
2718,-35,211,52
2726,-38,211,49
2718,-29,199,43
2726,-34,194,39
2726,-27,184,26
2714,-24,183,28
2722,-17,188,28
2730,-8,195,34
2714,-3,203,35
2674,1,216,35
2674,2,221,39
2670,-3,228,38
2678,-8,238,39
2722,-4,242,39
2674,-11,225,40
2722,-9,232,46
2718,7,224,46
2666,8,219,47
2666,15,221,49
2710,23,224,55
2730,32,229,53
2710,42,231,58
2710,48,236,63
2722,58,231,68
2718,55,229,70
2710,60,226,75
2722,67,231,66
2718,60,234,68
2714,62,225,67
2722,58,221,67
2710,57,220,68
2718,50,221,69
2722,50,221,70
2706,48,220,69
2714,41,223,72
2722,43,225,70
2710,47,226,80
2714,42,235,83
2726,38,251,72
2710,42,248,73
2722,37,245,70
2710,35,244,69
2710,34,244,68
2726,33,244,67
2718,37,238,66
2710,41,244,67
2726,41,247,60
2718,35,249,61
2710,40,248,59
2722,33,241,63
2718,31,238,55
2714,33,236,56
2714,28,239,58
2718,27,235,54
2710,30,232,52
2714,35,229,55
2710,37,233,54
2714,34,234,54
2718,40,226,59
2714,37,243,67
2714,46,232,65
2714,38,239,71
2710,37,239,66
2718,36,238,69
2726,34,242,67
2706,26,244,71
2718,21,247,68
2718,19,239,70
2710,26,231,70
2730,21,226,60
2714,28,227,72
2710,31,244,67
2726,25,240,71
2718,20,242,71
2714,22,244,73
2714,17,241,75
2714,20,247,72
2710,18,249,75
2722,16,261,75
2722,18,276,79
2710,18,285,81
2722,14,301,81
2666,5,323,94
2658,8,314,90
2662,4,300,89
2678,6,274,84
2670,4,261,78
2670,-5,245,75
2726,-3,239,67
2674,0,224,67
2666,-3,228,63
2674,-4,240,61
2674,0,239,54
2674,-16,249,54
2730,-10,261,54
2726,-3,241,47
2674,10,237,43
2666,16,231,43
2710,23,226,39
2714,30,223,34
2726,27,221,32
2710,35,227,33
2730,44,225,31
2718,46,228,24
2710,46,235,30
2726,44,248,22
2714,49,238,22
2710,50,230,19
2730,50,228,18
2714,50,225,19
2710,49,222,18
2730,48,223,14
2678,49,215,19
2710,43,220,15
2722,41,228,10
2662,30,229,13
2674,37,227,12
2682,38,223,14
2666,32,227,11
2686,27,225,15
2714,27,226,12
2662,25,223,15
2714,21,221,13
2662,23,221,11
2670,20,221,11
2682,21,223,12
2666,19,221,9
2674,19,219,8
2670,15,217,13
2666,19,214,9
2682,7,235,9
2618,11,219,11
2630,5,224,11
2614,17,217,6
2678,18,212,9
2678,15,211,7
2666,15,210,6
2678,18,206,6
2662,14,206,9
2618,15,208,6
2674,16,204,3
2686,13,202,5
2622,8,205,6
2610,16,203,7
2678,7,213,8
2610,10,215,14
2618,3,222,14
2630,0,218,11
2618,-4,233,13
2622,-1,234,21
2678,0,237,17
2682,0,243,19
2678,-1,244,21
2670,-2,244,22
2670,-8,248,25
2726,-1,245,28
2674,-1,251,30
2674,-6,251,16
2718,0,245,24
2686,-10,251,32
2718,-7,252,25
2722,-7,240,19
2734,-9,244,19
2722,-10,245,17
2722,-8,240,19
2734,-8,242,19
2722,-10,244,20
2718,-6,250,20
2742,-6,254,15
2726,5,238,17
2658,-9,248,19
2726,-1,251,21
2666,1,246,20
2674,-5,251,23
2726,-10,259,25
2726,-17,261,23
2726,-24,266,26
2730,-27,261,23
2718,-34,264,21
2726,-36,254,23
2726,-40,254,28
2722,-52,255,26
2718,-47,262,23
2734,-47,241,17
2722,-47,237,19
2734,-48,230,17
2734,-45,225,18
2718,-42,223,13
2674,-42,225,11
2674,-39,225,11
2674,-40,221,15
2718,-40,223,14
2678,-37,231,13
2674,-36,216,10
2674,-36,229,9
2666,-37,225,13
2686,-34,223,9
2678,-32,227,12
2670,-32,228,14
2678,-43,236,19
2722,-49,237,18
2730,-51,234,8
2674,-54,244,13
2666,-52,227,15
2730,-58,231,17
2722,-55,228,15
2714,-52,224,16
2738,-50,225,6
2674,-55,225,7
2670,-57,228,7
2674,-61,231,7
2666,-63,232,8
2674,-68,230,10
2686,-65,226,10
2666,-64,232,8
2682,-67,232,2
2702,-67,233,5
2670,-70,237,10
2674,-72,228,-1
2686,-74,228,-4
2690,-70,229,6
2674,-71,226,2
2690,-72,226,3
2690,-63,229,0
2682,-64,233,-1
2698,-63,244,-5
2750,-57,242,2
2682,-58,242,5
2682,-57,233,8
2682,-69,249,5
2666,-71,250,0
2698,-67,252,2
2694,-72,249,-3
2686,-66,241,-2
2690,-67,236,-5
2734,-64,242,-2
2694,-72,247,-1
2694,-74,249,-3
2690,-79,244,-6
2750,-85,245,-6
2754,-88,243,-6
2746,-93,241,-8
2746,-93,241,0
2694,-98,249,5
2726,-90,260,5
2674,-89,260,2
2690,-89,257,7
2670,-92,254,10
2690,-90,260,10
2666,-90,258,7
2674,-90,259,7
2678,-92,247,5
2666,-92,245,7
2682,-82,244,5
2674,-89,261,1
2690,-83,257,8
2670,-82,264,12
2670,-67,263,13
2678,-65,260,14
2682,-63,259,16
2718,-69,257,15
2734,-79,247,7
2674,-85,235,6
2666,-85,210,-3
2690,-75,190,-8
2738,-69,190,-9
2746,-62,194,-10
2750,-46,184,-18
2742,-51,190,-9
2738,-55,195,-13
2738,-59,198,-6
2742,-61,195,-7
2742,-66,193,-3
2698,-81,202,1
2694,-92,199,1
2686,-113,200,3
2758,-130,221,15
2778,-124,209,13
2730,-131,221,8
2738,-138,229,8
2730,-138,229,12
2730,-140,227,15
2786,-135,224,21
2782,-135,226,21
2778,-132,218,32
2778,-127,225,35
2786,-122,231,33
2786,-110,247,31
2774,-104,248,33
2778,-104,240,40
2782,-101,237,41
2774,-97,230,42
2774,-94,224,41
2734,-89,202,39
2718,-95,184,27
2774,-92,185,16
2726,-84,181,4
2686,-54,154,-17
2742,-30,140,-16
2750,-15,138,-16
2742,3,141,-13
2690,15,150,-9
2734,29,153,-6
2734,46,153,2
2698,53,173,11
2674,60,165,15
2710,51,175,23
2722,43,182,16
2714,18,191,23
2714,7,199,29
2674,-3,212,33
2674,-10,223,40
2722,-22,231,46
2718,-30,248,49
2738,-39,255,55
2718,-43,261,66
2726,-45,267,60
2730,-46,274,66
2726,-49,277,54
2726,-28,262,52
2714,-23,266,52
2730,-16,266,50
2722,-21,267,51
2714,-21,261,48
2726,-12,255,50
2726,-3,242,35
2670,26,214,31
2714,54,201,22
2714,74,189,8
2658,95,187,1
2690,91,150,-10
2734,77,135,-24
2730,70,111,-26
2742,68,95,-27
2690,71,95,-21
2678,80,104,-23
2682,84,125,-22
2734,84,151,-15
2734,88,175,-10
2742,94,180,-4
2690,76,201,2
2686,56,242,21
2714,53,244,27
2718,45,246,28
2718,35,250,31
2722,28,253,32
2710,22,250,29
2718,19,250,34
2714,17,248,31
2714,12,252,28
2674,15,241,19
2718,23,252,28
2706,14,250,16
2666,7,249,13
2610,6,239,0
2638,7,228,-9
2690,25,205,-23
2730,53,175,-34
2738,80,150,-44
2734,104,136,-50
2730,130,139,-58
2802,145,136,-60
2798,156,136,-57
2786,172,150,-53
2794,175,157,-47
2794,170,177,-41
2798,161,198,-28
2798,152,216,-20
2798,136,245,-10
2798,126,275,-1
2750,121,285,6
2722,107,306,18
2782,66,339,38
2714,63,347,40
2710,56,347,43
2714,48,346,47
2718,50,343,48
2710,49,336,51
2718,58,332,49
2710,63,336,40
2718,79,344,40
2714,76,334,25
2710,81,317,19
2714,75,282,14
2674,73,262,11
2670,68,255,6
2678,72,243,3
2690,80,230,-4
2686,94,225,-12
2734,112,217,-13
2794,130,216,-21
2790,139,208,-23
2806,140,219,-20
2802,134,227,-12
2798,125,223,0
2742,116,229,3
2746,103,234,8
2670,91,249,10
2666,85,254,16
2718,74,265,16
2710,63,280,21
2714,68,282,21
2718,45,305,21
2714,38,284,19
2718,19,277,32
2722,12,282,33
2662,14,281,29
2670,16,272,27
2718,22,269,24
2710,30,259,18
2722,41,250,18
2714,44,249,13
2670,50,238,19
2722,53,233,13
2666,58,227,12
2666,51,223,3
2690,52,210,-3
2682,51,203,-7
2730,55,194,-6
2738,58,194,-6
2730,67,197,-4
2694,74,206,0
2686,85,219,-4
2682,80,230,-14
2738,70,245,-10
2726,60,257,6
2670,49,248,13
2678,34,255,15
2718,24,272,29
2726,14,276,31
2662,10,281,33
2666,7,280,32
2662,4,274,38
2670,2,261,24
2682,0,263,32
2682,4,247,31
2666,4,249,28
2690,0,256,19
2674,6,250,22
2658,16,235,21
2714,14,245,15
2658,20,249,17
2722,26,243,18
2722,25,234,21
2710,30,237,19
2722,32,237,13
2674,33,238,11
2662,26,232,15
2722,20,233,13
2670,24,218,15
2718,18,224,20
2718,20,224,10
2670,16,229,14
2666,8,235,5
2630,-1,243,9
2622,-10,245,9
2670,-17,241,7
2674,-22,246,6
2682,-28,245,8
2674,-30,250,11
2674,-43,255,23
2718,-50,261,25
2738,-45,249,11
2670,-48,234,6
2674,-49,227,8
2674,-47,214,7
2678,-52,219,12
2674,-45,219,10
2666,-40,218,8
2674,-37,215,7
2670,-33,215,4
2698,-31,210,6
2682,-38,218,12
2666,-35,219,9
2682,-30,214,13
2674,-32,222,8
2670,-23,213,2
2698,-35,222,3
2690,-22,211,10
2678,-13,209,5
2678,-24,213,2
2686,-24,208,5
2674,-24,209,7
2666,-27,211,7
2674,-24,212,9
2674,-20,216,5
2674,-20,221,11
2686,-28,229,3
2690,-27,221,7
2670,-21,226,15
2718,-30,235,7
2670,-32,229,9
2678,-35,226,9
2682,-42,219,4
2690,-41,213,5
2678,-39,210,2
2698,-44,206,4
2686,-42,211,0
2694,-42,207,1
2682,-45,213,-3
2690,-46,206,-7
2750,-39,216,10
2666,-49,212,-1
2706,-64,214,7
2670,-51,221,3
2690,-62,230,7
2674,-63,227,7
2666,-65,228,8
2678,-61,228,11
2682,-62,228,10
2666,-59,237,13
2690,-55,232,11
2678,-50,233,18
2718,-51,239,23
2726,-37,230,20
2722,-32,236,18
2718,-33,239,20
2726,-13,233,21
2730,-13,238,25
2730,-11,237,24
2726,-5,238,23
2718,-4,236,23
2674,1,232,20
2674,-2,235,20
2674,4,225,23
2682,1,236,28
2670,0,226,21
2670,-1,227,20
2674,-8,230,13
2666,-4,226,16
2678,-11,221,9
2670,-9,221,12
2670,-8,215,12
2678,-13,218,15
2730,-10,218,16
2722,-10,220,7
2670,-18,228,7
2670,-13,219,15
2730,-12,218,7
2678,-22,222,12
2670,-24,225,14
2682,-27,224,12
2678,-31,227,15
2722,-30,225,14
2670,-32,228,13
2670,-34,226,17
2722,-33,228,20
2726,-34,228,21
2718,-35,230,17
2726,-26,223,22
2734,-23,222,20
2718,-32,232,21
2722,-21,226,18
2734,-25,229,23
2718,-22,228,20
2738,-20,227,20
2734,-14,229,18
2718,-13,229,20
2730,-10,224,19
2726,-17,228,21
2718,-13,226,18
2734,-17,225,20
2722,-12,233,24
2722,-16,220,14
2678,-14,221,18
2730,-15,217,18
2718,-18,225,14
2690,-19,216,11
2682,-19,217,15
2718,-16,234,24
2726,-26,225,21
2726,-24,232,13
2670,-24,246,17
2726,-30,227,12
2666,-34,231,26
2726,-19,217,23
2730,-16,224,8
2670,-12,223,15
2730,-11,223,14
2674,-15,219,11
2674,-16,236,16
2718,-19,224,12
2670,-20,223,10
2678,-18,217,13
2670,-15,212,19
2714,-20,207,14
2674,-27,204,17
2726,-21,220,15
2714,-14,224,16
2734,-18,223,12
2674,-19,225,23
2726,-11,230,16
2730,-21,224,10
2674,-15,233,17
2718,-6,242,21
2726,-16,235,20
2722,-16,229,22
2722,-8,228,20
2726,-10,226,18
2718,-18,232,16
2726,-14,224,18
2726,-18,222,18
2722,-24,224,18
2726,-23,215,13
2678,-11,206,13
2674,-18,222,22
2734,-20,209,6
2682,-8,219,13
2670,-10,232,29
2734,-12,222,9
2678,-1,216,11
2622,3,221,9
2626,8,217,6
2622,7,212,8
2622,5,213,10
2614,4,224,10
2630,-1,223,14
2626,-4,225,14
2626,-8,226,17
2730,-10,226,16
2718,-15,224,18
2726,-17,224,18
2722,-28,234,25
2718,-26,220,20
2734,-26,231,18
2730,-23,228,16
2722,-25,224,14
2678,-21,224,14
2678,-23,224,12
2670,-19,218,8
2678,-17,222,6
2666,-21,223,8
2678,-15,224,8
2686,-17,236,5
2666,-16,238,5
2690,-25,230,8
2670,-31,225,9
2674,-29,228,9
2674,-33,227,10
2666,-39,224,7
2682,-43,225,7
2670,-46,222,12
2666,-44,224,13
2674,-37,225,10
2670,-38,228,8
2682,-35,233,16
2722,-21,230,13
2670,-22,228,7
2674,-15,226,13
2686,-18,235,20
2718,-11,237,9
2678,-10,231,10
2666,-10,227,13
2678,-7,224,11
2678,-2,225,8
2618,-8,222,12
2674,-8,221,9
2674,-6,222,12
2670,-1,224,15
2678,-15,212,9
2666,-10,226,9
2670,-16,225,9
2670,-12,221,12
2670,-11,228,15
2730,-6,231,14
2670,-8,234,12
2686,-7,234,15
2734,-9,236,15
2722,-9,244,20
2726,-24,237,13
2678,-28,233,11
2670,-18,229,17
2718,-14,238,19
2738,-18,248,9
2674,-15,233,19
2722,-14,231,6
2662,-8,226,9
2678,-4,215,9
2618,-8,214,1
2686,-7,214,5
2670,-7,211,7
2674,-5,209,6
2678,-11,213,4
2702,-2,206,4
2626,-2,206,9
2622,7,218,15
2662,27,233,23
2718,5,237,14
2626,-20,248,12
2666,-9,215,10
2670,-8,211,12
2666,-14,218,10
2674,-13,222,14
2678,-5,228,16
2718,1,226,18
2690,-6,236,19
2730,-4,237,16
2670,-4,242,15
2674,-7,227,24
2730,9,233,14
2622,-4,226,14
2618,-3,235,21
2670,-5,233,19
2722,-7,236,21
2730,-3,227,19
2666,-2,234,20
2670,-7,238,22
2718,-5,238,21
2734,-5,228,22
2722,-9,226,15
2718,-2,224,16
2678,-6,230,13
2678,-6,214,20
2718,-5,215,15
2734,-8,224,12
2674,-5,218,10
2670,-4,216,11
2622,0,216,14
2622,2,219,15
2690,2,218,13
2626,3,220,13
2614,3,219,10
2626,1,226,11
2622,-3,218,16
2674,0,213,16
2674,-7,226,20
2722,-9,215,14
2674,-4,221,17
2670,1,220,16
2686,0,223,14
2610,2,226,15
2674,3,228,15
2674,4,228,19
2674,1,227,17
2682,-4,234,21
2674,-5,237,18
2722,-5,229,17
2722,0,231,24
2674,-11,239,21
2730,2,226,14
2626,-5,231,19
2714,-7,230,18
2734,-9,229,14
2682,-5,228,13
2670,-5,226,16
2734,-7,231,16
2726,-9,233,20
2718,-10,231,21
2742,-12,236,23
2726,-4,244,17
2662,-5,247,21
2726,-4,241,20
2666,-11,241,17
2726,-13,231,17
2718,-11,233,18
2726,-9,229,17
2722,-9,225,18
2730,-2,228,17
2670,2,225,14
2630,2,235,17
2674,3,227,17
2670,5,231,14
2622,1,223,17
2674,6,222,12
2622,10,216,14
2610,9,225,16
2662,11,224,14
2622,14,219,16
2658,12,221,16
2666,13,218,8
2610,11,208,9
2618,11,202,14
2614,8,204,16
2670,4,210,9
2626,1,219,16
2674,8,210,10
2630,14,207,11
2610,4,224,18
2678,-3,226,15
2674,-3,231,19
2666,5,229,14
2622,1,225,16
2666,4,228,16
2678,4,228,18
2670,3,229,21
2670,5,232,17
2662,3,236,15
2670,5,234,21
2662,6,235,21
2674,0,238,20
2666,-3,238,19
2686,-3,241,27
2670,-9,239,24
2726,-7,241,18
2726,-14,251,16
2722,-7,234,17
2722,-8,233,17
2730,-5,228,17
2726,-6,230,18
2722,-4,230,14
2630,-4,223,13
2614,3,217,12
2634,2,224,14
2618,9,218,14
2614,1,222,16
2674,5,219,9
2606,10,220,16
2666,10,219,17
2658,9,220,9
2630,10,224,21
2662,6,222,17
2666,6,221,18
2670,8,223,15
2658,11,221,20
2670,17,217,25
2718,9,224,19
2662,13,224,14
2626,11,213,12
2614,13,220,16
2674,13,219,25
2666,25,211,17
2714,13,225,16
2670,13,223,22
2654,9,228,16
2666,2,224,18
2674,5,221,20
2658,6,224,19
2670,5,225,19
2662,4,227,17
2678,2,228,15
2670,6,229,19
2666,7,227,19
2658,0,226,16
2670,3,238,27
2678,5,224,14
2638,5,227,13
2610,-1,225,14
2630,-2,228,25
2666,5,225,13
2630,0,228,15
2674,3,219,12
2618,3,223,19
2674,5,226,16
2666,1,228,17
2682,5,227,16
2666,2,227,14
2610,5,225,16
2666,0,234,23
2666,-2,227,23
2682,-1,222,24
2678,5,235,22
2654,0,225,19
2674,5,230,18
2662,4,226,22
2682,9,230,25
2662,8,226,19
2658,9,224,18
2666,5,227,18
2658,7,220,20
2674,3,219,21
2674,2,221,19
2670,3,217,16
2670,3,226,22
2670,7,223,16
2658,4,225,15
2674,9,220,24
2654,4,228,21
2674,7,227,23
2658,8,227,23
2658,6,226,20
2666,5,225,20
2658,6,223,20
2670,5,221,19
2658,4,224,22
2674,6,225,20
2674,9,228,22
2666,4,239,18
2674,9,230,22
2662,6,232,22
2670,-2,246,20
2678,0,235,25
2674,3,233,15
2674,2,229,17
2678,6,228,17
2662,6,225,16
2670,5,228,18
2654,6,232,17
2666,11,230,17
2662,10,232,18
2658,7,226,20
2666,12,228,15
2658,9,227,15
2674,6,225,19
2658,4,221,16
2670,17,216,20
2714,9,220,18
2666,10,218,18
2670,13,220,19
2666,8,228,15
2658,7,223,11
2626,8,220,16
2662,10,217,16
2666,9,227,15
2666,9,223,21
2658,10,225,18
2670,14,223,20
2662,19,222,15
2714,22,219,17
2718,16,226,20
2714,10,228,25
2666,14,234,23
2662,11,231,20
2654,10,237,22
2666,8,228,19
2662,6,225,23
2662,4,224,19
2674,7,227,21
2654,11,220,23
2670,4,229,21
2662,-1,231,24
2678,4,230,23
2670,2,228,20
2674,1,228,13
2622,9,225,18
2658,6,224,18
2666,6,225,17
2662,5,230,11
2618,5,229,10
2622,6,229,13
2610,6,226,15
2670,0,229,14
2618,-4,235,17
2670,0,237,11
2634,-10,233,17
2714,3,236,9
2638,-7,228,10
2670,2,213,12
2630,-15,234,16
2738,-10,229,12
2670,-7,221,12
2678,-5,222,15
2734,0,229,17
2670,0,232,19
2670,3,236,18
2670,6,234,19
2666,10,229,18
2666,15,230,20
2706,11,235,21
2682,17,220,20
2714,16,231,22
2710,13,223,18
2670,16,227,17
2706,20,222,19
2718,22,218,17
2714,19,224,19
2706,18,221,21
2722,20,226,17
2718,19,226,22
2710,13,229,19
2670,15,235,13
2678,13,232,15
2658,11,220,25
2670,7,228,28
2662,7,231,17
2666,11,221,18
2662,8,222,20
2654,9,219,20
2666,12,217,19
2658,13,221,17
2658,17,221,18
2714,14,230,26
2658,18,227,20
2714,6,233,21
2662,10,236,16
2666,12,222,23
2670,14,220,18
2666,-1,221,17
2682,8,227,12
2618,5,230,16
2658,10,233,18
2666,10,231,12
2610,8,231,13
2630,12,226,15
2658,6,226,17
2666,4,243,23
2670,3,226,11
2614,4,223,12
2626,0,230,14
2626,13,220,6
2630,6,224,9
2614,-3,230,17
2682,2,230,17
2686,5,228,19
2658,2,233,24
2682,8,228,23
2658,8,231,25
2662,9,229,24
2666,11,228,19
2654,10,229,23
2674,9,225,26
2670,12,229,23
2666,8,230,29
2670,11,235,35
2662,13,245,25
2674,18,227,26
2714,8,226,22
2658,5,222,25
2670,6,217,20
2654,7,210,24
2666,10,214,22
2670,13,221,26
2662,16,215,25
2718,17,221,29
2710,22,223,27
2718,26,227,24
2718,26,226,27
2710,23,228,26
2722,23,225,24
2718,19,222,18
2710,17,226,20
2718,13,221,22
2666,12,223,21
2658,10,223,17
2674,11,225,23
2666,8,223,21
2666,8,227,22
2670,10,225,22
2654,6,231,22
2682,5,237,26
2662,2,229,16
2666,3,232,16
2678,-4,232,17
2666,-3,228,28
2682,-4,237,27
2674,-5,234,24
2722,-5,240,25
2738,-6,241,23
2722,-7,239,23
2718,-2,232,28
2678,4,223,26
2670,2,231,19
2682,13,218,22
2658,3,220,21
