2669,220,18,5
2673,222,19,7
2685,234,23,2
2669,229,13,0
2669,225,25,-6
2677,231,21,-8
2741,238,20,-9
2721,229,25,-5
2673,228,16,-1
2661,217,18,0
2673,217,27,-4
2665,222,18,7
2709,222,21,11
2717,217,20,16
2729,214,18,12
2669,227,17,13
2661,225,19,13
2673,221,19,7
2673,224,21,5
2661,226,21,3
2657,234,24,0
2677,236,15,-2
2677,238,18,-11
2737,230,14,-8
2721,224,18,-11
2721,226,14,-7
2677,227,16,0
2621,217,14,-3
2661,232,17,5
2669,212,16,2
2669,213,18,9
2721,210,22,15
2713,217,21,23
2717,209,15,23
2733,215,15,25
2709,210,21,23
2721,217,22,22
2721,226,22,14
2709,231,26,10
2709,228,24,5
2685,228,29,-3
2677,232,18,-10
2673,232,17,-7
2721,227,15,-14
2729,222,19,-7
2733,218,20,-13
2725,229,12,-9
2685,218,14,3
2629,224,15,-2
2673,220,18,1
2657,216,17,7
2661,216,18,16
2717,216,23,8
2713,232,22,8
2709,224,17,15
2717,223,21,11
2673,223,21,9
2677,221,24,5
2665,226,14,6
2657,225,19,7
2665,222,23,-1
2673,226,19,4
2669,225,19,3
2673,230,21,-2
2661,225,18,3
2681,237,26,7
2685,222,21,0
2673,221,21,-3
2677,226,21,-2
2681,215,17,2
2685,222,16,2
2665,220,16,2
2665,224,18,3
2665,225,19,2
2717,220,22,7
2729,215,24,11
2661,216,26,11
2709,219,24,15
2729,227,26,19
2721,232,26,19
2717,220,17,10
2673,223,19,7
2669,223,18,-2
2689,222,18,-4
2725,225,20,-1
2681,218,24,5
2669,232,18,5
2685,222,17,-3
2669,220,20,-12
2681,223,16,-13
2729,229,18,-11
2733,217,18,-4
2677,231,30,0
2685,228,19,1
2669,230,21,3
2673,222,14,13
2717,227,17,17
2721,226,10,14
2673,212,15,22
2721,217,9,13
2665,221,8,13
2613,222,10,14
2681,224,13,7
2637,230,12,3
2669,218,8,3
2661,226,19,0
2669,222,15,3
2689,228,16,2
2677,230,15,2
2661,223,16,6
2661,224,12,7
2669,216,12,10
2673,220,6,12
2677,224,13,13
2661,219,12,10
2657,217,13,10
2669,220,15,7
2669,225,13,7
2669,223,16,11
2657,223,20,2
2657,230,17,2
2673,222,18,3
2673,223,16,4
2669,224,16,5
2657,225,14,5
2613,228,15,4
2665,218,14,3
2673,218,14,6
2625,228,17,2
2661,225,17,5
2665,225,16,9
2665,234,18,7
2717,242,12,8
2661,226,10,6
2661,233,16,5
2673,218,18,9
2669,222,14,9
2673,218,14,13
2673,220,15,10
2669,218,14,15
2729,226,17,13
2725,215,11,16
2673,212,10,19
2669,217,7,19
2673,214,7,17
2677,215,7,15
2629,206,6,12
2617,218,16,6
2661,221,14,14
2661,229,17,5
2681,228,18,4
2669,230,19,1
2661,229,14,4
2661,229,18,6
2669,236,12,2
2621,235,13,-1
2681,230,16,2
2669,228,10,4
2665,222,15,2
2661,228,13,3
2673,222,18,5
2673,219,19,2
2661,221,16,16
2717,220,16,8
2673,213,18,5
2677,214,14,15
2713,225,17,11
2709,223,22,9
2721,219,22,22
2725,219,23,19
2713,221,22,17
2725,219,21,22
2729,222,26,18
2713,227,18,13
2673,240,18,6
2661,226,14,7
2677,224,14,3
2657,226,13,2
2665,234,11,-1
2665,233,10,-4
2673,215,16,12
2681,228,9,8
2657,219,15,11
2661,221,15,10
2721,220,14,17
2717,225,17,13
2713,226,25,16
2717,223,12,15
2717,210,18,19
2721,214,19,24
2717,214,16,31
2721,206,17,34
2721,204,11,35
2713,222,17,22
2725,218,17,15
2737,218,19,15
2713,218,19,17
2717,220,22,18
2725,232,34,5
2677,233,24,-3
2673,238,23,-7
2681,235,24,-8
2729,234,24,-10
2717,230,23,-4
2669,238,18,-8
2689,236,20,-10
2681,229,17,-3
2677,227,16,-3
2669,229,17,2
2673,227,16,6
2681,228,22,-1
2677,223,21,11
2713,223,24,17
2721,220,24,19
2729,217,19,19
2709,212,22,20
2717,214,25,17
2721,218,18,25
2717,219,17,25
2709,223,16,23
2717,219,15,26
2721,212,22,28
2717,212,19,33
2729,214,15,23
2725,217,16,18
2717,219,15,16
2721,226,16,13
2729,222,17,6
2657,238,15,3
2669,235,22,1
2665,235,20,0
2677,235,21,-2
2677,234,22,-2
2673,232,12,-4
2621,231,15,9
2677,239,14,4
2673,229,18,1
2677,230,15,1
2665,219,16,2
2669,230,24,6
2669,230,13,7
2677,216,11,7
2665,219,16,4
2661,210,24,8
2661,216,25,10
2721,224,31,12
2669,225,26,10
2713,224,27,17
2661,234,26,20
2721,229,33,7
2665,230,31,7
2661,221,31,10
2713,218,29,10
2673,219,34,7
2725,219,30,17
2713,219,24,11
2657,222,25,5
2677,221,18,3
2673,221,18,6
2673,219,20,6
2661,230,20,0
2725,221,12,1
2677,224,21,8
2669,222,21,5
2657,226,21,9
2657,223,20,9
2665,222,21,10
2669,229,12,8
2669,220,17,8
2657,229,16,7
2661,221,22,12
2725,224,24,14
2729,233,28,7
2665,218,25,15
2721,216,33,15
2717,218,20,16
2721,214,28,17
2713,222,29,14
2717,221,25,16
2721,221,28,10
2661,229,28,5
2725,229,30,3
2673,226,28,6
2669,226,24,2
2661,220,20,4
2669,231,17,0
2673,224,23,-1
2673,236,19,-8
2681,224,20,1
2673,228,22,0
2681,224,19,1
2661,223,22,7
2673,229,18,2
2669,234,26,-2
2721,223,22,4
2729,218,27,11
2681,216,30,11
2657,220,31,10
2661,224,33,11
2665,224,26,13
2677,216,36,17
2713,219,31,18
2713,218,28,19
2733,215,24,17
2725,219,28,14
2657,221,30,8
2661,230,20,5
2681,231,22,0
2693,229,22,0
2677,236,20,1
2677,234,17,1
2669,235,16,1
2669,227,12,3
2673,217,15,3
2657,225,22,1
2665,225,16,3
2677,220,20,4
2677,225,27,5
2661,219,23,11
2669,221,23,20
2669,222,23,18
2717,219,24,15
2713,213,24,20
2717,212,24,18
2721,213,34,24
2721,224,32,18
2721,212,26,30
2673,225,28,11
2669,227,26,8
2669,226,28,5
2661,231,29,5
2665,227,15,3
2677,229,20,3
2677,230,20,2
2665,226,13,2
2661,225,22,1
2669,224,21,2
2685,233,18,6
2725,222,23,12
2657,218,17,12
2721,225,15,11
2669,224,17,14
2721,218,21,18
2661,217,22,8
2721,220,23,22
2725,224,23,21
2713,231,28,9
2661,225,26,9
2665,225,25,8
2669,221,24,8
2721,215,23,9
2661,224,20,8
2661,214,24,16
2665,222,22,12
2669,219,21,13
2669,226,22,12
2717,221,24,14
2721,227,23,8
2721,228,29,11
2657,227,23,8
2673,227,20,7
2673,223,24,10
2673,231,22,9
2661,233,19,9
2665,217,20,12
2669,222,16,15
2677,220,20,13
2713,223,20,10
2657,217,23,14
2681,222,27,9
2729,231,19,8
2661,226,22,8
2665,223,21,11
2721,222,22,10
2721,224,25,14
2721,216,24,16
2717,219,24,11
2721,228,20,7
2725,228,26,6
2661,223,25,6
2661,231,27,9
2665,231,26,12
2673,224,23,8
2673,222,14,8
2665,228,22,5
2665,219,20,5
2673,225,19,7
2677,225,18,3
2657,220,18,6
2661,219,19,12
2669,224,20,11
2713,230,22,5
2669,216,21,12
2669,220,23,11
2673,224,25,10
2669,223,27,10
2729,231,19,12
2661,227,22,9
2661,219,28,17
2669,222,25,13
2725,223,26,11
2661,216,26,10
2661,218,26,9
2665,217,29,12
2677,228,21,5
2665,225,25,4
2661,221,23,6
2657,226,27,5
2669,226,26,7
2677,219,25,13
2661,221,25,15
2713,225,25,9
2677,225,24,9
2677,221,24,11
2717,228,26,14
2709,213,20,11
2677,226,22,8
2677,221,34,10
2721,220,26,10
2661,223,22,11
2721,222,20,15
2725,222,19,20
2713,218,22,20
2709,229,19,16
2725,219,19,11
2721,220,22,12
2669,224,20,15
2721,223,23,9
2669,222,21,12
2721,231,24,1
2717,223,25,10
2669,224,24,10
2673,222,28,10
2725,229,29,8
2713,216,27,19
2721,223,27,22
2673,224,23,6
2661,219,26,14
2713,234,30,8
2669,221,25,10
2673,227,26,2
2665,227,32,0
2665,228,25,9
2661,222,23,3
2673,223,25,6
2677,224,26,6
2669,222,25,9
2661,221,28,7
2681,224,29,6
2669,223,25,7
2677,227,25,4
2661,225,28,4
2657,223,28,9
2669,225,28,7
2669,229,23,9
2673,228,22,6
2661,227,24,7
2713,228,28,13
2717,225,26,14
2721,228,28,15
2661,227,28,7
2669,229,26,5
2669,221,23,6
2685,227,22,6
2717,221,22,11
2709,222,24,12
2665,225,20,8
2725,222,25,10
2713,222,24,8
2669,221,18,7
2669,219,24,15
2721,222,26,12
2713,228,22,13
2725,220,25,17
2717,235,20,10
2721,227,22,9
2657,220,22,14
2721,222,25,8
2673,226,25,8
2661,225,23,4
2665,217,27,5
2661,234,26,8
2669,218,30,9
2669,219,26,8
2665,223,25,5
2657,219,28,7
2661,219,29,7
2677,223,24,9
2673,220,30,11
2669,224,22,5
2661,227,28,5
2665,221,24,8
2673,223,26,9
2681,224,23,12
2669,225,27,11
2657,226,18,7
2669,222,24,9
2673,224,27,8
2665,226,19,5
2661,222,27,8
2661,225,22,12
2677,222,20,11
2717,229,24,6
2665,226,21,11
2709,226,19,14
2717,225,20,8
2685,224,17,11
2665,224,20,8
2709,224,18,13
2721,226,22,16
2725,218,21,18
2717,224,19,15
2669,227,21,6
2677,226,21,9
2669,223,28,8
2657,225,20,8
2709,219,17,11
2669,224,19,8
2721,227,21,12
2713,221,20,12
2661,219,23,10
2677,220,23,3
2685,224,21,3
2681,226,26,2
2661,222,24,4
2657,224,25,2
2673,225,27,4
2677,221,23,8
2669,221,30,9
2665,230,21,9
2665,230,25,7
2669,223,28,9
2669,226,27,10
2669,226,28,5
2669,221,22,8
2669,217,20,7
2669,216,25,15
2721,223,23,13
2713,220,25,13
2665,215,21,13
2737,223,16,19
2657,231,20,6
2661,228,22,13
2681,222,23,9
2677,224,24,5
2669,224,24,5
2657,231,20,8
2665,234,23,5
2669,234,19,11
2677,224,26,11
2661,225,20,6
2661,220,19,11
2665,223,22,10
2725,220,24,11
2669,227,27,9
2661,230,25,14
2721,218,25,16
2669,220,28,11
2721,221,30,13
2713,221,23,17
2717,219,29,14
2733,217,20,14
2669,224,24,9
2657,224,24,7
2665,222,26,5
2669,221,27,6
2669,228,26,2
2665,229,28,1
2721,223,14,5
2669,226,29,3
2677,224,23,3
2657,227,21,3
2657,222,21,6
2673,221,22,13
2673,217,26,8
2673,219,15,7
2657,218,19,15
2721,221,24,12
2717,220,23,15
2721,213,24,14
2717,220,28,13
2665,224,23,16
2681,224,23,6
2661,223,25,8
2657,223,24,7
2669,230,24,4
2673,228,23,8
2673,221,19,11
2661,224,21,3
2661,225,23,8
2665,225,20,12
2673,225,22,4
2665,218,23,9
2709,217,22,16
2717,224,21,13
2733,218,23,16
2665,221,22,9
2713,222,22,13
2717,226,21,12
2669,217,18,9
2661,227,23,9
2717,226,9,12
2677,226,17,6
2681,224,20,6
2661,226,22,6
2661,228,23,5
2665,230,24,3
2673,218,22,10
2729,226,24,9
2657,222,25,10
2661,223,24,10
2669,225,24,10
2673,226,22,11
2721,225,25,11
2661,226,22,11
2665,220,23,7
2669,226,21,9
2677,224,24,8
2717,221,20,11
2665,217,24,9
2669,221,20,5
2673,221,27,8
2669,227,24,8
2657,229,23,7
2661,225,24,5
2665,221,22,8
2669,222,28,5
2665,228,24,8
2717,217,21,13
2669,219,20,13
2717,222,23,12
2661,221,26,14
2713,221,23,15
2721,226,14,11
2729,233,20,7
2661,230,20,8
2661,222,20,5
2661,223,20,6
2669,222,20,7
2729,225,23,9
2661,219,20,18
2725,220,23,11
2721,223,21,15
2717,221,23,13
2713,226,21,9
2669,224,26,11
2661,222,16,12
2677,226,25,10
2717,219,21,9
2673,218,20,11
2669,222,24,11
2673,225,29,6
2661,234,19,7
2661,228,18,8
2669,221,24,5
2673,225,28,-1
2673,225,25,5
2661,229,23,6
2661,226,24,8
2665,226,28,6
2669,227,29,5
2665,225,28,5
2669,219,25,13
2661,220,25,8
2673,221,25,10
2677,226,28,6
2669,222,35,9
2713,226,38,10
2717,213,27,10
2673,224,25,6
2669,221,24,9
2665,223,23,6
2669,225,25,10
2669,236,20,5
2665,225,24,8
2669,235,20,5
2665,226,22,2
2657,222,21,11
2669,225,19,10
2717,224,22,16
2713,219,20,13
