2682,19,-8,243
2726,28,-2,235
2678,30,-2,238
2678,29,-1,236
2674,28,4,242
2686,28,14,231
2670,36,24,224
2714,40,33,227
2718,38,55,222
2714,36,71,223
2722,40,93,221
2726,44,95,242
2710,36,91,226
2718,45,92,211
2718,44,90,217
2706,40,87,214
2722,42,89,209
2730,41,89,213
2714,36,87,223
2726,30,77,224
2722,34,76,225
2714,40,66,229
2730,39,60,222
2714,35,31,239
2714,34,12,245
2678,43,3,246
2670,44,-10,249
2734,45,-16,250
2734,43,-20,255
2726,41,-26,257
2726,38,-27,260
2730,38,-35,261
2726,31,-34,250
2730,39,-41,232
2730,31,-45,222
2718,32,-42,218
2738,31,-35,215
2730,36,-26,217
2718,35,-15,219
2726,37,-11,222
2730,36,-11,224
2718,34,-16,224
2738,34,-14,219
2726,33,-16,222
2726,34,-26,220
2730,40,-28,213
2734,39,-23,213
2718,43,-27,213
2730,42,-31,209
2738,40,-33,209
2722,38,-34,213
2730,37,-35,216
2738,39,-40,209
2722,40,-46,217
2734,35,-34,201
2726,37,-30,204
2722,34,-25,201
2742,33,-34,208
2738,31,-49,220
2722,30,-60,230
2734,29,-72,233
2730,28,-75,232
2718,26,-73,233
2738,25,-70,233
2730,30,-77,246
2730,29,-75,244
2738,35,-71,251
2722,36,-76,254
2730,35,-73,251
2734,38,-73,244
2730,41,-64,245
2726,43,-61,246
2738,42,-53,248
2726,47,-49,252
2726,46,-47,260
2738,40,-43,265
2726,42,-34,254
2718,41,-31,249
2746,41,-21,235
2722,37,-14,224
2726,33,-11,223
2738,30,-16,228
2730,27,-19,223
2722,30,-24,219
2746,28,-27,212
2722,30,-35,225
2726,32,-33,232
2738,28,-45,224
2738,26,-46,225
2722,25,-50,228
2730,28,-50,227
2730,26,-48,224
2722,27,-46,220
2734,22,-41,210
2726,21,-44,213
2726,28,-41,203
2730,27,-46,204
2734,30,-45,216
2730,28,-36,214
2722,31,-23,215
2730,32,-15,216
2722,36,-9,218
2726,37,-7,221
2734,40,-7,220
2722,39,-8,226
2730,47,-2,229
2670,52,15,235
2674,43,9,223
2678,46,19,228
2710,54,37,225
2726,57,46,227
2722,57,53,231
2714,62,61,236
2730,59,68,240
2722,63,67,250
2718,64,71,254
2726,64,72,250
2722,60,66,257
2714,55,73,253
2718,59,64,253
2726,55,49,248
2714,54,46,245
2718,52,44,247
2718,51,40,245
2718,51,36,237
2718,50,32,235
2714,47,31,231
2726,40,39,218
2722,46,39,240
2710,40,38,227
2718,37,54,222
2726,34,59,208
2714,38,60,207
2726,39,62,211
2718,43,61,213
2714,43,60,220
2734,41,58,220
2722,43,46,222
2714,43,40,226
2726,41,35,223
2726,43,40,206
2710,46,28,222
2718,41,23,217
2718,42,22,223
2714,43,17,224
2718,39,16,231
2718,36,9,226
2666,35,8,223
2670,30,9,215
2670,33,5,220
2686,34,11,214
2670,30,1,214
2674,25,4,215
2678,31,2,219
2678,24,2,219
2682,24,6,220
2666,25,5,220
2674,28,3,223
2682,28,8,224
2662,33,6,223
2662,31,6,219
2670,31,8,222
2662,32,7,215
2662,30,12,211
2658,32,17,212
2718,28,22,208
2726,33,22,217
2718,34,19,217
2726,37,30,211
2722,36,36,208
2718,36,39,212
2726,39,42,211
2722,39,48,215
2714,45,42,220
2734,40,42,223
2722,41,38,224
2714,42,42,220
2730,40,31,224
2726,46,32,227
2710,43,36,227
2722,43,33,232
2722,41,28,238
2714,44,26,244
2722,48,18,243
2718,49,22,248
2718,48,19,244
2718,46,11,248
2662,52,20,246
2718,47,21,244
2726,45,19,240
2714,47,21,249
2722,42,20,249
2718,45,24,244
2710,49,24,241
2734,47,25,243
2718,50,30,245
2714,48,35,245
2726,50,44,248
2722,47,49,252
2718,45,48,252
2730,49,41,256
2722,52,50,248
2710,47,48,254
2718,48,46,250
2722,48,46,250
2718,45,45,244
2722,44,48,244
2718,46,50,239
2726,40,47,250
2730,33,52,246
2714,35,51,236
2718,38,48,227
2726,38,44,227
2710,36,43,227
2718,35,41,238
2718,35,41,235
2714,33,42,242
2726,27,42,242
2718,27,47,241
2706,29,45,244
2734,25,48,240
2722,35,57,225
2714,33,57,239
2726,29,57,250
2722,29,65,242
2714,26,63,245
2730,28,64,248
2722,26,65,247
2718,25,62,247
2718,29,64,242
2722,19,65,250
2714,17,67,246
2722,20,67,254
2714,11,67,259
2674,16,64,251
2726,12,61,254
2674,9,56,258
2678,9,59,258
2682,9,59,263
2662,9,58,272
2678,8,61,269
2666,6,64,268
2678,-2,61,264
2702,-3,62,266
2686,-4,56,258
2746,-6,54,257
2742,-13,57,246
2726,-12,59,259
2754,-15,65,260
2738,-18,66,264
2738,-14,62,266
2754,-19,58,266
2734,-20,52,274
2738,-21,51,278
2746,-24,51,272
2746,-25,50,272
2738,-26,52,264
2742,-35,47,270
2742,-34,43,263
2730,-34,42,255
2742,-36,39,250
2734,-37,39,242
2742,-45,46,229
2738,-47,42,233
2738,-48,43,226
2734,-46,51,230
2738,-55,55,220
2738,-54,51,211
2738,-56,60,206
2742,-55,59,201
2738,-59,63,199
2738,-60,61,195
2742,-61,58,198
2738,-60,57,204
2734,-62,49,218
2734,-56,44,225
2746,-61,37,237
2730,-57,27,237
2734,-56,21,238
2746,-59,18,231
2734,-60,24,227
2738,-62,24,219
2738,-66,24,214
2750,-68,31,214
2734,-68,27,201
2738,-74,29,204
2734,-72,28,196
2734,-70,20,191
2738,-73,31,188
2742,-74,35,187
2730,-75,40,189
2738,-72,44,189
2738,-68,52,189
2738,-72,54,194
2738,-68,61,192
2742,-59,64,174
2730,-67,54,190
2738,-60,60,199
2742,-59,64,200
2734,-57,61,198
2750,-55,58,202
2734,-52,56,202
2738,-51,56,200
2750,-50,59,204
2738,-50,58,199
2734,-48,52,203
2746,-53,61,193
2734,-49,54,197
2738,-54,58,190
2746,-51,58,188
2738,-49,61,189
2734,-47,58,192
2746,-38,57,199
2742,-39,58,210
2730,-37,57,211
2742,-36,54,214
2750,-37,59,212
2730,-31,67,207
2738,-33,67,211
2746,-30,65,206
2738,-32,68,201
2738,-27,67,195
2738,-28,68,188
2738,-22,70,190
2742,-28,77,178
2738,-27,90,180
2730,-17,84,180
2738,-22,101,166
2738,-16,95,162
2738,-12,88,163
2734,-10,83,169
2742,-7,80,176
2734,-1,72,184
2698,1,71,194
2698,7,63,205
2670,8,55,217
2678,19,46,222
2722,13,51,227
2666,13,30,230
2674,11,21,236
2666,15,17,237
2674,19,10,231
2670,19,12,232
2662,18,16,228
2726,22,22,226
2718,28,26,224
2718,33,30,218
2718,31,34,220
2714,31,38,215
2726,31,34,210
2718,33,51,206
2710,41,53,206
2718,34,69,202
2718,38,73,202
2710,40,81,206
2718,45,83,206
2726,50,92,209
2710,51,98,210
2726,53,99,215
2718,54,100,227
2718,57,85,236
2738,56,96,239
2722,54,93,237
2714,57,84,228
2730,60,79,230
2722,63,73,231
2714,61,70,234
2726,60,65,244
2726,57,66,250
2714,49,66,252
2718,52,69,244
2730,50,65,251
2710,49,60,246
2726,50,53,236
2710,45,51,228
2718,45,45,239
2726,43,37,243
2714,42,25,243
2718,42,13,249
2670,40,5,246
2674,45,1,235
2694,56,-10,242
2730,51,-12,226
2722,49,-8,211
2734,42,-2,204
2682,53,10,193
2662,51,21,184
2722,57,29,178
2714,61,35,165
2722,60,42,153
2722,63,42,148
2710,63,48,150
2718,68,50,148
2730,69,49,140
2710,72,55,151
2722,74,57,153
2718,73,39,165
2714,80,33,177
2730,83,37,192
2718,88,42,210
2710,91,45,234
2734,90,42,256
2714,94,41,270
2714,98,36,282
2718,98,35,291
2718,104,27,302
2714,112,23,315
2778,115,25,321
2770,110,7,333
2714,105,5,332
2674,102,5,324
2674,101,4,322
2682,99,5,313
2686,91,4,313
2670,93,6,301
2682,86,3,295
2678,88,4,288
2678,93,-15,295
2734,68,-16,271
2722,73,-20,267
2734,64,-12,231
2726,62,-21,226
2718,58,-22,228
2738,56,-18,223
2722,51,-19,218
2726,55,-22,210
2722,53,-34,212
2730,50,-37,212
2722,44,-28,200
2730,40,-33,195
2730,27,-26,185
2718,29,-23,184
2726,29,-16,189
2734,35,-7,196
2718,36,-2,204
2678,36,2,217
2678,40,3,222
2674,39,-2,229
2682,40,-7,239
2726,40,-3,243
2678,41,-10,226
2726,47,-8,233
2722,47,8,225
2670,48,9,220
2670,50,16,222
2714,56,24,225
2734,54,33,230
2714,59,43,232
2714,64,49,237
2726,69,59,232
2722,71,56,230
2714,76,61,227
2726,67,68,232
2722,69,61,235
2718,68,63,226
2726,68,59,222
2714,69,58,221
2722,70,51,222
2726,71,51,222
2710,70,49,221
2718,73,42,224
2726,71,44,226
2714,81,48,227
2718,84,43,236
2730,73,39,252
2714,74,43,249
2726,71,38,246
2714,70,36,245
2714,69,35,245
2730,68,34,245
2722,67,38,239
2714,68,42,245
2730,61,42,248
2722,62,36,250
2714,60,41,249
2726,64,34,242
2722,56,32,239
2718,57,34,237
2718,59,29,240
2722,55,28,236
2714,53,31,233
2718,56,36,230
2714,55,38,234
2718,55,35,235
2722,60,41,227
2718,68,38,244
2718,66,47,233
2718,72,39,240
2714,67,38,240
2722,70,37,239
2730,68,35,243
2710,72,27,245
2722,69,22,248
2722,71,20,240
2714,71,27,232
2734,61,22,227
2718,73,29,228
2714,68,32,245
2730,72,26,241
2722,72,21,243
2718,74,23,245
2718,76,18,242
2718,73,21,248
2714,76,19,250
2726,76,17,262
2726,80,19,277
2714,82,19,286
2726,82,15,302
2670,95,6,324
2662,91,9,315
2666,90,5,301
2682,85,7,275
2674,79,5,262
2674,76,-4,246
2730,68,-2,240
2678,68,1,225
2670,64,-2,229
2678,62,-3,241
2678,55,1,240
2678,55,-15,250
2734,55,-9,262
2730,48,-2,242
2678,44,11,238
2670,44,17,232
2714,40,24,227
2718,35,31,224
2730,33,28,222
2714,34,36,228
2734,32,45,226
2722,25,47,229
2714,31,47,236
2730,23,45,249
2718,23,50,239
2714,20,51,231
2734,19,51,229
2718,20,51,226
2714,19,50,223
2734,15,49,224
2682,20,50,216
2714,16,44,221
2726,11,42,229
2666,14,31,230
2678,13,38,228
2686,15,39,224
2670,12,33,228
2690,16,28,226
2718,13,28,227
2666,16,26,224
2718,14,22,222
2666,12,24,222
2674,12,21,222
2686,13,22,224
2670,10,20,222
2678,9,20,220
2674,14,16,218
2670,10,20,215
2686,10,8,236
2622,12,12,220
2634,12,6,225
2618,7,18,218
2682,10,19,213
2682,8,16,212
2670,7,16,211
2682,7,19,207
2666,10,15,207
2622,7,16,209
2678,4,17,205
2690,6,14,203
2626,7,9,206
2614,8,17,204
2682,9,8,214
2614,15,11,216
2622,15,4,223
2634,12,1,219
2622,14,-3,234
2626,22,0,235
2682,18,1,238
2686,20,1,244
2682,22,0,245
2674,23,-1,245
2674,26,-7,249
2730,29,0,246
2678,31,0,252
2678,17,-5,252
2722,25,1,246
2690,33,-9,252
2722,26,-6,253
2726,20,-6,241
2738,20,-8,245
2726,18,-9,246
2726,20,-7,241
2738,20,-7,243
2726,21,-9,245
2722,21,-5,251
2746,16,-5,255
2730,18,6,239
2662,20,-8,249
2730,22,0,252
2670,21,2,247
2678,24,-4,252
2730,26,-9,260
2730,24,-16,262
2730,27,-23,267
2734,24,-26,262
2722,22,-33,265
2730,24,-35,255
2730,29,-39,255
2726,27,-51,256
2722,24,-46,263
2738,18,-46,242
2726,20,-46,238
2738,18,-47,231
2738,19,-44,226
2722,14,-41,224
2678,12,-41,226
2678,12,-38,226
2678,16,-39,222
2722,15,-39,224
2682,14,-36,232
2678,11,-35,217
2678,10,-35,230
2670,14,-36,226
2690,10,-33,224
2682,13,-31,228
2674,15,-31,229
2682,20,-42,237
2726,19,-48,238
2734,9,-50,235
2678,14,-53,245
2670,16,-51,228
2734,18,-57,232
2726,16,-54,229
2718,17,-51,225
2742,7,-49,226
2678,8,-54,226
2674,8,-56,229
2678,8,-60,232
2670,9,-62,233
2678,11,-67,231
2690,11,-64,227
2670,9,-63,233
2686,3,-66,233
2706,6,-66,234
2674,11,-69,238
2678,0,-71,229
2690,-3,-73,229
2694,7,-69,230
2678,3,-70,227
2694,4,-71,227
2694,1,-62,230
2686,0,-63,234
2702,-4,-62,245
2754,3,-56,243
2686,6,-57,243
2686,9,-56,234
2686,6,-68,250
2670,1,-70,251
2702,3,-66,253
2698,-2,-71,250
2690,-1,-65,242
2694,-4,-66,237
2738,-1,-63,243
2698,0,-71,248
2698,-2,-73,250
2694,-5,-78,245
2754,-5,-84,246
2758,-5,-87,244
2750,-7,-92,242
2750,1,-92,242
2698,6,-97,250
2730,6,-89,261
2678,3,-88,261
2694,8,-88,258
2674,11,-91,255
2694,11,-89,261
2670,8,-89,259
2678,8,-89,260
2682,6,-91,248
2670,8,-91,246
2686,6,-81,245
2678,2,-88,262
2694,9,-82,258
2674,13,-81,265
2674,14,-66,264
2682,15,-64,261
2686,17,-62,260
2722,16,-68,258
2738,8,-78,248
2678,7,-84,236
2670,-2,-84,211
2694,-7,-74,191
2742,-8,-68,191
2750,-9,-61,195
2754,-17,-45,185
2746,-8,-50,191
2742,-12,-54,196
2742,-5,-58,199
2746,-6,-60,196
2746,-2,-65,194
2702,2,-80,203
2698,2,-91,200
2690,4,-112,201
2762,16,-129,222
2782,14,-123,210
2734,9,-130,222
2742,9,-137,230
2734,13,-137,230
2734,16,-139,228
2790,22,-134,225
2786,22,-134,227
2782,33,-131,219
2782,36,-126,226
2790,34,-121,232
2790,32,-109,248
2778,34,-103,249
2782,41,-103,241
2786,42,-100,238
2778,43,-96,231
2778,42,-93,225
2738,40,-88,203
2722,28,-94,185
2778,17,-91,186
2730,5,-83,182
2690,-16,-53,155
2746,-15,-29,141
2754,-15,-14,139
2746,-12,4,142
2694,-8,16,151
2738,-5,30,154
2738,3,47,154
2702,12,54,174
2678,16,61,166
2714,24,52,176
2726,17,44,183
2718,24,19,192
2718,30,8,200
2678,34,-2,213
2678,41,-9,224
2726,47,-21,232
2722,50,-29,249
2742,56,-38,256
2722,67,-42,262
2730,61,-44,268
2734,67,-45,275
2730,55,-48,278
2730,53,-27,263
2718,53,-22,267
2734,51,-15,267
2726,52,-20,268
2718,49,-20,262
2730,51,-11,256
2730,36,-2,243
2674,32,27,215
2718,23,55,202
2718,9,75,190
2662,2,96,188
2694,-9,92,151
2738,-23,78,136
2734,-25,71,112
2746,-26,69,96
2694,-20,72,96
2682,-22,81,105
2686,-21,85,126
2738,-14,85,152
2738,-9,89,176
2746,-3,95,181
2694,3,77,202
2690,22,57,243
2718,28,54,245
2722,29,46,247
2722,32,36,251
2726,33,29,254
2714,30,23,251
2722,35,20,251
2718,32,18,249
2718,29,13,253
2678,20,16,242
2722,29,24,253
2710,17,15,251
2670,14,8,250
2614,1,7,240
2642,-8,8,229
2694,-22,26,206
2734,-33,54,176
2742,-43,81,151
2738,-49,105,137
2734,-57,131,140
2806,-59,146,137
2802,-56,157,137
2790,-52,173,151
2798,-46,176,158
2798,-40,171,178
2802,-27,162,199
2802,-19,153,217
2802,-9,137,246
2802,0,127,276
2754,7,122,286
2726,19,108,307
2786,39,67,340
2718,41,64,348
2714,44,57,348
2718,48,49,347
2722,49,51,344
2714,52,50,337
2722,50,59,333
2714,41,64,337
2722,41,80,345
2718,26,77,335
2714,20,82,318
2718,15,76,283
2678,12,74,263
2674,7,69,256
2682,4,73,244
2694,-3,81,231
2690,-11,95,226
2738,-12,113,218
2798,-20,131,217
2794,-22,140,209
2810,-19,141,220
2806,-11,135,228
2802,1,126,224
2746,4,117,230
2750,9,104,235
2674,11,92,250
2670,17,86,255
2722,17,75,266
2714,22,64,281
2718,22,69,283
2722,22,46,306
2718,20,39,285
2722,33,20,278
2726,34,13,283
2666,30,15,282
2674,28,17,273
2722,25,23,270
2714,19,31,260
2726,19,42,251
2718,14,45,250
2674,20,51,239
2726,14,54,234
2670,13,59,228
2670,4,52,224
2694,-2,53,211
2686,-6,52,204
2734,-5,56,195
2742,-5,59,195
2734,-3,68,198
2698,1,75,207
2690,-3,86,220
2686,-13,81,231
2742,-9,71,246
2730,7,61,258
2674,14,50,249
2682,16,35,256
2722,30,25,273
2730,32,15,277
2666,34,11,282
2670,33,8,281
2666,39,5,275
2674,25,3,262
2686,33,1,264
2686,32,5,248
2670,29,5,250
2694,20,1,257
2678,23,7,251
2662,22,17,236
2718,16,15,246
2662,18,21,250
2726,19,27,244
2726,22,26,235
2714,20,31,238
2726,14,33,238
2678,12,34,239
2666,16,27,233
2726,14,21,234
2674,16,25,219
2722,21,19,225
2722,11,21,225
2674,15,17,230
2670,6,9,236
2634,10,0,244
2626,10,-9,246
2674,8,-16,242
2678,7,-21,247
2686,9,-27,246
2678,12,-29,251
2678,24,-42,256
2722,26,-49,262
2742,12,-44,250
2674,7,-47,235
2678,9,-48,228
2678,8,-46,215
2682,13,-51,220
2678,11,-44,220
2670,9,-39,219
2678,8,-36,216
2674,5,-32,216
2702,7,-30,211
2686,13,-37,219
2670,10,-34,220
2686,14,-29,215
2678,9,-31,223
2674,3,-22,214
2702,4,-34,223
2694,11,-21,212
2682,6,-12,210
2682,3,-23,214
2690,6,-23,209
2678,8,-23,210
2670,8,-26,212
2678,10,-23,213
2678,6,-19,217
2678,12,-19,222
2690,4,-27,230
2694,8,-26,222
2674,16,-20,227
2722,8,-29,236
2674,10,-31,230
2682,10,-34,227
2686,5,-41,220
2694,6,-40,214
2682,3,-38,211
2702,5,-43,207
2690,1,-41,212
2698,2,-41,208
2686,-2,-44,214
2694,-6,-45,207
2754,11,-38,217
2670,0,-48,213
2710,8,-63,215
2674,4,-50,222
2694,8,-61,231
2678,8,-62,228
2670,9,-64,229
2682,12,-60,229
2686,11,-61,229
2670,14,-58,238
2694,12,-54,233
2682,19,-49,234
2722,24,-50,240
2730,21,-36,231
2726,19,-31,237
2722,21,-32,240
2730,22,-12,234
2734,26,-12,239
2734,25,-10,238
2730,24,-4,239
2722,24,-3,237
2678,21,2,233
2678,21,-1,236
2678,24,5,226
2686,29,2,237
2674,22,1,227
2674,21,0,228
2678,14,-7,231
2670,17,-3,227
2682,10,-10,222
2674,13,-8,222
2674,13,-7,216
2682,16,-12,219
2734,17,-9,219
2726,8,-9,221
2674,8,-17,229
2674,16,-12,220
2734,8,-11,219
2682,13,-21,223
2674,15,-23,226
2686,13,-26,225
2682,16,-30,228
2726,15,-29,226
2674,14,-31,229
2674,18,-33,227
2726,21,-32,229
2730,22,-33,229
2722,18,-34,231
2730,23,-25,224
2738,21,-22,223
2722,22,-31,233
2726,19,-20,227
2738,24,-24,230
2722,21,-21,229
2742,21,-19,228
2738,19,-13,230
2722,21,-12,230
2734,20,-9,225
2730,22,-16,229
2722,19,-12,227
2738,21,-16,226
2726,25,-11,234
2726,15,-15,221
2682,19,-13,222
2734,19,-14,218
2722,15,-17,226
2694,12,-18,217
2686,16,-18,218
2722,25,-15,235
2730,22,-25,226
2730,14,-23,233
2674,18,-23,247
2730,13,-29,228
2670,27,-33,232
2730,24,-18,218
2734,9,-15,225
2674,16,-11,224
2734,15,-10,224
2678,12,-14,220
2678,17,-15,237
2722,13,-18,225
2674,11,-19,224
2682,14,-17,218
2674,20,-14,213
2718,15,-19,208
2678,18,-26,205
2730,16,-20,221
2718,17,-13,225
2738,13,-17,224
2678,24,-18,226
2730,17,-10,231
2734,11,-20,225
2678,18,-14,234
2722,22,-5,243
2730,21,-15,236
2726,23,-15,230
2726,21,-7,229
2730,19,-9,227
2722,17,-17,233
2730,19,-13,225
2730,19,-17,223
2726,19,-23,225
2730,14,-22,216
2682,14,-10,207
2678,23,-17,223
2738,7,-19,210
2686,14,-7,220
2674,30,-9,233
2738,10,-11,223
2682,12,0,217
2626,10,4,222
2630,7,9,218
2626,9,8,213
2626,11,6,214
2618,11,5,225
2634,15,0,224
2630,15,-3,226
2630,18,-7,227
2734,17,-9,227
2722,19,-14,225
2730,19,-16,225
2726,26,-27,235
2722,21,-25,221
2738,19,-25,232
2734,17,-22,229
2726,15,-24,225
2682,15,-20,225
2682,13,-22,225
2674,9,-18,219
2682,7,-16,223
2670,9,-20,224
2682,9,-14,225
2690,6,-16,237
2670,6,-15,239
2694,9,-24,231
2674,10,-30,226
2678,10,-28,229
2678,11,-32,228
2670,8,-38,225
2686,8,-42,226
2674,13,-45,223
2670,14,-43,225
2678,11,-36,226
2674,9,-37,229
2686,17,-34,234
2726,14,-20,231
2674,8,-21,229
2678,14,-14,227
2690,21,-17,236
2722,10,-10,238
2682,11,-9,232
2670,14,-9,228
2682,12,-6,225
2682,9,-1,226
2622,13,-7,223
2678,10,-7,222
2678,13,-5,223
2674,16,0,225
2682,10,-14,213
2670,10,-9,227
2674,10,-15,226
2674,13,-11,222
2674,16,-10,229
2734,15,-5,232
2674,13,-7,235
2690,16,-6,235
2738,16,-8,237
2726,21,-8,245
2730,14,-23,238
2682,12,-27,234
2674,18,-17,230
2722,20,-13,239
2742,10,-17,249
2678,20,-14,234
2726,7,-13,232
2666,10,-7,227
2682,10,-3,216
2622,2,-7,215
2690,6,-6,215
2674,8,-6,212
2678,7,-4,210
2682,5,-10,214
2706,5,-1,207
2630,10,-1,207
2626,16,8,219
2666,24,28,234
2722,15,6,238
2630,13,-19,249
2670,11,-8,216
2674,13,-7,212
2670,11,-13,219
2678,15,-12,223
2682,17,-4,229
2722,19,2,227
2694,20,-5,237
2734,17,-3,238
2674,16,-3,243
2678,25,-6,228
2734,15,10,234
2626,15,-3,227
2622,22,-2,236
2674,20,-4,234
2726,22,-6,237
2734,20,-2,228
2670,21,-1,235
2674,23,-6,239
2722,22,-4,239
2738,23,-4,229
2726,16,-8,227
2722,17,-1,225
2682,14,-5,231
2682,21,-5,215
2722,16,-4,216
2738,13,-7,225
2678,11,-4,219
2674,12,-3,217
2626,15,1,217
2626,16,3,220
2694,14,3,219
2630,14,4,221
2618,11,4,220
2630,12,2,227
2626,17,-2,219
2678,17,1,214
2678,21,-6,227
2726,15,-8,216
2678,18,-3,222
2674,17,2,221
2690,15,1,224
2614,16,3,227
2678,16,4,229
2678,20,5,229
2678,18,2,228
2686,22,-3,235
2678,19,-4,238
2726,18,-4,230
2726,25,1,232
2678,22,-10,240
2734,15,3,227
2630,20,-4,232
2718,19,-6,231
2738,15,-8,230
2686,14,-4,229
2674,17,-4,227
2738,17,-6,232
2730,21,-8,234
2722,22,-9,232
2746,24,-11,237
2730,18,-3,245
2666,22,-4,248
2730,21,-3,242
2670,18,-10,242
2730,18,-12,232
2722,19,-10,234
2730,18,-8,230
2726,19,-8,226
2734,18,-1,229
2674,15,3,226
2634,18,3,236
2678,18,4,228
2674,15,6,232
2626,18,2,224
2678,13,7,223
2626,15,11,217
2614,17,10,226
2666,15,12,225
2626,17,15,220
2662,17,13,222
2670,9,14,219
2614,10,12,209
2622,15,12,203
2618,17,9,205
2674,10,5,211
2630,17,2,220
2678,11,9,211
2634,12,15,208
2614,19,5,225
2682,16,-2,227
2678,20,-2,232
2670,15,6,230
2626,17,2,226
2670,17,5,229
2682,19,5,229
2674,22,4,230
2674,18,6,233
2666,16,4,237
2674,22,6,235
2666,22,7,236
2678,21,1,239
2670,20,-2,239
2690,28,-2,242
2674,25,-8,240
2730,19,-6,242
2730,17,-13,252
2726,18,-6,235
2726,18,-7,234
2734,18,-4,229
2730,19,-5,231
2726,15,-3,231
2634,14,-3,224
2618,13,4,218
2638,15,3,225
2622,15,10,219
2618,17,2,223
2678,10,6,220
2610,17,11,221
2670,18,11,220
2662,10,10,221
2634,22,11,225
2666,18,7,223
2670,19,7,222
2674,16,9,224
2662,21,12,222
2674,26,18,218
2722,20,10,225
2666,15,14,225
2630,13,12,214
2618,17,14,221
2678,26,14,220
2670,18,26,212
2718,17,14,226
2674,23,14,224
2658,17,10,229
2670,19,3,225
2678,21,6,222
2662,20,7,225
2674,20,6,226
2666,18,5,228
2682,16,3,229
2674,20,7,230
2670,20,8,228
2662,17,1,227
2674,28,4,239
2682,15,6,225
2642,14,6,228
2614,15,0,226
2634,26,-1,229
2670,14,6,226
2634,16,1,229
2678,13,4,220
2622,20,4,224
2678,17,6,227
2670,18,2,229
2686,17,6,228
2670,15,3,228
2614,17,6,226
2670,24,1,235
2670,24,-1,228
2686,25,0,223
2682,23,6,236
2658,20,1,226
2678,19,6,231
2666,23,5,227
2686,26,10,231
2666,20,9,227
2662,19,10,225
2670,19,6,228
2662,21,8,221
2678,22,4,220
2678,20,3,222
2674,17,4,218
2674,23,4,227
2674,17,8,224
2662,16,5,226
2678,25,10,221
2658,22,5,229
2678,24,8,228
2662,24,9,228
2662,21,7,227
2670,21,6,226
2662,21,7,224
2674,20,6,222
2662,23,5,225
2678,21,7,226
2678,23,10,229
2670,19,5,240
2678,23,10,231
2666,23,7,233
2674,21,-1,247
2682,26,1,236
2678,16,4,234
2678,18,3,230
2682,18,7,229
2666,17,7,226
2674,19,6,229
2658,18,7,233
2670,18,12,231
2666,19,11,233
2662,21,8,227
2670,16,13,229
2662,16,10,228
2678,20,7,226
2662,17,5,222
2674,21,18,217
2718,19,10,221
2670,19,11,219
2674,20,14,221
2670,16,9,229
2662,12,8,224
2630,17,9,221
2666,17,11,218
2670,16,10,228
2670,22,10,224
2662,19,11,226
2674,21,15,224
2666,16,20,223
2718,18,23,220
2722,21,17,227
2718,26,11,229
2670,24,15,235
2666,21,12,232
2658,23,11,238
2670,20,9,229
2666,24,7,226
2666,20,5,225
2678,22,8,228
2658,24,12,221
2674,22,5,230
2666,25,0,232
2682,24,5,231
2674,21,3,229
2678,14,2,229
2626,19,10,226
2662,19,7,225
2670,18,7,226
2666,12,6,231
2622,11,6,230
2626,14,7,230
2614,16,7,227
2674,15,1,230
2622,18,-3,236
2674,12,1,238
2638,18,-9,234
2718,10,4,237
2642,11,-6,229
2674,13,3,214
2634,17,-14,235
2742,13,-9,230
2674,13,-6,222
2682,16,-4,223
2738,18,1,230
2674,20,1,233
2674,19,4,237
2674,20,7,235
2670,19,11,230
2670,21,16,231
2710,22,12,236
2686,21,18,221
2718,23,17,232
2714,19,14,224
2674,18,17,228
2710,20,21,223
2722,18,23,219
2718,20,20,225
2710,22,19,222
2726,18,21,227
2722,23,20,227
2714,20,14,230
2674,14,16,236
2682,16,14,233
2662,26,12,221
2674,29,8,229
2666,18,8,232
2670,19,12,222
2666,21,9,223
2658,21,10,220
2670,20,13,218
2662,18,14,222
2662,19,18,222
2718,27,15,231
2662,21,19,228
2718,22,7,234
2666,17,11,237
2670,24,13,223
2674,19,15,221
2670,18,0,222
2686,13,9,228
2622,17,6,231
2662,19,11,234
2670,13,11,232
2614,14,9,232
2634,16,13,227
2662,18,7,227
2670,24,5,244
2674,12,4,227
2618,13,5,224
2630,15,1,231
2630,7,14,221
2634,10,7,225
2618,18,-2,231
2686,18,3,231
2690,20,6,229
2662,25,3,234
2686,24,9,229
2662,26,9,232
2666,25,10,230
2670,20,12,229
2658,24,11,230
2678,27,10,226
2674,24,13,230
2670,30,9,231
2674,36,12,236
2666,26,14,246
2678,27,19,228
2718,23,9,227
2662,26,6,223
2674,21,7,218
2658,25,8,211
2670,23,11,215
2674,27,14,222
2666,26,17,216
2722,30,18,222
2714,28,23,224
2722,25,27,228
2722,28,27,227
2714,27,24,229
2726,25,24,226
2722,19,20,223
2714,21,18,227
2722,23,14,222
2670,22,13,224
2662,18,11,224
2678,24,12,226
2670,22,9,224
2670,23,9,228
2674,23,11,226
2658,23,7,232
2686,27,6,238
2666,17,3,230
2670,17,4,233
2682,18,-3,233
2670,29,-2,229
2686,28,-3,238
2678,25,-4,235
2726,26,-4,241
2742,24,-5,242
2726,24,-6,240
2722,29,-1,233
2682,27,5,224
2674,20,3,232
2686,23,14,219
2662,22,4,221
2670,22,8,214
2674,31,0,221
2682,27,9,227
2666,22,11,226
