2666,16,226,22
2706,15,226,25
2670,19,223,30
2714,20,221,24
2714,19,224,30
2726,16,218,22
2718,13,226,21
2666,17,231,21
2718,15,238,23
2658,17,229,23
2722,11,223,20
2670,11,225,23
2658,12,226,22
2670,9,228,25
2666,8,226,24
2658,7,230,25
2666,8,235,25
2654,4,238,28
2678,3,243,22
2674,2,240,19
2666,1,240,20
2674,-7,242,22
2714,-14,244,26
2734,-4,234,18
2726,-5,236,19
2718,-7,228,22
2734,-4,230,23
2718,-3,230,18
2674,3,226,19
2674,4,231,20
2674,6,222,15
2618,1,221,18
2686,6,237,20
2658,9,236,21
2666,8,221,19
2666,6,216,20
2654,15,217,25
2666,13,217,22
2654,17,217,21
2718,19,214,26
2726,23,220,26
2710,27,221,25
2726,27,221,21
2714,27,213,19
2706,31,208,18
2730,29,219,19
2714,31,212,23
2706,27,214,25
2726,24,225,24
2718,26,221,26
2714,21,230,29
2718,18,230,26
2714,16,233,30
2706,14,235,30
2670,19,233,22
2706,9,232,28
2670,5,244,27
2682,1,232,33
2670,-3,230,22
2674,-6,236,22
2730,-3,229,25
2670,-3,236,21
2674,-8,239,20
2718,-10,231,19
2734,-6,233,22
2726,-3,226,23
2674,-9,240,17
2730,-9,222,24
2718,-16,240,25
2722,-5,233,16
2726,-15,231,15
2682,7,222,18
2662,3,226,15
2626,2,228,19
2670,5,223,20
2670,5,224,22
2682,7,222,18
2654,11,220,21
2674,13,226,23
2658,20,220,22
2714,19,218,24
2714,12,220,27
2658,16,232,31
2710,12,236,26
2666,18,223,26
2706,19,228,21
2730,18,227,26
2714,15,227,25
2658,14,229,24
2670,13,227,25
2654,11,230,21
2674,9,225,28
2658,12,222,22
2662,10,230,18
2666,8,235,20
2654,11,229,23
2666,8,227,23
2662,3,226,27
2666,6,229,24
2670,8,230,23
2658,6,230,25
2666,7,229,23
2666,3,234,26
2670,2,234,25
2670,6,230,21
2658,7,229,22
2666,6,230,31
2678,11,241,30
2658,1,246,22
2682,4,226,25
2674,1,242,22
2670,1,225,25
2678,-1,228,27
2674,2,230,25
2678,2,227,20
2678,6,219,21
2662,4,226,21
2682,6,226,20
2662,6,218,22
2662,6,224,20
2666,9,224,26
2662,7,228,22
2670,8,226,24
2662,6,229,23
2666,16,221,28
2714,11,224,26
2662,16,225,27
2726,15,219,28
2670,15,223,28
2658,15,220,30
2670,19,217,29
2706,19,223,28
2718,24,219,23
2726,23,231,30
2710,26,230,24
2718,23,236,30
2722,18,228,26
2714,14,224,21
2674,10,234,26
2670,11,227,23
2658,9,225,19
2666,2,227,22
2666,-2,232,26
2686,0,226,22
2678,-7,233,22
2722,3,229,24
2678,-2,237,16
2678,9,222,28
2662,6,236,25
2666,9,236,22
2662,-1,242,24
2682,1,226,21
2686,0,223,21
2666,-8,224,24
2718,-1,224,25
2678,-9,227,20
2722,-8,230,22
2726,-7,233,22
2722,-11,232,20
2730,0,221,22
2682,0,229,26
2674,4,235,34
2682,2,235,21
2682,5,232,23
2670,6,227,29
2666,7,234,25
2662,10,220,16
2670,17,226,18
2710,17,224,18
2714,21,231,21
2726,22,223,19
2718,18,230,14
2662,29,216,14
2670,26,216,19
2706,20,215,17
2718,17,221,13
2670,18,226,14
2662,17,225,12
2670,14,227,13
2610,18,226,14
2666,17,222,15
2678,11,228,17
2658,9,233,13
2634,7,234,16
2662,8,228,18
2666,7,222,12
2630,8,235,20
2658,4,230,23
2682,0,239,19
2666,7,226,19
2666,4,232,20
2686,6,232,20
2666,8,232,18
2674,6,234,19
2662,10,227,19
2658,10,227,20
2670,7,233,17
2658,11,228,16
2674,6,225,22
2666,14,220,16
2662,11,229,20
2670,16,224,10
2662,14,221,21
2674,17,228,17
2714,14,223,17
2658,14,223,16
2666,14,219,17
2654,14,221,17
2674,12,216,19
2666,11,224,19
2654,10,224,17
2666,11,229,17
2654,10,226,17
2666,15,227,20
2662,7,228,23
2654,6,227,24
2666,8,233,21
2654,6,234,21
2666,-1,230,24
2670,7,226,22
2666,8,225,18
2670,8,227,20
2658,7,226,22
2666,9,228,20
2662,8,229,18
2654,9,229,18
2666,9,240,15
2610,8,232,19
2666,6,230,24
2662,7,222,18
2654,12,224,20
2670,10,222,18
2658,7,225,15
2622,6,232,21
2666,7,224,19
2658,9,229,21
2666,10,227,20
2662,13,229,20
2670,13,232,21
2662,11,238,22
2662,18,235,18
2714,12,246,16
2658,7,237,20
2658,10,230,14
2622,9,226,19
2658,9,237,20
2666,5,230,21
2670,13,222,22
2658,12,227,18
2666,13,226,18
2658,14,225,18
2670,17,222,18
2714,14,225,20
2670,14,224,19
2678,13,234,20
2666,19,222,18
2730,22,223,20
2726,17,230,21
2706,22,226,19
2722,20,219,15
2670,19,221,13
2670,23,216,14
2670,22,220,15
2666,23,221,11
2674,21,221,14
2670,21,218,11
2662,20,219,12
2674,19,219,11
2662,13,223,15
2626,16,210,10
2666,14,220,14
2614,10,222,20
2666,12,219,19
2658,18,225,18
2726,9,237,21
2658,9,233,21
2658,13,233,20
2678,8,232,22
2658,6,235,21
2666,5,234,23
2674,8,233,20
2658,8,233,18
2670,9,233,17
2658,10,233,22
2662,6,242,23
2666,6,240,16
2662,11,242,14
2618,3,239,17
2670,2,237,18
2678,6,234,20
2666,7,231,16
2666,8,232,14
2626,9,228,16
2662,6,226,19
2670,7,225,16
2658,7,232,17
2654,9,220,17
2670,9,226,22
2662,9,221,20
2670,6,223,23
2666,9,225,21
2658,20,225,20
2718,16,221,18
2714,12,224,20
2666,11,222,22
2670,9,217,22
2658,10,217,22
2674,19,218,18
2718,21,226,22
2710,15,229,21
2670,19,229,27
2706,13,227,26
2666,21,216,22
2718,26,223,26
2706,21,226,26
2722,23,223,27
2718,18,225,28
2710,21,225,26
2722,23,224,26
2722,26,223,25
2714,24,225,26
2726,22,226,30
2718,18,231,29
2710,17,231,22
2722,14,229,26
2670,10,244,22
2658,10,236,19
2658,11,230,18
2654,8,230,16
2674,7,228,18
2662,6,229,16
2654,6,230,17
2666,7,230,17
2662,3,238,15
2638,6,231,16
2662,0,237,14
2618,8,234,16
2670,16,219,20
2710,13,233,19
2678,12,232,13
2630,13,220,18
2654,15,223,19
2666,12,229,19
2658,14,225,19
2674,16,226,22
2718,21,224,18
2710,19,222,22
2714,17,229,21
2714,16,226,19
2710,20,230,29
2722,17,219,20
2714,19,227,16
2718,23,216,23
2714,23,214,22
2710,21,221,22
2718,28,218,23
2714,29,222,22
2714,35,218,20
2714,35,221,21
2718,38,210,21
2714,39,219,20
2718,39,208,15
2674,40,222,22
2710,26,226,21
2722,23,222,20
2722,19,222,21
2710,20,218,22
2734,19,222,23
2718,18,227,24
2710,21,222,23
2718,19,228,21
2714,22,224,26
2710,17,230,26
2722,9,236,38
2666,-1,234,31
2674,1,237,28
2678,3,240,30
2670,-3,242,27
2682,2,238,25
2678,-4,239,28
2714,-6,236,26
2726,-6,238,28
2730,-7,241,21
2714,0,234,27
2678,0,238,28
2666,-4,242,22
2722,0,240,23
2686,-6,240,24
2718,-1,236,21
2678,1,233,21
2674,2,234,22
2674,1,231,20
2674,3,232,23
2666,6,233,21
2670,7,230,20
2670,10,231,20
2662,4,226,26
2678,3,232,26
2670,11,229,24
2674,15,227,25
2678,24,223,28
2710,21,227,28
2726,23,228,30
2718,23,224,28
2714,22,228,22
2726,23,221,23
2714,21,227,23
2706,24,216,26
2722,25,217,38
2714,21,218,29
2706,25,219,26
2718,29,222,22
2718,28,223,23
2714,29,223,21
2722,28,223,22
2706,27,227,20
2718,28,217,18
2714,30,223,19
2710,31,224,17
2718,32,216,26
2714,38,220,20
2714,37,216,23
2714,30,215,19
2726,27,218,19
2710,23,217,20
2722,22,221,20
2714,20,224,18
2714,20,223,19
2734,19,219,20
2718,17,230,20
2710,18,213,20
2726,10,226,21
2662,10,234,18
2654,7,242,19
2666,4,239,23
2666,5,239,26
2682,6,237,24
2662,4,239,24
2670,0,243,26
2674,2,239,25
2666,3,242,24
2674,2,238,26
2674,1,240,25
2670,0,236,16
2678,8,236,15
2618,13,235,19
2658,5,236,20
2674,8,243,18
2658,-3,237,25
2670,5,233,22
2674,2,234,22
2674,5,234,19
2678,6,227,18
2662,6,223,20
2674,4,231,19
2666,10,234,28
2662,13,234,20
2666,11,234,17
2662,10,231,22
2674,11,220,15
2618,11,223,26
2662,8,223,20
2666,6,216,26
2658,12,214,28
2674,14,219,27
2658,14,220,29
2658,16,226,28
2718,16,228,35
2710,13,226,35
2666,14,229,30
2666,17,227,33
2710,21,228,31
2718,13,240,28
2658,24,238,30
2714,17,234,35
2718,11,233,37
2654,13,229,34
2662,11,234,35
2670,14,229,33
2658,14,225,35
2670,17,222,32
2710,14,222,33
2670,11,233,27
2670,11,223,38
2658,16,232,31
2722,21,223,34
2718,19,237,29
2710,15,223,28
2666,15,220,26
2654,9,226,29
2662,9,227,23
2674,7,225,22
2662,8,224,21
2670,10,225,22
2654,10,222,24
2670,10,223,24
2670,13,223,26
2658,4,234,24
2686,19,231,34
2722,5,225,16
2670,3,227,25
2674,12,228,25
2662,12,224,26
2666,9,226,25
2658,11,230,28
2654,13,230,25
2666,12,228,21
2654,13,227,24
2666,11,227,20
2662,14,226,25
2654,14,230,21
2666,12,233,16
2654,13,232,19
2666,12,224,21
2662,13,234,24
2654,11,233,20
2666,14,225,23
2658,16,225,26
2718,17,226,25
2722,18,228,28
2714,16,221,30
2726,11,237,32
2666,14,228,28
2662,19,222,29
2722,21,227,34
2718,19,220,37
2710,16,224,36
2714,20,222,24
2706,19,222,32
2718,21,218,32
2714,22,221,33
2710,18,226,33
2718,18,222,34
2714,20,225,29
2718,16,227,27
2718,14,225,32
2678,13,232,27
2658,9,233,32
2670,18,233,36
2722,7,233,34
2658,11,229,33
2670,10,230,32
2658,6,229,32
2666,6,230,28
2662,10,231,26
2658,8,224,24
2666,4,230,20
2666,4,235,21
2686,4,226,23
2670,3,228,27
2674,-1,232,30
2670,-4,240,23
2718,1,233,25
2678,5,228,24
2674,3,230,25
2670,4,232,26
2690,3,233,29
2678,5,228,23
2666,7,229,27
2658,11,227,26
2666,6,227,22
2670,6,233,22
2658,9,227,22
2666,2,238,30
2670,16,219,27
2718,8,227,26
2666,17,224,32
2726,15,222,31
2666,14,227,34
2678,15,220,34
2670,12,226,35
2654,14,224,35
2666,14,225,38
2658,15,228,37
2678,14,230,41
2662,17,228,30
2710,12,237,33
2674,21,220,40
2710,20,223,37
2710,22,223,35
2714,21,221,34
2710,23,222,32
2718,22,224,29
2730,21,219,28
2710,19,220,28
2722,18,223,32
2718,15,226,29
2654,12,225,34
2674,15,227,32
2658,9,234,24
2666,3,241,30
2678,4,235,26
2670,5,230,33
2690,4,233,26
2678,4,231,27
2674,5,240,24
2670,5,239,26
2674,5,238,21
2674,8,233,19
2666,5,239,20
2670,10,224,26
2666,7,231,16
2654,6,224,18
2670,7,221,19
2662,10,224,19
2654,5,229,26
2674,7,227,23
2662,7,229,20
2674,10,226,22
2674,8,224,24
2658,10,232,25
2674,9,229,31
2662,11,228,27
2658,15,223,27
2666,11,230,31
2666,24,225,27
2726,14,226,28
2666,22,226,27
2710,20,225,29
2714,19,223,28
2718,21,217,29
2710,24,217,28
2718,20,216,25
2714,22,216,28
2718,25,219,27
2718,28,217,38
2706,30,215,31
2718,22,228,36
2718,22,223,37
2718,34,216,30
2714,14,229,33
2670,15,229,32
2654,12,228,27
2666,12,231,30
2654,11,230,32
2666,9,230,32
2674,8,228,32
2658,9,235,33
2674,9,231,28
2662,7,231,19
2658,3,238,18
2674,7,233,24
2662,12,228,25
2674,6,234,24
2662,7,231,23
2662,6,230,17
2670,6,228,21
2658,5,229,26
2686,6,229,22
2666,6,228,25
2662,5,240,25
2682,10,237,22
2662,22,226,24
2722,16,226,27
2718,13,225,26
2654,16,222,21
2722,17,229,19
2718,15,229,19
2654,15,223,25
2666,18,228,21
2706,19,226,24
2718,22,222,25
2714,14,222,22
2658,12,221,26
2670,16,231,23
2718,26,224,27
2706,24,221,29
2722,25,228,27
2718,17,236,25
2710,13,235,32
2674,14,232,31
2658,13,229,30
2666,13,228,30
2662,12,229,29
2654,15,224,29
2666,12,225,28
2654,16,227,30
2718,13,219,27
2670,13,229,31
2658,12,228,24
2678,12,233,22
2658,20,218,28
2714,12,225,29
2662,16,226,26
2710,14,226,24
2666,17,223,25
2718,12,227,27
2666,16,230,26
2722,17,225,27
2714,18,225,28
2710,19,229,25
2718,12,231,27
2658,23,229,35
2718,15,232,33
2662,8,232,27
2654,12,231,27
2682,8,232,26
2670,11,231,24
2658,12,229,27
2670,14,227,28
2658,11,231,26
2670,13,235,26
2666,6,226,23
2658,13,237,23
2670,9,228,22
2662,16,221,24
2722,14,224,27
2666,19,226,20
2710,15,220,26
2674,17,224,24
2714,16,222,22
2710,14,227,24
2662,15,226,24
2654,18,221,27
2718,14,229,27
2678,13,226,31
2666,16,233,27
2726,12,235,23
2674,14,233,25
2658,12,230,26
2666,15,222,29
2662,15,227,25
2670,17,225,27
2718,14,226,26
2662,18,226,27
2718,18,228,29
2714,22,226,28
2718,20,220,28
2722,22,225,23
2714,15,223,28
2666,21,224,27
2718,11,232,24
2658,16,226,29
2722,10,232,30
2666,9,232,29
2658,10,227,29
2670,13,230,28
2658,13,235,31
2666,10,234,29
2662,16,235,30
2706,13,233,34
2670,12,228,27
2666,11,233,25
2670,12,226,18
2670,10,229,34
2662,9,232,26
2674,8,230,23
2662,9,223,24
2666,10,224,24
2670,11,229,23
2654,11,227,23
2674,7,229,22
2674,9,227,24
2654,10,224,22
2666,14,224,22
2658,16,223,23
2726,13,230,17
2666,15,228,24
2654,18,224,24
2710,9,234,26
2658,14,227,23
2666,16,220,25
2714,14,226,25
2666,15,224,27
2670,13,226,27
2670,14,228,29
2658,14,224,28
2666,14,227,31
2654,16,226,26
2726,16,235,23
2718,15,230,31
2658,13,231,26
2666,13,229,27
2658,21,223,32
2718,15,235,27
2666,17,226,29
2706,19,225,28
2722,15,227,30
2670,14,223,29
2658,14,220,30
2670,12,226,29
2658,13,222,30
2666,9,233,30
2662,16,221,33
2710,14,229,30
2674,9,232,25
2658,7,229,35
2662,8,229,29
2674,7,229,28
2658,10,225,27
2674,8,226,27
2654,9,230,31
2670,9,229,28
2666,11,230,30
2654,13,227,27
2674,17,223,29
2714,9,228,28
2658,19,225,29
2718,21,219,28
2710,13,229,29
2666,12,225,32
2674,13,229,28
2666,13,219,28
2674,15,225,28
2662,17,227,30
2714,18,232,30
2714,19,228,27
2706,15,217,24
2666,14,219,27
2674,12,230,26
2658,8,229,31
2674,14,225,38
2658,19,222,30
2718,14,224,30
2666,15,226,30
2658,15,227,26
2674,16,226,25
2718,19,226,24
2706,20,229,27
2722,24,226,23
2718,22,222,21
2710,24,222,26
2718,25,217,18
2706,20,233,23
2718,25,225,22
2722,15,223,23
2666,16,221,26
2718,16,224,26
2718,14,228,26
2666,19,228,24
2722,17,226,25
2718,13,227,27
2658,10,230,30
2666,16,226,25
2710,19,226,31
2718,5,235,28
2674,17,230,26
2714,14,227,29
2658,15,227,29
2666,14,228,28
2662,14,228,32
2670,14,226,32
2662,16,229,32
2722,12,233,33
2662,17,222,31
2710,23,220,31
2722,18,222,30
2718,26,227,31
2710,13,223,30
2670,10,228,27
2666,14,226,31
2658,18,223,30
2718,19,224,29
2710,12,238,34
2666,14,219,30
2666,14,225,29
2662,9,231,32
2670,6,231,30
2662,6,229,36
2662,4,231,36
2682,11,218,25
2662,13,232,29
2674,9,229,32
2658,7,226,27
2666,8,227,32
2670,10,227,29
2654,7,228,29
2674,10,228,30
2662,10,227,30
2666,13,226,29
2670,9,223,28
2658,11,225,32
2670,5,242,32
2678,10,228,33
2654,10,230,29
2666,11,227,29
2658,10,219,34
2674,8,231,29
2670,9,228,29
2658,8,229,32
2666,10,225,32
2654,13,227,32
2670,14,227,34
2666,11,229,32
2654,8,234,30
2666,13,233,27
2666,14,233,35
2670,10,232,26
2670,12,234,26
2658,11,231,28
2670,17,234,28
2710,17,232,32
2714,18,226,30
2714,18,229,30
2714,17,229,32
2718,19,232,32
2726,15,239,29
2658,11,231,32
2670,12,230,27
2666,9,233,30
2662,15,218,32
2666,10,225,27
2658,9,225,25
2682,10,231,26
2662,16,222,25
2714,15,225,26
2670,16,224,25
2706,16,226,28
2714,15,225,25
2662,12,229,24
2654,17,220,26
2722,14,226,29
2662,18,222,29
2710,12,226,28
2670,10,231,30
2666,11,225,22
2662,10,222,32
2666,19,223,28
2710,16,227,25
2718,16,226,30
2718,18,227,26
2710,17,232,26
2714,19,226,26
2722,21,224,29
2714,20,220,29
2714,14,239,24
2662,18,225,26
2718,13,231,26
2666,13,228,29
2654,18,224,26
2726,16,226,28
2718,12,226,29
2662,13,231,27
2670,12,230,29
2662,8,230,29
2658,8,229,27
2666,11,227,29
2662,9,221,31
2666,14,227,39
2658,12,238,30
2666,12,238,27
2666,13,222,34
2662,12,225,30
2666,12,223,30
2658,10,225,29
2662,9,227,29
2670,12,227,27
2654,11,223,32
2666,10,226,34
2658,11,223,33
2666,10,227,31
2674,13,227,28
2666,9,228,34
2670,15,224,34
2654,13,229,36
2666,9,228,26
2670,13,228,28
2658,9,231,32
2674,11,227,29
2662,12,225,28
2662,12,228,29
2670,13,227,30
2658,12,227,30
2678,16,228,27
2710,14,227,27
2666,15,229,31
2670,9,234,37
2654,11,230,22
2666,11,229,29
2666,13,226,28
2654,12,228,24
2670,12,228,31
2658,13,230,26
2662,9,230,23
2666,10,224,26
2658,12,226,31
2670,14,224,29
2658,16,229,26
2718,13,227,27
2674,15,226,24
2658,20,225,22
2714,10,233,28
2670,14,243,30
2662,15,230,25
2666,19,233,23
2706,18,230,23
2722,17,231,22
2714,12,229,24
2658,11,231,25
2682,15,228,21
2666,10,225,21
2662,12,228,24
2670,18,222,25
2706,17,228,22
2722,21,218,26
2718,20,230,26
2710,18,225,25
2722,22,222,25
2722,19,225,24
2714,19,228,23
2726,14,225,25
2666,10,231,25
2662,15,229,26
2674,13,230,25
2662,14,222,28
2666,12,227,32
2662,13,227,26
2654,12,229,24
2666,16,224,24
2706,15,223,21
2662,12,226,23
2666,12,228,23
2658,17,228,24
2718,16,231,25
2718,17,231,23
2710,16,225,24
2718,12,233,22
2658,14,223,27
2666,11,238,20
2674,7,224,27
2658,5,228,24
2682,7,228,25
2654,4,232,31
2678,6,230,30
2658,7,229,30
2658,8,226,28
2670,8,224,28
2654,6,228,29
2670,9,226,31
2670,8,229,31
2658,6,228,27
2674,12,225,27
2678,13,227,32
2666,13,225,34
2670,10,231,30
2662,13,234,25
2666,13,228,30
2662,11,234,29
2658,15,230,30
2666,13,227,32
2654,15,226,29
2666,14,230,31
2666,11,230,32
2666,9,230,32
2670,9,234,32
2666,12,225,26
2678,9,227,33
2666,11,221,24
2654,14,222,27
2666,19,220,29
2710,16,228,29
2718,17,227,27
2714,16,227,28
2710,17,224,29
2718,14,221,31
2662,17,219,25
2710,16,220,27
2734,23,227,20
2714,10,236,25
2654,10,235,24
2666,13,236,24
2658,17,232,26
2714,13,232,23
2678,13,226,27
2654,13,232,28
2674,9,228,28
2658,8,234,29
2666,9,228,28
2670,11,229,28
2654,12,235,24
2674,13,229,25
2662,9,238,27
2666,11,233,22
2666,15,238,23
2666,10,229,25
2674,15,228,30
2666,14,221,23
2658,10,229,24
2670,14,223,22
2658,15,224,23
2670,15,226,26
2662,14,227,26
2658,16,225,26
2722,15,224,28
2658,14,228,36
2666,13,231,31
2666,15,224,34
2658,18,234,29
2718,16,223,23
2718,20,222,29
2714,14,224,32
2666,15,224,32
2658,16,223,31
2718,17,225,34
2718,20,227,29
2710,21,225,27
2730,20,222,32
2714,18,223,33
2706,23,221,28
2730,18,221,24
2710,12,228,32
2666,13,228,28
2666,10,234,30
2654,11,228,28
2666,8,229,31
2662,9,226,30
2654,8,224,31
2666,10,225,31
2658,7,223,28
2666,6,232,30
2662,9,223,27
2662,5,233,32
2682,-6,238,34
2718,9,227,18
2674,12,224,34
2666,7,230,33
2658,8,227,25
2674,7,228,27
2670,6,228,30
2654,7,231,25
2666,9,225,26
2654,10,226,25
2674,7,230,25
2670,17,225,26
2710,12,229,28
2670,12,221,30
2654,14,222,26
2670,11,223,19
2662,14,222,21
2654,19,222,23
2718,19,227,26
2718,16,225,28
2718,16,228,29
2714,19,224,27
2710,17,222,30
2718,18,217,28
2718,18,231,27
2714,17,224,32
2714,12,230,29
2662,20,228,27
2706,14,224,30
2678,10,228,27
2658,10,229,28
2658,12,227,29
2666,11,226,29
2654,11,227,28
2666,14,227,30
2666,8,234,28
2658,11,234,24
2670,12,232,27
2662,7,241,32
2670,15,225,23
2666,8,228,29
2658,7,228,25
2670,15,216,31
2658,12,229,27
2670,13,229,25
2662,16,229,24
2710,11,231,27
2670,8,229,26
2662,14,224,27
2662,13,222,27
2674,19,228,29
2706,20,221,26
2730,16,232,21
2714,17,228,25
2706,19,218,31
2730,20,222,27
2714,15,226,27
2662,13,225,26
2670,16,231,25
2710,17,226,26
2714,20,232,25
2714,16,230,25
2710,13,226,27
2666,13,221,22
2666,9,237,31
2658,13,231,27
2658,16,220,22
2714,16,230,13
2674,13,229,18
2674,10,230,21
2658,8,227,22
2678,10,228,24
2658,10,231,23
2658,10,230,26
2670,15,231,27
2658,9,232,27
2678,13,235,29
2662,7,234,28
2666,14,231,29
2670,14,222,26
2658,19,229,30
2726,13,230,28
2666,13,227,31
2654,14,226,29
2670,13,230,28
2658,14,227,28
2662,15,226,26
2666,14,229,28
2658,11,226,29
2670,15,230,26
2666,18,222,30
2718,15,229,29
2674,13,231,24
2658,15,230,26
2674,9,229,23
2662,11,224,27
2662,12,230,24
2666,13,230,25
2658,13,229,26
2674,12,228,28
2662,16,229,23
2714,15,225,24
2666,12,225,29
2662,13,221,28
2674,8,236,28
2666,9,225,24
2666,13,222,26
2670,12,225,31
2658,11,232,24
2666,12,231,28
2662,8,230,28
2654,11,233,27
2666,9,232,27
2658,9,229,28
2666,10,229,27
2662,12,225,26
2654,11,226,33
2666,9,226,32
2658,11,238,32
2662,12,232,28
2670,18,234,33
2714,17,221,25
2714,13,225,27
2666,17,223,24
2714,16,226,26
2714,16,226,27
2710,13,226,28
2658,18,225,30
2726,17,225,27
2710,19,225,27
2722,22,222,28
2718,15,230,18
2658,16,226,31
2726,11,237,24
2674,12,240,20
2658,12,234,24
2666,12,233,23
2658,9,226,24
2678,11,225,21
2658,10,227,24
2658,12,236,24
2666,11,226,24
2662,16,226,26
2726,13,229,27
2670,15,229,24
2658,22,223,24
2718,17,222,22
2722,15,224,27
2662,16,226,23
2718,19,227,25
2714,19,224,23
2714,17,225,27
2714,16,231,30
2710,13,230,25
2666,14,223,27
2666,15,228,30
2658,14,225,29
2658,16,226,20
2706,8,228,27
2674,14,230,29
2662,16,227,25
2714,13,223,25
2678,14,223,26
2670,15,222,24
2658,15,224,28
2666,15,226,28
2658,15,223,29
2670,10,229,33
2666,12,231,27
2658,11,238,23
2666,10,236,26
2658,12,232,22
2670,10,234,28
2666,9,225,28
2658,8,228,34
2670,3,229,32
2662,7,228,30
2670,9,229,29
2666,10,231,29
2658,10,233,27
2670,13,231,27
2658,12,230,28
2666,11,234,27
2662,10,230,32
2654,6,230,29
2666,9,231,33
2662,11,223,28
2662,9,229,32
2666,14,226,31
2666,17,223,29
2714,13,222,30
2658,12,224,29
2666,11,225,29
2670,14,225,29
2658,14,222,29
2674,10,230,32
2662,14,227,36
2666,13,226,39
2658,16,229,36
2710,14,230,42
2678,16,224,33
2714,14,217,31
2662,9,230,29
2670,10,228,29
2666,11,225,28
2666,13,225,28
2662,11,228,26
2662,10,227,27
2666,13,230,26
2666,14,229,29
2658,12,239,26
2666,9,240,24
2658,9,236,23
2662,12,229,28
2654,9,232,20
2666,9,239,24
2658,15,229,28
2662,6,230,26
2666,12,228,23
2654,15,226,25
2666,13,228,25
2666,14,229,23
2658,17,231,24
2714,20,228,26
2718,22,223,23
2710,17,223,24
2722,18,216,26
