2710,15,226,25
2718,20,221,24
2730,16,218,22
2670,17,231,21
2662,17,229,23
2674,11,225,23
2674,9,228,25
2662,7,230,25
2658,4,238,28
2678,2,240,19
2678,-7,242,22
2738,-4,234,18
2722,-7,228,22
2722,-3,230,18
2678,4,231,20
2622,1,221,18
2662,9,236,21
2670,6,216,20
2670,13,217,22
2722,19,214,26
2714,27,221,25
2718,27,213,19
2734,29,219,19
2710,27,214,25
2722,26,221,26
2722,18,230,26
2710,14,235,30
2710,9,232,28
2686,1,232,33
2678,-6,236,22
2674,-3,236,21
2722,-10,231,19
2730,-3,226,23
2734,-9,222,24
2726,-5,233,16
2686,7,222,18
2630,2,228,19
2674,5,224,22
2658,11,220,21
2662,20,220,22
2718,12,220,27
2714,12,236,26
2710,19,228,21
2718,15,227,25
2674,13,227,25
2678,9,225,28
2666,10,230,18
2658,11,229,23
2666,3,226,27
2674,8,230,23
2670,7,229,23
2674,2,234,25
2662,7,229,22
2682,11,241,30
2686,4,226,25
2674,1,225,25
2678,2,230,25
2682,6,219,21
2686,6,226,20
2666,6,224,20
2666,7,228,22
2666,6,229,23
2718,11,224,26
2730,15,219,28
2662,15,220,30
2710,19,223,28
2730,23,231,30
2722,23,236,30
2718,14,224,21
2674,11,227,23
2670,2,227,22
2690,0,226,22
2726,3,229,24
2682,9,222,28
2670,9,236,22
2686,1,226,21
2670,-8,224,24
2682,-9,227,20
2730,-7,233,22
2734,0,221,22
2678,4,235,34
2686,5,232,23
2670,7,234,25
2674,17,226,18
2718,21,231,21
2722,18,230,14
2674,26,216,19
2722,17,221,13
2666,17,225,12
2614,18,226,14
2682,11,228,17
2638,7,234,16
2670,7,222,12
2662,4,230,23
2670,7,226,19
2690,6,232,20
2678,6,234,19
2662,10,227,20
2662,11,228,16
2670,14,220,16
2674,16,224,10
2678,17,228,17
2662,14,223,16
2658,14,221,17
2670,11,224,19
2670,11,229,17
2670,15,227,20
2658,6,227,24
2658,6,234,21
2674,7,226,22
2674,8,227,20
2670,9,228,20
2658,9,229,18
2614,8,232,19
2666,7,222,18
2674,10,222,18
2626,6,232,21
2662,9,229,21
2666,13,229,20
2666,11,238,22
2718,12,246,16
2662,10,230,14
2662,9,237,20
2674,13,222,22
2670,13,226,18
2674,17,222,18
2674,14,224,19
2670,19,222,18
2730,17,230,21
2726,20,219,15
2674,23,216,14
2670,23,221,11
2674,21,218,11
2678,19,219,11
2630,16,210,10
2618,10,222,20
2662,18,225,18
2662,9,233,21
2682,8,232,22
2670,5,234,23
2662,8,233,18
2662,10,233,22
2670,6,240,16
2622,3,239,17
2682,6,234,20
2670,8,232,14
2666,6,226,19
2662,7,232,17
2674,9,226,22
2674,6,223,23
2662,20,225,20
2718,12,224,20
2674,9,217,22
2678,19,218,18
2714,15,229,21
2710,13,227,26
2722,26,223,26
2726,23,223,27
2714,21,225,26
2726,26,223,25
2730,22,226,30
2714,17,231,22
2674,10,244,22
2662,11,230,18
2678,7,228,18
2658,6,230,17
2666,3,238,15
2666,0,237,14
2674,16,219,20
2682,12,232,13
2658,15,223,19
2662,14,225,19
2722,21,224,18
2718,17,229,21
2714,20,230,29
2718,19,227,16
2718,23,214,22
2722,28,218,23
2718,35,218,20
2722,38,210,21
2722,39,208,15
2714,26,226,21
2726,19,222,21
2738,19,222,23
2714,21,222,23
2718,22,224,26
2726,9,236,38
2678,1,237,28
2674,-3,242,27
2682,-4,239,28
2730,-6,238,28
2718,0,234,27
2670,-4,242,22
2690,-6,240,24
2682,1,233,21
2678,1,231,20
2670,6,233,21
2674,10,231,20
2682,3,232,26
2678,15,227,25
2714,21,227,28
2722,23,224,28
2730,23,221,23
2710,24,216,26
2718,21,218,29
2722,29,222,22
2718,29,223,21
2710,27,227,20
2718,30,223,19
2722,32,216,26
2718,37,216,23
2730,27,218,19
2726,22,221,20
2718,20,223,19
2722,17,230,20
2730,10,226,21
2658,7,242,19
2670,5,239,26
2666,4,239,24
2678,2,239,25
2678,2,238,26
2674,0,236,16
2622,13,235,19
2678,8,243,18
2674,5,233,22
2678,5,234,19
2666,6,223,20
2670,10,234,28
2670,11,234,17
2678,11,220,15
2666,8,223,20
2662,12,214,28
2662,14,220,29
2722,16,228,35
2670,14,229,30
2714,21,228,31
2662,24,238,30
2722,11,233,37
2666,11,234,35
2662,14,225,35
2714,14,222,33
2674,11,223,38
2726,21,223,34
2714,15,223,28
2658,9,226,29
2678,7,225,22
2674,10,225,22
2674,10,223,24
2662,4,234,24
2726,5,225,16
2678,12,228,25
2670,9,226,25
2658,13,230,25
2658,13,227,24
2666,14,226,25
2670,12,233,16
2670,12,224,21
2658,11,233,20
2662,16,225,26
2726,18,228,28
2730,11,237,32
2666,19,222,29
2722,19,220,37
2718,20,222,24
2722,21,218,32
2714,18,226,33
2718,20,225,29
2722,14,225,32
2662,9,233,32
2726,7,233,34
2674,10,230,32
2670,6,230,28
2662,8,224,24
2670,4,235,21
2674,3,228,27
2674,-4,240,23
2682,5,228,24
2674,4,232,26
2682,5,228,23
2662,11,227,26
2674,6,233,22
2670,2,238,30
2722,8,227,26
2730,15,222,31
2682,15,220,34
2658,14,224,35
2662,15,228,37
2666,17,228,30
2678,21,220,40
2714,22,223,35
2714,23,222,32
2734,21,219,28
2726,18,223,32
2658,12,225,34
2662,9,234,24
2682,4,235,26
2694,4,233,26
2678,5,240,24
2678,5,238,21
2670,5,239,20
2670,7,231,16
2674,7,221,19
2658,5,229,26
2666,7,229,20
2678,8,224,24
2678,9,229,31
2662,15,223,27
2670,24,225,27
2670,22,226,27
2718,19,223,28
2714,24,217,28
2718,22,216,28
2722,28,217,38
2722,22,228,36
2722,34,216,30
2674,15,229,32
2670,12,231,30
2670,9,230,32
2662,9,235,33
2666,7,231,19
2678,7,233,24
2678,6,234,24
2666,6,230,17
2662,5,229,26
2670,6,228,25
2686,10,237,22
2726,16,226,27
2658,16,222,21
2722,15,229,19
2670,18,228,21
2722,22,222,25
2662,12,221,26
2722,26,224,27
2726,25,228,27
2714,13,235,32
2662,13,229,30
2666,12,229,29
2670,12,225,28
2722,13,219,27
2662,12,228,24
2662,20,218,28
2666,16,226,26
2670,17,223,25
2670,16,230,26
2718,18,225,28
2722,12,231,27
2722,15,232,33
2658,12,231,27
2674,11,231,24
2674,14,227,28
2674,13,235,26
2662,13,237,23
2666,16,221,24
2670,19,226,20
2678,17,224,24
2714,14,227,24
2658,18,221,27
2682,13,226,31
2730,12,235,23
2662,12,230,26
2666,15,227,25
2722,14,226,26
2722,18,228,29
2722,20,220,28
2718,15,223,28
2722,11,232,24
2726,10,232,30
2662,10,227,29
2662,13,235,31
2666,16,235,30
2674,12,228,27
2674,12,226,18
2666,9,232,26
2666,9,223,24
2674,11,229,23
2678,7,229,22
2658,10,224,22
2662,16,223,23
2670,15,228,24
2714,9,234,26
2670,16,220,25
2670,15,224,27
2674,14,228,29
2670,14,227,31
2730,16,235,23
2662,13,231,26
2662,21,223,32
2670,17,226,29
2726,15,227,30
2662,14,220,30
2662,13,222,30
2666,16,221,33
2678,9,232,25
2666,8,229,29
2662,10,225,27
2658,9,230,31
2670,11,230,30
2678,17,223,29
2662,19,225,29
2714,13,229,29
2678,13,229,28
2678,15,225,28
2718,18,232,30
2710,15,217,24
2678,12,230,26
2678,14,225,38
2722,14,224,30
2662,15,227,26
2722,19,226,24
2726,24,226,23
2714,24,222,26
2710,20,233,23
2726,15,223,23
2722,16,224,26
2670,19,228,24
2722,13,227,27
2670,16,226,25
2722,5,235,28
2718,14,227,29
2670,14,228,28
2674,14,226,32
2726,12,233,33
2714,23,220,31
2722,26,227,31
2674,10,228,27
2662,18,223,30
2714,12,238,34
2670,14,225,29
2674,6,231,30
2666,4,231,36
2666,13,232,29
2662,7,226,27
2674,10,227,29
2678,10,228,30
2670,13,226,29
2662,11,225,32
2682,10,228,33
2670,11,227,29
2678,8,231,29
2662,8,229,32
2658,13,227,32
2670,11,229,32
2670,13,233,27
2674,10,232,26
2662,11,231,28
2714,17,232,32
2718,18,229,30
2722,19,232,32
2662,11,231,32
2670,9,233,30
2670,10,225,27
2686,10,231,26
2718,15,225,26
2710,16,226,28
2666,12,229,24
2726,14,226,29
2714,12,226,28
2670,11,225,22
2670,19,223,28
2722,16,226,30
2714,17,232,26
2726,21,224,29
2718,14,239,24
2722,13,231,26
2658,18,224,26
2722,12,226,29
2674,12,230,29
2662,8,229,27
2666,9,221,31
2662,12,238,30
2670,13,222,34
2670,12,223,30
2666,9,227,29
2658,11,223,32
2662,11,223,33
2678,13,227,28
2674,15,224,34
2670,9,228,26
2662,9,231,32
2666,12,225,28
2674,13,227,30
2682,16,228,27
2670,15,229,31
2658,11,230,22
2670,13,226,28
2674,12,228,31
2666,9,230,23
2662,12,226,31
2662,16,229,26
2678,15,226,24
2718,10,233,28
2666,15,230,25
2710,18,230,23
2718,12,229,24
2686,15,228,21
2666,12,228,24
2710,17,228,22
2722,20,230,26
2726,22,222,25
2718,19,228,23
2670,10,231,25
2678,13,230,25
2670,12,227,32
2658,12,229,24
2710,15,223,21
2670,12,228,23
2722,16,231,25
2714,16,225,24
2662,14,223,27
2678,7,224,27
2686,7,228,25
2682,6,230,30
2662,8,226,28
2658,6,228,29
2674,8,229,31
2678,12,225,27
2670,13,225,34
2666,13,234,25
2666,11,234,29
2670,13,227,32
2670,14,230,31
2670,9,230,32
2670,12,225,26
2670,11,221,24
2670,19,220,29
2722,17,227,27
2714,17,224,29
2666,17,219,25
2738,23,227,20
2658,10,235,24
2662,17,232,26
2682,13,226,27
2678,9,228,28
2670,9,228,28
2658,12,235,24
2666,9,238,27
2670,15,238,23
2678,15,228,30
2662,10,229,24
2662,15,224,23
2666,14,227,26
2726,15,224,28
2670,13,231,31
2662,18,234,29
2722,20,222,29
2670,15,224,32
2722,17,225,34
2714,21,225,27
2718,18,223,33
2734,18,221,24
2670,13,228,28
2658,11,228,28
2666,9,226,30
2670,10,225,31
2670,6,232,30
2666,5,233,32
2722,9,227,18
2670,7,230,33
2678,7,228,27
2658,7,231,25
2658,10,226,25
2674,17,225,26
2674,12,221,30
2674,11,223,19
2658,19,222,23
2722,16,225,28
2718,19,224,27
2722,18,217,28
2718,17,224,32
2666,20,228,27
2682,10,228,27
2662,12,227,29
2658,11,227,28
2670,8,234,28
2674,12,232,27
2674,15,225,23
2662,7,228,25
2662,12,229,27
2666,16,229,24
2674,8,229,26
2666,13,222,27
2710,20,221,26
2718,17,228,25
2734,20,222,27
2666,13,225,26
2714,17,226,26
2718,16,230,25
2670,13,221,22
2662,13,231,27
2718,16,230,13
2678,10,230,21
2682,10,228,24
2662,10,230,26
2662,9,232,27
2666,7,234,28
2674,14,222,26
2730,13,230,28
2658,14,226,29
2662,14,227,28
2670,14,229,28
2674,15,230,26
2722,15,229,29
2662,15,230,26
2666,11,224,27
2670,13,230,25
2678,12,228,28
2718,15,225,24
2666,13,221,28
2670,9,225,24
2674,12,225,31
2670,12,231,28
2658,11,233,27
2662,9,229,28
2666,12,225,26
2670,9,226,32
2666,12,232,28
2718,17,221,25
2670,17,223,24
2718,16,226,27
2662,18,225,30
2714,19,225,27
2722,15,230,18
2730,11,237,24
2662,12,234,24
2662,9,226,24
2662,10,227,24
2670,11,226,24
2730,13,229,27
2662,22,223,24
2726,15,224,27
2722,19,227,25
2718,17,225,27
2714,13,230,25
2670,15,228,30
2662,16,226,20
2678,14,230,29
2718,13,223,25
2674,15,222,24
2670,15,226,28
2674,10,229,33
2662,11,238,23
2662,12,232,22
2670,9,225,28
2674,3,229,32
2674,9,229,29
2662,10,233,27
2662,12,230,28
2666,10,230,32
2670,9,231,33
2666,9,229,32
2670,17,223,29
2662,12,224,29
2674,14,225,29
2678,10,230,32
2670,13,226,39
2714,14,230,42
2718,14,217,31
2674,10,228,29
2670,13,225,28
2666,10,227,27
2670,14,229,29
2670,9,240,24
2666,12,229,28
2670,9,239,24
2666,6,230,26
2658,15,226,25
2670,14,229,23
2718,20,228,26
2714,17,223,24
