2712,226,25,15
2720,221,24,20
2732,218,22,16
2672,231,21,17
2664,229,23,17
2676,225,23,11
2676,228,25,9
2664,230,25,7
2660,238,28,4
2680,240,19,2
2680,242,22,-7
2740,234,18,-4
2724,228,22,-7
2724,230,18,-3
2680,231,20,4
2624,221,18,1
2664,236,21,9
2672,216,20,6
2672,217,22,13
2724,214,26,19
2716,221,25,27
2720,213,19,27
2736,219,19,29
2712,214,25,27
2724,221,26,26
2724,230,26,18
2712,235,30,14
2712,232,28,9
2688,232,33,1
2680,236,22,-6
2676,236,21,-3
2724,231,19,-10
2732,226,23,-3
2736,222,24,-9
2728,233,16,-5
2688,222,18,7
2632,228,19,2
2676,224,22,5
2660,220,21,11
2664,220,22,20
2720,220,27,12
2716,236,26,12
2712,228,21,19
2720,227,25,15
2676,227,25,13
2680,225,28,9
2668,230,18,10
2660,229,23,11
2668,226,27,3
2676,230,23,8
2672,229,23,7
2676,234,25,2
2664,229,22,7
2684,241,30,11
2688,226,25,4
2676,225,25,1
2680,230,25,2
2684,219,21,6
2688,226,20,6
2668,224,20,6
2668,228,22,7
2668,229,23,6
2720,224,26,11
2732,219,28,15
2664,220,30,15
2712,223,28,19
2732,231,30,23
2724,236,30,23
2720,224,21,14
2676,227,23,11
2672,227,22,2
2692,226,22,0
2728,229,24,3
2684,222,28,9
2672,236,22,9
2688,226,21,1
2672,224,24,-8
2684,227,20,-9
2732,233,22,-7
2736,221,22,0
2680,235,34,4
2688,232,23,5
2672,234,25,7
2676,226,18,17
2720,231,21,21
2724,230,14,18
2676,216,19,26
2724,221,13,17
2668,225,12,17
2616,226,14,18
2684,228,17,11
2640,234,16,7
2672,222,12,7
2664,230,23,4
2672,226,19,7
2692,232,20,6
2680,234,19,6
2664,227,20,10
2664,228,16,11
2672,220,16,14
2676,224,10,16
2680,228,17,17
2664,223,16,14
2660,221,17,14
2672,224,19,11
2672,229,17,11
2672,227,20,15
2660,227,24,6
2660,234,21,6
2676,226,22,7
2676,227,20,8
2672,228,20,9
2660,229,18,9
2616,232,19,8
2668,222,18,7
2676,222,18,10
2628,232,21,6
2664,229,21,9
2668,229,20,13
2668,238,22,11
2720,246,16,12
2664,230,14,10
2664,237,20,9
2676,222,22,13
2672,226,18,13
2676,222,18,17
2676,224,19,14
2672,222,18,19
2732,230,21,17
2728,219,15,20
2676,216,14,23
2672,221,11,23
2676,218,11,21
2680,219,11,19
2632,210,10,16
2620,222,20,10
2664,225,18,18
2664,233,21,9
2684,232,22,8
2672,234,23,5
2664,233,18,8
2664,233,22,10
2672,240,16,6
2624,239,17,3
2684,234,20,6
2672,232,14,8
2668,226,19,6
2664,232,17,7
2676,226,22,9
2676,223,23,6
2664,225,20,20
2720,224,20,12
2676,217,22,9
2680,218,18,19
2716,229,21,15
2712,227,26,13
2724,223,26,26
2728,223,27,23
2716,225,26,21
2728,223,25,26
2732,226,30,22
2716,231,22,17
2676,244,22,10
2664,230,18,11
2680,228,18,7
2660,230,17,6
2668,238,15,3
2668,237,14,0
2676,219,20,16
2684,232,13,12
2660,223,19,15
2664,225,19,14
2724,224,18,21
2720,229,21,17
2716,230,29,20
2720,227,16,19
2720,214,22,23
2724,218,23,28
2720,218,20,35
2724,210,21,38
2724,208,15,39
2716,226,21,26
2728,222,21,19
2740,222,23,19
2716,222,23,21
2720,224,26,22
2728,236,38,9
2680,237,28,1
2676,242,27,-3
2684,239,28,-4
2732,238,28,-6
2720,234,27,0
2672,242,22,-4
2692,240,24,-6
2684,233,21,1
2680,231,20,1
2672,233,21,6
2676,231,20,10
2684,232,26,3
2680,227,25,15
2716,227,28,21
2724,224,28,23
2732,221,23,23
2712,216,26,24
2720,218,29,21
2724,222,22,29
2720,223,21,29
2712,227,20,27
2720,223,19,30
2724,216,26,32
2720,216,23,37
2732,218,19,27
2728,221,20,22
2720,223,19,20
2724,230,20,17
2732,226,21,10
2660,242,19,7
2672,239,26,5
2668,239,24,4
2680,239,25,2
2680,238,26,2
2676,236,16,0
2624,235,19,13
2680,243,18,8
2676,233,22,5
2680,234,19,5
2668,223,20,6
2672,234,28,10
2672,234,17,11
2680,220,15,11
2668,223,20,8
2664,214,28,12
2664,220,29,14
2724,228,35,16
2672,229,30,14
2716,228,31,21
2664,238,30,24
2724,233,37,11
2668,234,35,11
2664,225,35,14
2716,222,33,14
2676,223,38,11
2728,223,34,21
2716,223,28,15
2660,226,29,9
2680,225,22,7
2676,225,22,10
2676,223,24,10
2664,234,24,4
2728,225,16,5
2680,228,25,12
2672,226,25,9
2660,230,25,13
2660,227,24,13
2668,226,25,14
2672,233,16,12
2672,224,21,12
2660,233,20,11
2664,225,26,16
2728,228,28,18
2732,237,32,11
2668,222,29,19
2724,220,37,19
2720,222,24,20
2724,218,32,21
2716,226,33,18
2720,225,29,20
2724,225,32,14
2664,233,32,9
2728,233,34,7
2676,230,32,10
2672,230,28,6
2664,224,24,8
2672,235,21,4
2676,228,27,3
2676,240,23,-4
2684,228,24,5
2676,232,26,4
2684,228,23,5
2664,227,26,11
2676,233,22,6
2672,238,30,2
2724,227,26,8
2732,222,31,15
2684,220,34,15
2660,224,35,14
2664,228,37,15
2668,228,30,17
2680,220,40,21
2716,223,35,22
2716,222,32,23
2736,219,28,21
2728,223,32,18
2660,225,34,12
2664,234,24,9
2684,235,26,4
2696,233,26,4
2680,240,24,5
2680,238,21,5
2672,239,20,5
2672,231,16,7
2676,221,19,7
2660,229,26,5
2668,229,20,7
2680,224,24,8
2680,229,31,9
2664,223,27,15
2672,225,27,24
2672,226,27,22
2720,223,28,19
2716,217,28,24
2720,216,28,22
2724,217,38,28
2724,228,36,22
2724,216,30,34
2676,229,32,15
2672,231,30,12
2672,230,32,9
2664,235,33,9
2668,231,19,7
2680,233,24,7
2680,234,24,6
2668,230,17,6
2664,229,26,5
2672,228,25,6
2688,237,22,10
2728,226,27,16
2660,222,21,16
2724,229,19,15
2672,228,21,18
2724,222,25,22
2664,221,26,12
2724,224,27,26
2728,228,27,25
2716,235,32,13
2664,229,30,13
2668,229,29,12
2672,225,28,12
2724,219,27,13
2664,228,24,12
2664,218,28,20
2668,226,26,16
2672,223,25,17
2672,230,26,16
2720,225,28,18
2724,231,27,12
2724,232,33,15
2660,231,27,12
2676,231,24,11
2676,227,28,14
2676,235,26,13
2664,237,23,13
2668,221,24,16
2672,226,20,19
2680,224,24,17
2716,227,24,14
2660,221,27,18
2684,226,31,13
2732,235,23,12
2664,230,26,12
2668,227,25,15
2724,226,26,14
2724,228,29,18
2724,220,28,20
2720,223,28,15
2724,232,24,11
2728,232,30,10
2664,227,29,10
2664,235,31,13
2668,235,30,16
2676,228,27,12
2676,226,18,12
2668,232,26,9
2668,223,24,9
2676,229,23,11
2680,229,22,7
2660,224,22,10
2664,223,23,16
2672,228,24,15
2716,234,26,9
2672,220,25,16
2672,224,27,15
2676,228,29,14
2672,227,31,14
2732,235,23,16
2664,231,26,13
2664,223,32,21
2672,226,29,17
2728,227,30,15
2664,220,30,14
2664,222,30,13
2668,221,33,16
2680,232,25,9
2668,229,29,8
2664,225,27,10
2660,230,31,9
2672,230,30,11
2680,223,29,17
2664,225,29,19
2716,229,29,13
2680,229,28,13
2680,225,28,15
2720,232,30,18
2712,217,24,15
2680,230,26,12
2680,225,38,14
2724,224,30,14
2664,227,26,15
2724,226,24,19
2728,226,23,24
2716,222,26,24
2712,233,23,20
2728,223,23,15
2724,224,26,16
2672,228,24,19
2724,227,27,13
2672,226,25,16
2724,235,28,5
2720,227,29,14
2672,228,28,14
2676,226,32,14
2728,233,33,12
2716,220,31,23
2724,227,31,26
2676,228,27,10
2664,223,30,18
2716,238,34,12
2672,225,29,14
2676,231,30,6
2668,231,36,4
2668,232,29,13
2664,226,27,7
2676,227,29,10
2680,228,30,10
2672,226,29,13
2664,225,32,11
2684,228,33,10
2672,227,29,11
2680,231,29,8
2664,229,32,8
2660,227,32,13
2672,229,32,11
2672,233,27,13
2676,232,26,10
2664,231,28,11
2716,232,32,17
2720,229,30,18
2724,232,32,19
2664,231,32,11
2672,233,30,9
2672,225,27,10
2688,231,26,10
2720,225,26,15
2712,226,28,16
2668,229,24,12
2728,226,29,14
2716,226,28,12
2672,225,22,11
2672,223,28,19
2724,226,30,16
2716,232,26,17
2728,224,29,21
2720,239,24,14
2724,231,26,13
2660,224,26,18
2724,226,29,12
2676,230,29,12
2664,229,27,8
2668,221,31,9
2664,238,30,12
2672,222,34,13
2672,223,30,12
2668,227,29,9
2660,223,32,11
2664,223,33,11
2680,227,28,13
2676,224,34,15
2672,228,26,9
2664,231,32,9
2668,225,28,12
2676,227,30,13
2684,228,27,16
2672,229,31,15
2660,230,22,11
2672,226,28,13
2676,228,31,12
2668,230,23,9
2664,226,31,12
2664,229,26,16
2680,226,24,15
2720,233,28,10
2668,230,25,15
2712,230,23,18
2720,229,24,12
2688,228,21,15
2668,228,24,12
2712,228,22,17
2724,230,26,20
2728,222,25,22
2720,228,23,19
2672,231,25,10
2680,230,25,13
2672,227,32,12
2660,229,24,12
2712,223,21,15
2672,228,23,12
2724,231,25,16
2716,225,24,16
2664,223,27,14
2680,224,27,7
2688,228,25,7
2684,230,30,6
2664,226,28,8
2660,228,29,6
2676,229,31,8
2680,225,27,12
2672,225,34,13
2668,234,25,13
2668,234,29,11
2672,227,32,13
2672,230,31,14
2672,230,32,9
2672,225,26,12
2672,221,24,11
2672,220,29,19
2724,227,27,17
2716,224,29,17
2668,219,25,17
2740,227,20,23
2660,235,24,10
2664,232,26,17
2684,226,27,13
2680,228,28,9
2672,228,28,9
2660,235,24,12
2668,238,27,9
2672,238,23,15
2680,228,30,15
2664,229,24,10
2664,224,23,15
2668,227,26,14
2728,224,28,15
2672,231,31,13
2664,234,29,18
2724,222,29,20
2672,224,32,15
2724,225,34,17
2716,225,27,21
2720,223,33,18
2736,221,24,18
2672,228,28,13
2660,228,28,11
2668,226,30,9
2672,225,31,10
2672,232,30,6
2668,233,32,5
2724,227,18,9
2672,230,33,7
2680,228,27,7
2660,231,25,7
2660,226,25,10
2676,225,26,17
2676,221,30,12
2676,223,19,11
2660,222,23,19
2724,225,28,16
2720,224,27,19
2724,217,28,18
2720,224,32,17
2668,228,27,20
2684,228,27,10
2664,227,29,12
2660,227,28,11
2672,234,28,8
2676,232,27,12
2676,225,23,15
2664,228,25,7
2664,229,27,12
2668,229,24,16
2676,229,26,8
2668,222,27,13
2712,221,26,20
2720,228,25,17
2736,222,27,20
2668,225,26,13
2716,226,26,17
2720,230,25,16
2672,221,22,13
2664,231,27,13
2720,230,13,16
2680,230,21,10
2684,228,24,10
2664,230,26,10
2664,232,27,9
2668,234,28,7
2676,222,26,14
2732,230,28,13
2660,226,29,14
2664,227,28,14
2672,229,28,14
2676,230,26,15
2724,229,29,15
2664,230,26,15
2668,224,27,11
2672,230,25,13
2680,228,28,12
2720,225,24,15
2668,221,28,13
2672,225,24,9
2676,225,31,12
2672,231,28,12
2660,233,27,11
2664,229,28,9
2668,225,26,12
2672,226,32,9
2668,232,28,12
2720,221,25,17
2672,223,24,17
2720,226,27,16
2664,225,30,18
2716,225,27,19
2724,230,18,15
2732,237,24,11
2664,234,24,12
2664,226,24,9
2664,227,24,10
2672,226,24,11
2732,229,27,13
2664,223,24,22
2728,224,27,15
2724,227,25,19
2720,225,27,17
2716,230,25,13
2672,228,30,15
2664,226,20,16
2680,230,29,14
2720,223,25,13
2676,222,24,15
2672,226,28,15
2676,229,33,10
2664,238,23,11
2664,232,22,12
2672,225,28,9
2676,229,32,3
2676,229,29,9
2664,233,27,10
2664,230,28,12
2668,230,32,10
2672,231,33,9
2668,229,32,9
2672,223,29,17
2664,224,29,12
2676,225,29,14
2680,230,32,10
2672,226,39,13
2716,230,42,14
2720,217,31,14
2676,228,29,10
2672,225,28,13
2668,227,27,10
2672,229,29,14
2672,240,24,9
2668,229,28,12
2672,239,24,9
2668,230,26,6
2660,226,25,15
2672,229,23,14
2720,228,26,20
2716,223,24,17
