2719,226,30,18
2727,232,38,15
2719,235,36,14
2719,245,36,8
2667,234,40,6
2663,241,38,1
2675,234,30,1
2675,228,25,-1
2679,229,24,-3
2695,230,20,-6
2675,229,21,-8
2683,227,20,-5
2679,225,20,-8
2671,222,24,-9
2691,225,20,-8
2683,231,23,-14
2727,226,17,-4
2679,229,18,-16
2739,236,17,-14
2723,237,23,-9
2683,237,13,-14
2727,229,22,-8
2679,232,24,-8
2679,230,23,-7
2675,236,22,-2
2687,225,22,8
2671,218,30,18
2715,221,34,27
2719,216,32,49
2715,217,30,65
2723,215,34,87
2727,236,38,89
2711,220,30,85
2719,205,39,86
2719,211,38,84
2707,208,34,81
2723,203,36,83
2731,207,35,83
2715,217,30,81
2727,218,24,71
2723,219,28,70
2715,223,34,60
2731,216,33,54
2715,233,29,25
2715,239,28,6
2679,240,37,-3
2671,243,38,-16
2735,244,39,-22
2735,249,37,-26
2727,251,35,-32
2727,254,32,-33
2731,255,32,-41
2727,244,25,-40
2731,226,33,-47
2731,216,25,-51
2719,212,26,-48
2739,209,25,-41
2731,211,30,-32
2719,213,29,-21
2727,216,31,-17
2731,218,30,-17
2719,218,28,-22
2739,213,28,-20
2727,216,27,-22
2727,214,28,-32
2731,207,34,-34
2735,207,33,-29
2719,207,37,-33
2731,203,36,-37
2739,203,34,-39
2723,207,32,-40
2731,210,31,-41
2739,203,33,-46
2723,211,34,-52
2735,195,29,-40
2727,198,31,-36
2723,195,28,-31
2743,202,27,-40
2739,214,25,-55
2723,224,24,-66
2735,227,23,-78
2731,226,22,-81
2719,227,20,-79
2739,227,19,-76
2731,240,24,-83
2731,238,23,-81
2739,245,29,-77
2723,248,30,-82
2731,245,29,-79
2735,238,32,-79
2731,239,35,-70
2727,240,37,-67
2739,242,36,-59
2727,246,41,-55
2727,254,40,-53
2739,259,34,-49
2727,248,36,-40
2719,243,35,-37
2747,229,35,-27
2723,218,31,-20
2727,217,27,-17
2739,222,24,-22
2731,217,21,-25
2723,213,24,-30
2747,206,22,-33
2723,219,24,-41
2727,226,26,-39
2739,218,22,-51
2739,219,20,-52
2723,222,19,-56
2731,221,22,-56
2731,218,20,-54
2723,214,21,-52
2735,204,16,-47
2727,207,15,-50
2727,197,22,-47
2731,198,21,-52
2735,210,24,-51
2731,208,22,-42
2723,209,25,-29
2731,210,26,-21
2723,212,30,-15
2727,215,31,-13
2735,214,34,-13
2723,220,33,-14
2731,223,41,-8
2671,229,46,9
2675,217,37,3
2679,222,40,13
2711,219,48,31
2727,221,51,40
2723,225,51,47
2715,230,56,55
2731,234,53,62
2723,244,57,61
2719,248,58,65
2727,244,58,66
2723,251,54,60
2715,247,49,67
2719,247,53,58
2727,242,49,43
2715,239,48,40
2719,241,46,38
2719,239,45,34
2719,231,45,30
2719,229,44,26
2715,225,41,25
2727,212,34,33
2723,234,40,33
2711,221,34,32
2719,216,31,48
2727,202,28,53
2715,201,32,54
2727,205,33,56
2719,207,37,55
2715,214,37,54
2735,214,35,52
2723,216,37,40
2715,220,37,34
2727,217,35,29
2727,200,37,34
2711,216,40,22
2719,211,35,17
2719,217,36,16
2715,218,37,11
2719,225,33,10
2719,220,30,3
2667,217,29,2
2671,209,24,3
2671,214,27,-1
2687,208,28,5
2671,208,24,-5
2675,209,19,-2
2679,213,25,-4
2679,213,18,-4
2683,214,18,0
2667,214,19,-1
2675,217,22,-3
2683,218,22,2
2663,217,27,0
2663,213,25,0
2671,216,25,2
2663,209,26,1
2663,205,24,6
2659,206,26,11
2719,202,22,16
2727,211,27,16
2719,211,28,13
2727,205,31,24
2723,202,30,30
2719,206,30,33
2727,205,33,36
2723,209,33,42
2715,214,39,36
2735,217,34,36
2723,218,35,32
2715,214,36,36
2731,218,34,25
2727,221,40,26
2711,221,37,30
2723,226,37,27
2723,232,35,22
2715,238,38,20
2723,237,42,12
2719,242,43,16
2719,238,42,13
2719,242,40,5
2663,240,46,14
2719,238,41,15
2727,234,39,13
2715,243,41,15
2723,243,36,14
2719,238,39,18
2711,235,43,18
2735,237,41,19
2719,239,44,24
2715,239,42,29
2727,242,44,38
2723,246,41,43
2719,246,39,42
2731,250,43,35
2723,242,46,44
2711,248,41,42
2719,244,42,40
2723,244,42,40
2719,238,39,39
2723,238,38,42
2719,233,40,44
2727,244,34,41
2731,240,27,46
2715,230,29,45
2719,221,32,42
2727,221,32,38
2711,221,30,37
2719,232,29,35
2719,229,29,35
2715,236,27,36
2727,236,21,36
2719,235,21,41
2707,238,23,39
2735,234,19,42
2723,219,29,51
2715,233,27,51
2727,244,23,51
2723,236,23,59
2715,239,20,57
2731,242,22,58
2723,241,20,59
2719,241,19,56
2719,236,23,58
2723,244,13,59
2715,240,11,61
2723,248,14,61
2715,253,5,61
2675,245,10,58
2727,248,6,55
2675,252,3,50
2679,252,3,53
2683,257,3,53
2663,266,3,52
2679,263,2,55
2667,262,0,58
2679,258,-8,55
2703,260,-9,56
2687,252,-10,50
2747,251,-12,48
2743,240,-19,51
2727,253,-18,53
2755,254,-21,59
2739,258,-24,60
2739,260,-20,56
2755,260,-25,52
2735,268,-26,46
2739,272,-27,45
2747,266,-30,45
2747,266,-31,44
2739,258,-32,46
2743,264,-41,41
2743,257,-40,37
2731,249,-40,36
2743,244,-42,33
2735,236,-43,33
2743,223,-51,40
2739,227,-53,36
2739,220,-54,37
2735,224,-52,45
2739,214,-61,49
2739,205,-60,45
2739,200,-62,54
2743,195,-61,53
2739,193,-65,57
2739,189,-66,55
2743,192,-67,52
2739,198,-66,51
2735,212,-68,43
2735,219,-62,38
2747,231,-67,31
2731,231,-63,21
2735,232,-62,15
2747,225,-65,12
2735,221,-66,18
2739,213,-68,18
2739,208,-72,18
2751,208,-74,25
2735,195,-74,21
2739,198,-80,23
2735,190,-78,22
2735,185,-76,14
2739,182,-79,25
2743,181,-80,29
2731,183,-81,34
2739,183,-78,38
2739,183,-74,46
2739,188,-78,48
2739,186,-74,55
2743,168,-65,58
2731,184,-73,48
2739,193,-66,54
2743,194,-65,58
2735,192,-63,55
2751,196,-61,52
2735,196,-58,50
2739,194,-57,50
2751,198,-56,53
2739,193,-56,52
2735,197,-54,46
2747,187,-59,55
2735,191,-55,48
2739,184,-60,52
2747,182,-57,52
2739,183,-55,55
2735,186,-53,52
2747,193,-44,51
2743,204,-45,52
2731,205,-43,51
2743,208,-42,48
2751,206,-43,53
2731,201,-37,61
2739,205,-39,61
2747,200,-36,59
2739,195,-38,62
2739,189,-33,61
2739,182,-34,62
2739,184,-28,64
2743,172,-34,71
2739,174,-33,84
2731,174,-23,78
2739,160,-28,95
2739,156,-22,89
2739,157,-18,82
2735,163,-16,77
2743,170,-13,74
2735,178,-7,66
2699,188,-5,65
2699,199,1,57
2671,211,2,49
2679,216,13,40
2723,221,7,45
2667,224,7,24
2675,230,5,15
2667,231,9,11
2675,225,13,4
2671,226,13,6
2663,222,12,10
2727,220,16,16
2719,218,22,20
2719,212,27,24
2719,214,25,28
2715,209,25,32
2727,204,25,28
2719,200,27,45
2711,200,35,47
2719,196,28,63
2719,196,32,67
2711,200,34,75
2719,200,39,77
2727,203,44,86
2711,204,45,92
2727,209,47,93
2719,221,48,94
2719,230,51,79
2739,233,50,90
2723,231,48,87
2715,222,51,78
2731,224,54,73
2723,225,57,67
2715,228,55,64
2727,238,54,59
2727,244,51,60
2715,246,43,60
2719,238,46,63
2731,245,44,59
2711,240,43,54
2727,230,44,47
2711,222,39,45
2719,233,39,39
2727,237,37,31
2715,237,36,19
2719,243,36,7
2671,240,34,-1
2675,229,39,-5
2695,236,50,-16
2731,220,45,-18
2723,205,43,-14
2735,198,36,-8
2683,187,47,4
2663,178,45,15
2723,172,51,23
2715,159,55,29
2723,147,54,36
2723,142,57,36
2711,144,57,42
2719,142,62,44
2731,134,63,43
2711,145,66,49
2723,147,68,51
2719,159,67,33
2715,171,74,27
2731,186,77,31
2719,204,82,36
2711,228,85,39
2735,250,84,36
2715,264,88,35
2715,276,92,30
2719,285,92,29
2719,296,98,21
2715,309,106,17
2779,315,109,19
2771,327,104,1
2715,326,99,-1
2675,318,96,-1
2675,316,95,-2
2683,307,93,-1
2687,307,85,-2
2671,295,87,0
2683,289,80,-3
2679,282,82,-2
2679,289,87,-21
2735,265,62,-22
2723,261,67,-26
2735,225,58,-18
2727,220,56,-27
2719,222,52,-28
2739,217,50,-24
2723,212,45,-25
2727,204,49,-28
2723,206,47,-40
2731,206,44,-43
2723,194,38,-34
2731,189,34,-39
2731,179,21,-32
2719,178,23,-29
2727,183,23,-22
2735,190,29,-13
2719,198,30,-8
2679,211,30,-4
2679,216,34,-3
2675,223,33,-8
2683,233,34,-13
2727,237,34,-9
2679,220,35,-16
2727,227,41,-14
2723,219,41,2
2671,214,42,3
2671,216,44,10
2715,219,50,18
2735,224,48,27
2715,226,53,37
2715,231,58,43
2727,226,63,53
2723,224,65,50
2715,221,70,55
2727,226,61,62
2723,229,63,55
2719,220,62,57
2727,216,62,53
2715,215,63,52
2723,216,64,45
2727,216,65,45
2711,215,64,43
2719,218,67,36
2727,220,65,38
2715,221,75,42
2719,230,78,37
2731,246,67,33
2715,243,68,37
2727,240,65,32
2715,239,64,30
2715,239,63,29
2731,239,62,28
2723,233,61,32
2715,239,62,36
2731,242,55,36
2723,244,56,30
2715,243,54,35
2727,236,58,28
2723,233,50,26
2719,231,51,28
2719,234,53,23
2723,230,49,22
2715,227,47,25
2719,224,50,30
2715,228,49,32
2719,229,49,29
2723,221,54,35
2719,238,62,32
2719,227,60,41
2719,234,66,33
2715,234,61,32
2723,233,64,31
2731,237,62,29
2711,239,66,21
2723,242,63,16
2723,234,65,14
2715,226,65,21
2735,221,55,16
2719,222,67,23
2715,239,62,26
2731,235,66,20
2723,237,66,15
2719,239,68,17
2719,236,70,12
2719,242,67,15
2715,244,70,13
2727,256,70,11
2727,271,74,13
2715,280,76,13
2727,296,76,9
2671,318,89,0
2663,309,85,3
2667,295,84,-1
2683,269,79,1
2675,256,73,-1
2675,240,70,-10
2731,234,62,-8
2679,219,62,-5
2671,223,58,-8
2679,235,56,-9
2679,234,49,-5
2679,244,49,-21
2735,256,49,-15
2731,236,42,-8
2679,232,38,5
2671,226,38,11
2715,221,34,18
2719,218,29,25
2731,216,27,22
2715,222,28,30
2735,220,26,39
2723,223,19,41
2715,230,25,41
2731,243,17,39
2719,233,17,44
2715,225,14,45
2735,223,13,45
2719,220,14,45
2715,217,13,44
2735,218,9,43
2683,210,14,44
2715,215,10,38
2727,223,5,36
2667,224,8,25
2679,222,7,32
2687,218,9,33
2671,222,6,27
2691,220,10,22
2719,221,7,22
2667,218,10,20
2719,216,8,16
2667,216,6,18
2675,216,6,15
2687,218,7,16
2671,216,4,14
2679,214,3,14
2675,212,8,10
2671,209,4,14
2687,230,4,2
2623,214,6,6
2635,219,6,0
2619,212,1,12
2683,207,4,13
2683,206,2,10
2671,205,1,10
2683,201,1,13
2667,201,4,9
2623,203,1,10
2679,199,-2,11
2691,197,0,8
2627,200,1,3
2615,198,2,11
2683,208,3,2
2615,210,9,5
2623,217,9,-2
2635,213,6,-5
2623,228,8,-9
2627,229,16,-6
2683,232,12,-5
2687,238,14,-5
2683,239,16,-6
2675,239,17,-7
2675,243,20,-13
2731,240,23,-6
2679,246,25,-6
2679,246,11,-11
2723,240,19,-5
2691,246,27,-15
2723,247,20,-12
2727,235,14,-12
2739,239,14,-14
2727,240,12,-15
2727,235,14,-13
2739,237,14,-13
2727,239,15,-15
2723,245,15,-11
2747,249,10,-11
2731,233,12,0
2663,243,14,-14
2731,246,16,-6
2671,241,15,-4
2679,246,18,-10
2731,254,20,-15
2731,256,18,-22
2731,261,21,-29
2735,256,18,-32
2723,259,16,-39
2731,249,18,-41
2731,249,23,-45
2727,250,21,-57
2723,257,18,-52
2739,236,12,-52
2727,232,14,-52
2739,225,12,-53
2739,220,13,-50
2723,218,8,-47
2679,220,6,-47
2679,220,6,-44
2679,216,10,-45
2723,218,9,-45
2683,226,8,-42
2679,211,5,-41
2679,224,4,-41
2671,220,8,-42
2691,218,4,-39
2683,222,7,-37
2675,223,9,-37
2683,231,14,-48
2727,232,13,-54
2735,229,3,-56
2679,239,8,-59
2671,222,10,-57
2735,226,12,-63
2727,223,10,-60
2719,219,11,-57
2743,220,1,-55
2679,220,2,-60
2675,223,2,-62
2679,226,2,-66
2671,227,3,-68
2679,225,5,-73
2691,221,5,-70
2671,227,3,-69
2687,227,-3,-72
2707,228,0,-72
2675,232,5,-75
2679,223,-6,-77
2691,223,-9,-79
2695,224,1,-75
2679,221,-3,-76
2695,221,-2,-77
2695,224,-5,-68
2687,228,-6,-69
2703,239,-10,-68
2755,237,-3,-62
2687,237,0,-63
2687,228,3,-62
2687,244,0,-74
2671,245,-5,-76
2703,247,-3,-72
2699,244,-8,-77
2691,236,-7,-71
2695,231,-10,-72
2739,237,-7,-69
2699,242,-6,-77
2699,244,-8,-79
2695,239,-11,-84
2755,240,-11,-90
2759,238,-11,-93
2751,236,-13,-98
2751,236,-5,-98
2699,244,0,-103
2731,255,0,-95
2679,255,-3,-94
2695,252,2,-94
2675,249,5,-97
2695,255,5,-95
2671,253,2,-95
2679,254,2,-95
2683,242,0,-97
2671,240,2,-97
2687,239,0,-87
2679,256,-4,-94
2695,252,3,-88
2675,259,7,-87
2675,258,8,-72
2683,255,9,-70
2687,254,11,-68
2723,252,10,-74
2739,242,2,-84
2679,230,1,-90
2671,205,-8,-90
2695,185,-13,-80
2743,185,-14,-74
2751,189,-15,-67
2755,179,-23,-51
2747,185,-14,-56
2743,190,-18,-60
2743,193,-11,-64
2747,190,-12,-66
2747,188,-8,-71
2703,197,-4,-86
2699,194,-4,-97
2691,195,-2,-118
2763,216,10,-135
2783,204,8,-129
2735,216,3,-136
2743,224,3,-143
2735,224,7,-143
2735,222,10,-145
2791,219,16,-140
2787,221,16,-140
2783,213,27,-137
2783,220,30,-132
2791,226,28,-127
2791,242,26,-115
2779,243,28,-109
2783,235,35,-109
2787,232,36,-106
2779,225,37,-102
2779,219,36,-99
2739,197,34,-94
2723,179,22,-100
2779,180,11,-97
2731,176,-1,-89
2691,149,-22,-59
2747,135,-21,-35
2755,133,-21,-20
2747,136,-18,-2
2695,145,-14,10
2739,148,-11,24
2739,148,-3,41
2703,168,6,48
2679,160,10,55
2715,170,18,46
2727,177,11,38
2719,186,18,13
2719,194,24,2
2679,207,28,-8
2679,218,35,-15
2727,226,41,-27
2723,243,44,-35
2743,250,50,-44
2723,256,61,-48
2731,262,55,-50
2735,269,61,-51
2731,272,49,-54
2731,257,47,-33
2719,261,47,-28
2735,261,45,-21
2727,262,46,-26
2719,256,43,-26
2731,250,45,-17
2731,237,30,-8
2675,209,26,21
2719,196,17,49
2719,184,3,69
2663,182,-4,90
2695,145,-15,86
2739,130,-29,72
2735,106,-31,65
2747,90,-32,63
2695,90,-26,66
2683,99,-28,75
2687,120,-27,79
2739,146,-20,79
2739,170,-15,83
2747,175,-9,89
2695,196,-3,71
2691,237,16,51
2719,239,22,48
2723,241,23,40
2723,245,26,30
2727,248,27,23
2715,245,24,17
2723,245,29,14
2719,243,26,12
2719,247,23,7
2679,236,14,10
2723,247,23,18
2711,245,11,9
2671,244,8,2
2615,234,-5,1
2643,223,-14,2
2695,200,-28,20
2735,170,-39,48
2743,145,-49,75
2739,131,-55,99
2735,134,-63,125
2807,131,-65,140
2803,131,-62,151
2791,145,-58,167
2799,152,-52,170
2799,172,-46,165
2803,193,-33,156
2803,211,-25,147
2803,240,-15,131
2803,270,-6,121
2755,280,1,116
2727,301,13,102
2787,334,33,61
2719,342,35,58
2715,342,38,51
2719,341,42,43
2723,338,43,45
2715,331,46,44
2723,327,44,53
2715,331,35,58
2723,339,35,74
2719,329,20,71
2715,312,14,76
2719,277,9,70
2679,257,6,68
2675,250,1,63
2683,238,-2,67
2695,225,-9,75
2691,220,-17,89
2739,212,-18,107
2799,211,-26,125
2795,203,-28,134
2811,214,-25,135
2807,222,-17,129
2803,218,-5,120
2747,224,-2,111
2751,229,3,98
2675,244,5,86
2671,249,11,80
2723,260,11,69
2715,275,16,58
2719,277,16,63
2723,300,16,40
2719,279,14,33
2723,272,27,14
2727,277,28,7
2667,276,24,9
2675,267,22,11
2723,264,19,17
2715,254,13,25
2727,245,13,36
2719,244,8,39
2675,233,14,45
2727,228,8,48
2671,222,7,53
2671,218,-2,46
2695,205,-8,47
2687,198,-12,46
2735,189,-11,50
2743,189,-11,53
2735,192,-9,62
2699,201,-5,69
2691,214,-9,80
2687,225,-19,75
2743,240,-15,65
2731,252,1,55
2675,243,8,44
2683,250,10,29
2723,267,24,19
2731,271,26,9
2667,276,28,5
2671,275,27,2
2667,269,33,-1
2675,256,19,-3
2687,258,27,-5
2687,242,26,-1
2671,244,23,-1
2695,251,14,-5
2679,245,17,1
2663,230,16,11
2719,240,10,9
2663,244,12,15
2727,238,13,21
2727,229,16,20
2715,232,14,25
2727,232,8,27
2679,233,6,28
2667,227,10,21
2727,228,8,15
2675,213,10,19
2723,219,15,13
2723,219,5,15
2675,224,9,11
2671,230,0,3
2635,238,4,-6
2627,240,4,-15
2675,236,2,-22
2679,241,1,-27
2687,240,3,-33
2679,245,6,-35
2679,250,18,-48
2723,256,20,-55
2743,244,6,-50
2675,229,1,-53
2679,222,3,-54
2679,209,2,-52
2683,214,7,-57
2679,214,5,-50
2671,213,3,-45
2679,210,2,-42
2675,210,-1,-38
2703,205,1,-36
2687,213,7,-43
2671,214,4,-40
2687,209,8,-35
2679,217,3,-37
2675,208,-3,-28
2703,217,-2,-40
2695,206,5,-27
2683,204,0,-18
2683,208,-3,-29
2691,203,0,-29
2679,204,2,-29
2671,206,2,-32
2679,207,4,-29
2679,211,0,-25
2679,216,6,-25
2691,224,-2,-33
2695,216,2,-32
2675,221,10,-26
2723,230,2,-35
2675,224,4,-37
2683,221,4,-40
2687,214,-1,-47
2695,208,0,-46
2683,205,-3,-44
2703,201,-1,-49
2691,206,-5,-47
2699,202,-4,-47
2687,208,-8,-50
2695,201,-12,-51
2755,211,5,-44
2671,207,-6,-54
2711,209,2,-69
2675,216,-2,-56
2695,225,2,-67
2679,222,2,-68
2671,223,3,-70
2683,223,6,-66
2687,223,5,-67
2671,232,8,-64
2695,227,6,-60
2683,228,13,-55
2723,234,18,-56
2731,225,15,-42
2727,231,13,-37
2723,234,15,-38
2731,228,16,-18
2735,233,20,-18
2735,232,19,-16
2731,233,18,-10
2723,231,18,-9
2679,227,15,-4
2679,230,15,-7
2679,220,18,-1
2687,231,23,-4
2675,221,16,-5
2675,222,15,-6
2679,225,8,-13
2671,221,11,-9
2683,216,4,-16
2675,216,7,-14
2675,210,7,-13
2683,213,10,-18
2735,213,11,-15
2727,215,2,-15
2675,223,2,-23
2675,214,10,-18
2735,213,2,-17
2683,217,7,-27
2675,220,9,-29
2687,219,7,-32
2683,222,10,-36
2727,220,9,-35
2675,223,8,-37
2675,221,12,-39
2727,223,15,-38
2731,223,16,-39
2723,225,12,-40
2731,218,17,-31
2739,217,15,-28
2723,227,16,-37
2727,221,13,-26
2739,224,18,-30
2723,223,15,-27
2743,222,15,-25
2739,224,13,-19
2723,224,15,-18
2735,219,14,-15
2731,223,16,-22
2723,221,13,-18
2739,220,15,-22
2727,228,19,-17
2727,215,9,-21
2683,216,13,-19
2735,212,13,-20
2723,220,9,-23
2695,211,6,-24
2687,212,10,-24
2723,229,19,-21
2731,220,16,-31
2731,227,8,-29
2675,241,12,-29
2731,222,7,-35
2671,226,21,-39
2731,212,18,-24
2735,219,3,-21
2675,218,10,-17
2735,218,9,-16
2679,214,6,-20
2679,231,11,-21
2723,219,7,-24
2675,218,5,-25
2683,212,8,-23
2675,207,14,-20
2719,202,9,-25
2679,199,12,-32
2731,215,10,-26
2719,219,11,-19
2739,218,7,-23
2679,220,18,-24
2731,225,11,-16
2735,219,5,-26
2679,228,12,-20
2723,237,16,-11
2731,230,15,-21
2727,224,17,-21
2727,223,15,-13
2731,221,13,-15
2723,227,11,-23
2731,219,13,-19
2731,217,13,-23
2727,219,13,-29
2731,210,8,-28
2683,201,8,-16
2679,217,17,-23
2739,204,1,-25
2687,214,8,-13
2675,227,24,-15
2739,217,4,-17
2683,211,6,-6
2627,216,4,-2
2631,212,1,3
2627,207,3,2
2627,208,5,0
2619,219,5,-1
2635,218,9,-6
2631,220,9,-9
2631,221,12,-13
2735,221,11,-15
2723,219,13,-20
2731,219,13,-22
2727,229,20,-33
2723,215,15,-31
2739,226,13,-31
2735,223,11,-28
2727,219,9,-30
2683,219,9,-26
2683,219,7,-28
2675,213,3,-24
2683,217,1,-22
2671,218,3,-26
2683,219,3,-20
2691,231,0,-22
2671,233,0,-21
2695,225,3,-30
2675,220,4,-36
2679,223,4,-34
2679,222,5,-38
2671,219,2,-44
2687,220,2,-48
2675,217,7,-51
2671,219,8,-49
2679,220,5,-42
2675,223,3,-43
2687,228,11,-40
2727,225,8,-26
2675,223,2,-27
2679,221,8,-20
2691,230,15,-23
2723,232,4,-16
2683,226,5,-15
2671,222,8,-15
2683,219,6,-12
2683,220,3,-7
2623,217,7,-13
2679,216,4,-13
2679,217,7,-11
2675,219,10,-6
2683,207,4,-20
2671,221,4,-15
2675,220,4,-21
2675,216,7,-17
2675,223,10,-16
2735,226,9,-11
2675,229,7,-13
2691,229,10,-12
2739,231,10,-14
2727,239,15,-14
2731,232,8,-29
2683,228,6,-33
2675,224,12,-23
2723,233,14,-19
2743,243,4,-23
2679,228,14,-20
2727,226,1,-19
2667,221,4,-13
2683,210,4,-9
2623,209,-4,-13
2691,209,0,-12
2675,206,2,-12
2679,204,1,-10
2683,208,-1,-16
2707,201,-1,-7
2631,201,4,-7
2627,213,10,2
2667,228,18,22
2723,232,9,0
2631,243,7,-25
2671,210,5,-14
2675,206,7,-13
2671,213,5,-19
2679,217,9,-18
2683,223,11,-10
2723,221,13,-4
2695,231,14,-11
2735,232,11,-9
2675,237,10,-9
2679,222,19,-12
2735,228,9,4
2627,221,9,-9
2623,230,16,-8
2675,228,14,-10
2727,231,16,-12
2735,222,14,-8
2671,229,15,-7
2675,233,17,-12
2723,233,16,-10
2739,223,17,-10
2727,221,10,-14
2723,219,11,-7
2683,225,8,-11
2683,209,15,-11
2723,210,10,-10
2739,219,7,-13
2679,213,5,-10
2675,211,6,-9
2627,211,9,-5
2627,214,10,-3
2695,213,8,-3
2631,215,8,-2
2619,214,5,-2
2631,221,6,-4
2627,213,11,-8
2679,208,11,-5
2679,221,15,-12
2727,210,9,-14
2679,216,12,-9
2675,215,11,-4
2691,218,9,-5
2615,221,10,-3
2679,223,10,-2
2679,223,14,-1
2679,222,12,-4
2687,229,16,-9
2679,232,13,-10
2727,224,12,-10
2727,226,19,-5
2679,234,16,-16
2735,221,9,-3
2631,226,14,-10
2719,225,13,-12
2739,224,9,-14
2687,223,8,-10
2675,221,11,-10
2739,226,11,-12
2731,228,15,-14
2723,226,16,-15
2747,231,18,-17
2731,239,12,-9
2667,242,16,-10
2731,236,15,-9
2671,236,12,-16
2731,226,12,-18
2723,228,13,-16
2731,224,12,-14
2727,220,13,-14
2735,223,12,-7
2675,220,9,-3
2635,230,12,-3
2679,222,12,-2
2675,226,9,0
2627,218,12,-4
2679,217,7,1
2627,211,9,5
2615,220,11,4
2667,219,9,6
2627,214,11,9
2663,216,11,7
2671,213,3,8
2615,203,4,6
2623,197,9,6
2619,199,11,3
2675,205,4,-1
2631,214,11,-4
2679,205,5,3
2635,202,6,9
2615,219,13,-1
2683,221,10,-8
2679,226,14,-8
2671,224,9,0
2627,220,11,-4
2671,223,11,-1
2683,223,13,-1
2675,224,16,-2
2675,227,12,0
2667,231,10,-2
2675,229,16,0
2667,230,16,1
2679,233,15,-5
2671,233,14,-8
2691,236,22,-8
2675,234,19,-14
2731,236,13,-12
2731,246,11,-19
2727,229,12,-12
2727,228,12,-13
2735,223,12,-10
2731,225,13,-11
2727,225,9,-9
2635,218,8,-9
2619,212,7,-2
2639,219,9,-3
2623,213,9,4
2619,217,11,-4
2679,214,4,0
2611,215,11,5
2671,214,12,5
2663,215,4,4
2635,219,16,5
2667,217,12,1
2671,216,13,1
2675,218,10,3
2663,216,15,6
2675,212,20,12
2723,219,14,4
2667,219,9,8
2631,208,7,6
2619,215,11,8
2679,214,20,8
2671,206,12,20
2719,220,11,8
2675,218,17,8
2659,223,11,4
2671,219,13,-3
2679,216,15,0
2663,219,14,1
2675,220,14,0
2667,222,12,-1
2683,223,10,-3
2675,224,14,1
2671,222,14,2
2663,221,11,-5
2675,233,22,-2
2683,219,9,0
2643,222,8,0
2615,220,9,-6
2635,223,20,-7
2671,220,8,0
2635,223,10,-5
2679,214,7,-2
2623,218,14,-2
2679,221,11,0
2671,223,12,-4
2687,222,11,0
2671,222,9,-3
2615,220,11,0
2671,229,18,-5
2671,222,18,-7
2687,217,19,-6
2683,230,17,0
2659,220,14,-5
2679,225,13,0
2667,221,17,-1
2687,225,20,4
2667,221,14,3
2663,219,13,4
2671,222,13,0
2663,215,15,2
2679,214,16,-2
2679,216,14,-3
2675,212,11,-2
2675,221,17,-2
2675,218,11,2
2663,220,10,-1
2679,215,19,4
2659,223,16,-1
2679,222,18,2
2663,222,18,3
2663,221,15,1
2671,220,15,0
2663,218,15,1
2675,216,14,0
2663,219,17,-1
2679,220,15,1
2679,223,17,4
2671,234,13,-1
2679,225,17,4
2667,227,17,1
2675,241,15,-7
2683,230,20,-5
2679,228,10,-2
2679,224,12,-3
2683,223,12,1
2667,220,11,1
2675,223,13,0
2659,227,12,1
2671,225,12,6
2667,227,13,5
2663,221,15,2
2671,223,10,7
2663,222,10,4
2679,220,14,1
2663,216,11,-1
2675,211,15,12
2719,215,13,4
2671,213,13,5
2675,215,14,8
2671,223,10,3
2663,218,6,2
2631,215,11,3
2667,212,11,5
2671,222,10,4
2671,218,16,4
2663,220,13,5
2675,218,15,9
2667,217,10,14
2719,214,12,17
2723,221,15,11
2719,223,20,5
2671,229,18,9
2667,226,15,6
2659,232,17,5
2671,223,14,3
2667,220,18,1
2667,219,14,-1
2679,222,16,2
2659,215,18,6
2675,224,16,-1
2667,226,19,-6
2683,225,18,-1
2675,223,15,-3
2679,223,8,-4
2627,220,13,4
2663,219,13,1
2671,220,12,1
2667,225,6,0
2623,224,5,0
2627,224,8,1
2615,221,10,1
2675,224,9,-5
2623,230,12,-9
2675,232,6,-5
2639,228,12,-15
2719,231,4,-2
2643,223,5,-12
2675,208,7,-3
2635,229,11,-20
2743,224,7,-15
2675,216,7,-12
2683,217,10,-10
2739,224,12,-5
2675,227,14,-5
2675,231,13,-2
2675,229,14,1
2671,224,13,5
2671,225,15,10
2711,230,16,6
2687,215,15,12
2719,226,17,11
2715,218,13,8
2675,222,12,11
2711,217,14,15
2723,213,12,17
2719,219,14,14
2711,216,16,13
2727,221,12,15
2723,221,17,14
2715,224,14,8
2675,230,8,10
2683,227,10,8
2663,215,20,6
2675,223,23,2
2667,226,12,2
2671,216,13,6
2667,217,15,3
2659,214,15,4
2671,212,14,7
2663,216,12,8
2663,216,13,12
2719,225,21,9
2663,222,15,13
2719,228,16,1
2667,231,11,5
2671,217,18,7
2675,215,13,9
2671,216,12,-6
2687,222,7,3
2623,225,11,0
2663,228,13,5
2671,226,7,5
2615,226,8,3
2635,221,10,7
2663,221,12,1
2671,238,18,-1
2675,221,6,-2
2619,218,7,-1
2631,225,9,-5
2631,215,1,8
2635,219,4,1
2619,225,12,-8
2687,225,12,-3
2691,223,14,0
2663,228,19,-3
2687,223,18,3
2663,226,20,3
2667,224,19,4
2671,223,14,6
2659,224,18,5
2679,220,21,4
2675,224,18,7
2671,225,24,3
2675,230,30,6
2667,240,20,8
2679,222,21,13
2719,221,17,3
2663,217,20,0
