2664,-5,226,26
2672,-7,232,22
2736,-8,239,21
2716,-4,230,26
2668,0,229,17
2656,1,218,19
2668,-3,218,28
2660,8,223,19
2704,12,223,22
2712,17,218,21
2724,13,215,19
2664,14,228,18
2656,14,226,20
2668,8,222,20
2668,6,225,22
2656,4,227,22
2652,1,235,25
2672,-1,237,16
2672,-10,239,19
2732,-7,231,15
2716,-10,225,19
2716,-6,227,15
2672,1,228,17
2616,-2,218,15
2656,6,233,18
2664,3,213,17
2664,10,214,19
2716,16,211,23
2708,24,218,22
2712,24,210,16
2728,26,216,16
2704,24,211,22
2716,23,218,23
2716,15,227,23
2704,11,232,27
2704,6,229,25
2680,-2,229,30
2672,-9,233,19
2668,-6,233,18
2716,-13,228,16
2724,-6,223,20
2728,-12,219,21
2720,-8,230,13
2680,4,219,15
2624,-1,225,16
2668,2,221,19
2652,8,217,18
2656,17,217,19
2712,9,217,24
2708,9,233,23
2704,16,225,18
2712,12,224,22
2668,10,224,22
2672,6,222,25
2660,7,227,15
2652,8,226,20
2660,0,223,24
2668,5,227,20
2664,4,226,20
2668,-1,231,22
2656,4,226,19
2676,8,238,27
2680,1,223,22
2668,-2,222,22
2672,-1,227,22
2676,3,216,18
2680,3,223,17
2660,3,221,17
2660,4,225,19
2660,3,226,20
2712,8,221,23
2724,12,216,25
2656,12,217,27
2704,16,220,25
2724,20,228,27
2716,20,233,27
2712,11,221,18
2668,8,224,20
2664,-1,224,19
2684,-3,223,19
2720,0,226,21
2676,6,219,25
2664,6,233,19
2680,-2,223,18
2664,-11,221,21
2676,-12,224,17
2724,-10,230,19
2728,-3,218,19
2672,1,232,31
2680,2,229,20
2664,4,231,22
2668,14,223,15
2712,18,228,18
2716,15,227,11
2668,23,213,16
2716,14,218,10
2660,14,222,9
2608,15,223,11
2676,8,225,14
2632,4,231,13
2664,4,219,9
2656,1,227,20
2664,4,223,16
2684,3,229,17
2672,3,231,16
2656,7,224,17
2656,8,225,13
2664,11,217,13
2668,13,221,7
2672,14,225,14
2656,11,220,13
2652,11,218,14
2664,8,221,16
2664,8,226,14
2664,12,224,17
2652,3,224,21
2652,3,231,18
2668,4,223,19
2668,5,224,17
2664,6,225,17
2652,6,226,15
2608,5,229,16
2660,4,219,15
2668,7,219,15
2620,3,229,18
2656,6,226,18
2660,10,226,17
2660,8,235,19
2712,9,243,13
2656,7,227,11
2656,6,234,17
2668,10,219,19
2664,10,223,15
2668,14,219,15
2668,11,221,16
2664,16,219,15
2724,14,227,18
2720,17,216,12
2668,20,213,11
2664,20,218,8
2668,18,215,8
2672,16,216,8
2624,13,207,7
2612,7,219,17
2656,15,222,15
2656,6,230,18
2676,5,229,19
2664,2,231,20
2656,5,230,15
2656,7,230,19
2664,3,237,13
2616,0,236,14
2676,3,231,17
2664,5,229,11
2660,3,223,16
2656,4,229,14
2668,6,223,19
2668,3,220,20
2656,17,222,17
2712,9,221,17
2668,6,214,19
2672,16,215,15
2708,12,226,18
2704,10,224,23
2716,23,220,23
2720,20,220,24
2708,18,222,23
2720,23,220,22
2724,19,223,27
2708,14,228,19
2668,7,241,19
2656,8,227,15
2672,4,225,15
2652,3,227,14
2660,0,235,12
2660,-3,234,11
2668,13,216,17
2676,9,229,10
2652,12,220,16
2656,11,222,16
2716,18,221,15
2712,14,226,18
2708,17,227,26
2712,16,224,13
2712,20,211,19
2716,25,215,20
2712,32,215,17
2716,35,207,18
2716,36,205,12
2708,23,223,18
2720,16,219,18
2732,16,219,20
2708,18,219,20
2712,19,221,23
2720,6,233,35
2672,-2,234,25
2668,-6,239,24
2676,-7,236,25
2724,-9,235,25
2712,-3,231,24
2664,-7,239,19
2684,-9,237,21
2676,-2,230,18
2672,-2,228,17
2664,3,230,18
2668,7,228,17
2676,0,229,23
2672,12,224,22
2708,18,224,25
2716,20,221,25
2724,20,218,20
2704,21,213,23
2712,18,215,26
2716,26,219,19
2712,26,220,18
2704,24,224,17
2712,27,220,16
2716,29,213,23
2712,34,213,20
2724,24,215,16
2720,19,218,17
2712,17,220,16
2716,14,227,17
2724,7,223,18
2652,4,239,16
2664,2,236,23
2660,1,236,21
2672,-1,236,22
2672,-1,235,23
2668,-3,233,13
2616,10,232,16
2672,5,240,15
2668,2,230,19
2672,2,231,16
2660,3,220,17
2664,7,231,25
2664,8,231,14
2672,8,217,12
2660,5,220,17
2656,9,211,25
2656,11,217,26
2716,13,225,32
2664,11,226,27
2708,18,225,28
2656,21,235,27
2716,8,230,34
2660,8,231,32
2656,11,222,32
2708,11,219,30
2668,8,220,35
2720,18,220,31
2708,12,220,25
2652,6,223,26
2672,4,222,19
2668,7,222,19
2668,7,220,21
2656,1,231,21
2720,2,222,13
2672,9,225,22
2664,6,223,22
2652,10,227,22
2652,10,224,21
2660,11,223,22
2664,9,230,13
2664,9,221,18
2652,8,230,17
2656,13,222,23
2720,15,225,25
2724,8,234,29
2660,16,219,26
2716,16,217,34
2712,17,219,21
2716,18,215,29
2708,15,223,30
2712,17,222,26
2716,11,222,29
2656,6,230,29
2720,4,230,31
2668,7,227,29
2664,3,227,25
2656,5,221,21
2664,1,232,18
2668,0,225,24
2668,-7,237,20
2676,2,225,21
2668,1,229,23
2676,2,225,20
2656,8,224,23
2668,3,230,19
2664,-1,235,27
2716,5,224,23
2724,12,219,28
2676,12,217,31
2652,11,221,32
2656,12,225,34
2660,14,225,27
2672,18,217,37
2708,19,220,32
2708,20,219,29
2728,18,216,25
2720,15,220,29
2652,9,222,31
2656,6,231,21
2676,1,232,23
2688,1,230,23
2672,2,237,21
2672,2,235,18
2664,2,236,17
2664,4,228,13
2668,4,218,16
2652,2,226,23
2660,4,226,17
2672,5,221,21
2672,6,226,28
2656,12,220,24
2664,21,222,24
2664,19,223,24
2712,16,220,25
2708,21,214,25
2712,19,213,25
2716,25,214,35
2716,19,225,33
2716,31,213,27
2668,12,226,29
2664,9,228,27
2664,6,227,29
2656,6,232,30
2660,4,228,16
2672,4,230,21
2672,3,231,21
2660,3,227,14
2656,2,226,23
2664,3,225,22
2680,7,234,19
2720,13,223,24
2652,13,219,18
2716,12,226,16
2664,15,225,18
2716,19,219,22
2656,9,218,23
2716,23,221,24
2720,22,225,24
2708,10,232,29
2656,10,226,27
2660,9,226,26
2664,9,222,25
2716,10,216,24
2656,9,225,21
2656,17,215,25
2660,13,223,23
2664,14,220,22
2664,13,227,23
2712,15,222,25
2716,9,228,24
2716,12,229,30
2652,9,228,24
2668,8,228,21
2668,11,224,25
2668,10,232,23
2656,10,234,20
2660,13,218,21
2664,16,223,17
2672,14,221,21
2708,11,224,21
2652,15,218,24
2676,10,223,28
2724,9,232,20
2656,9,227,23
2660,12,224,22
2716,11,223,23
2716,15,225,26
2716,17,217,25
2712,12,220,25
2716,8,229,21
2720,7,229,27
2656,7,224,26
2656,10,232,28
2660,13,232,27
2668,9,225,24
2668,9,223,15
2660,6,229,23
2660,6,220,21
2668,8,226,20
2672,4,226,19
2652,7,221,19
2656,13,220,20
2664,12,225,21
2708,6,231,23
2664,13,217,22
2664,12,221,24
2668,11,225,26
2664,11,224,28
2724,13,232,20
2656,10,228,23
2656,18,220,29
2664,14,223,26
2720,12,224,27
2656,11,217,27
2656,10,219,27
2660,13,218,30
2672,6,229,22
2660,5,226,26
2656,7,222,24
2652,6,227,28
2664,8,227,27
2672,14,220,26
2656,16,222,26
2708,10,226,26
2672,10,226,25
2672,12,222,25
2712,15,229,27
2704,12,214,21
2672,9,227,23
2672,11,222,35
2716,11,221,27
2656,12,224,23
2716,16,223,21
2720,21,223,20
2708,21,219,23
2704,17,230,20
2720,12,220,20
2716,13,221,23
2664,16,225,21
2716,10,224,24
2664,13,223,22
2716,2,232,25
2712,11,224,26
2664,11,225,25
2668,11,223,29
2720,9,230,30
2708,20,217,28
2716,23,224,28
2668,7,225,24
2656,15,220,27
2708,9,235,31
2664,11,222,26
2668,3,228,27
2660,1,228,33
2660,10,229,26
2656,4,223,24
2668,7,224,26
2672,7,225,27
2664,10,223,26
2656,8,222,29
2676,7,225,30
2664,8,224,26
2672,5,228,26
2656,5,226,29
2652,10,224,29
2664,8,226,29
2664,10,230,24
2668,7,229,23
2656,8,228,25
2708,14,229,29
2712,15,226,27
2716,16,229,29
2656,8,228,29
2664,6,230,27
2664,7,222,24
2680,7,228,23
2712,12,222,23
2704,13,223,25
2660,9,226,21
2720,11,223,26
2708,9,223,25
2664,8,222,19
2664,16,220,25
2716,13,223,27
2708,14,229,23
2720,18,221,26
2712,11,236,21
2716,10,228,23
2652,15,221,23
2716,9,223,26
2668,9,227,26
2656,5,226,24
2660,6,218,28
2656,9,235,27
2664,10,219,31
2664,9,220,27
2660,6,224,26
2652,8,220,29
2656,8,220,30
2672,10,224,25
2668,12,221,31
2664,6,225,23
2656,6,228,29
2660,9,222,25
2668,10,224,27
2676,13,225,24
2664,12,226,28
2652,8,227,19
2664,10,223,25
2668,9,225,28
2660,6,227,20
2656,9,223,28
2656,13,226,23
2672,12,223,21
2712,7,230,25
2660,12,227,22
2704,15,227,20
2712,9,226,21
2680,12,225,18
2660,9,225,21
2704,14,225,19
2716,17,227,23
2720,19,219,22
2712,16,225,20
2664,7,228,22
2672,10,227,22
2664,9,224,29
2652,9,226,21
2704,12,220,18
2664,9,225,20
2716,13,228,22
2708,13,222,21
2656,11,220,24
2672,4,221,24
2680,4,225,22
2676,3,227,27
2656,5,223,25
2652,3,225,26
2668,5,226,28
2672,9,222,24
2664,10,222,31
2660,10,231,22
2660,8,231,26
2664,10,224,29
2664,11,227,28
2664,6,227,29
2664,9,222,23
2664,8,218,21
2664,16,217,26
2716,14,224,24
2708,14,221,26
2660,14,216,22
2732,20,224,17
2652,7,232,21
2656,14,229,23
2676,10,223,24
2672,6,225,25
2664,6,225,25
2652,9,232,21
2660,6,235,24
2664,12,235,20
2672,12,225,27
2656,7,226,21
2656,12,221,20
2660,11,224,23
2720,12,221,25
2664,10,228,28
2656,15,231,26
2716,17,219,26
2664,12,221,29
2716,14,222,31
2708,18,222,24
2712,15,220,30
2728,15,218,21
2664,10,225,25
2652,8,225,25
2660,6,223,27
2664,7,222,28
2664,3,229,27
2660,2,230,29
2716,6,224,15
2664,4,227,30
2672,4,225,24
2652,4,228,22
2652,7,223,22
2668,14,222,23
2668,9,218,27
2668,8,220,16
2652,16,219,20
2716,13,222,25
2712,16,221,24
2716,15,214,25
2712,14,221,29
2660,17,225,24
2676,7,225,24
2656,9,224,26
2652,8,224,25
2664,5,231,25
2668,9,229,24
2668,12,222,20
2656,4,225,22
2656,9,226,24
2660,13,226,21
2668,5,226,23
2660,10,219,24
2704,17,218,23
2712,14,225,22
2728,17,219,24
2660,10,222,23
2708,14,223,23
2712,13,227,22
2664,10,218,19
2656,10,228,24
2712,13,227,10
2672,7,227,18
2676,7,225,21
2656,7,227,23
2656,6,229,24
2660,4,231,25
2668,11,219,23
2724,10,227,25
2652,11,223,26
2656,11,224,25
2664,11,226,25
2668,12,227,23
2716,12,226,26
2656,12,227,23
2660,8,221,24
2664,10,227,22
2672,9,225,25
2712,12,222,21
2660,10,218,25
2664,6,222,21
2668,9,222,28
2664,9,228,25
2652,8,230,24
2656,6,226,25
2660,9,222,23
2664,6,223,29
2660,9,229,25
2712,14,218,22
2664,14,220,21
2712,13,223,24
2656,15,222,27
2708,16,222,24
2716,12,227,15
2724,8,234,21
2656,9,231,21
2656,6,223,21
2656,7,224,21
2664,8,223,21
2724,10,226,24
2656,19,220,21
2720,12,221,24
2716,16,224,22
2712,14,222,24
2708,10,227,22
2664,12,225,27
2656,13,223,17
2672,11,227,26
2712,10,220,22
2668,12,219,21
2664,12,223,25
2668,7,226,30
2656,8,235,20
2656,9,229,19
2664,6,222,25
2668,0,226,29
2668,6,226,26
2656,7,230,24
2656,9,227,25
2660,7,227,29
2664,6,228,30
2660,6,226,29
2664,14,220,26
2656,9,221,26
2668,11,222,26
2672,7,227,29
2664,10,223,36
2708,11,227,39
2712,11,214,28
2668,7,225,26
2664,10,222,25
2660,7,224,24
2664,11,226,26
2664,6,237,21
2660,9,226,25
2664,6,236,21
2660,3,227,23
2652,12,223,22
2664,11,226,20
2712,17,225,23
2708,14,220,21
