2685,228,23,-5
2677,234,26,-11
2721,229,20,-1
2673,232,21,-13
2733,239,20,-11
2717,240,26,-6
2677,240,16,-11
2721,232,25,-5
2673,235,27,-5
2673,233,26,-4
2669,239,25,1
2681,228,25,11
2665,221,33,21
2709,224,37,30
2713,219,35,52
2709,220,33,68
2717,218,37,90
2721,239,41,92
2705,223,33,88
2713,208,42,89
2713,214,41,87
2701,211,37,84
2717,206,39,86
2725,210,38,86
2709,220,33,84
2721,221,27,74
2717,222,31,73
2709,226,37,63
2725,219,36,57
2709,236,32,28
2709,242,31,9
2673,243,40,0
2665,246,41,-13
2729,247,42,-19
2729,252,40,-23
2721,254,38,-29
2721,257,35,-30
2725,258,35,-38
2721,247,28,-37
2725,229,36,-44
2725,219,28,-48
2713,215,29,-45
2733,212,28,-38
2725,214,33,-29
2713,216,32,-18
2721,219,34,-14
2725,221,33,-14
2713,221,31,-19
2733,216,31,-17
2721,219,30,-19
2721,217,31,-29
2725,210,37,-31
2729,210,36,-26
2713,210,40,-30
2725,206,39,-34
2733,206,37,-36
2717,210,35,-37
2725,213,34,-38
2733,206,36,-43
2717,214,37,-49
2729,198,32,-37
2721,201,34,-33
2717,198,31,-28
2737,205,30,-37
2733,217,28,-52
2717,227,27,-63
2729,230,26,-75
2725,229,25,-78
2713,230,23,-76
2733,230,22,-73
2725,243,27,-80
2725,241,26,-78
2733,248,32,-74
2717,251,33,-79
2725,248,32,-76
2729,241,35,-76
2725,242,38,-67
2721,243,40,-64
2733,245,39,-56
2721,249,44,-52
2721,257,43,-50
2733,262,37,-46
2721,251,39,-37
2713,246,38,-34
2741,232,38,-24
2717,221,34,-17
2721,220,30,-14
2733,225,27,-19
2725,220,24,-22
2717,216,27,-27
2741,209,25,-30
2717,222,27,-38
2721,229,29,-36
2733,221,25,-48
2733,222,23,-49
2717,225,22,-53
2725,224,25,-53
2725,221,23,-51
2717,217,24,-49
2729,207,19,-44
2721,210,18,-47
2721,200,25,-44
2725,201,24,-49
2729,213,27,-48
2725,211,25,-39
2717,212,28,-26
2725,213,29,-18
2717,215,33,-12
2721,218,34,-10
2729,217,37,-10
2717,223,36,-11
2725,226,44,-5
2665,232,49,12
2669,220,40,6
2673,225,43,16
2705,222,51,34
2721,224,54,43
2717,228,54,50
2709,233,59,58
2725,237,56,65
2717,247,60,64
2713,251,61,68
2721,247,61,69
2717,254,57,63
2709,250,52,70
2713,250,56,61
2721,245,52,46
2709,242,51,43
2713,244,49,41
2713,242,48,37
2713,234,48,33
2713,232,47,29
2709,228,44,28
2721,215,37,36
2717,237,43,36
2705,224,37,35
2713,219,34,51
2721,205,31,56
2709,204,35,57
2721,208,36,59
2713,210,40,58
2709,217,40,57
2729,217,38,55
2717,219,40,43
2709,223,40,37
2721,220,38,32
2721,203,40,37
2705,219,43,25
2713,214,38,20
2713,220,39,19
2709,221,40,14
2713,228,36,13
2713,223,33,6
2661,220,32,5
2665,212,27,6
2665,217,30,2
2681,211,31,8
2665,211,27,-2
2669,212,22,1
2673,216,28,-1
2673,216,21,-1
2677,217,21,3
2661,217,22,2
2669,220,25,0
2677,221,25,5
2657,220,30,3
2657,216,28,3
2665,219,28,5
2657,212,29,4
2657,208,27,9
2653,209,29,14
2713,205,25,19
2721,214,30,19
2713,214,31,16
2721,208,34,27
2717,205,33,33
2713,209,33,36
2721,208,36,39
2717,212,36,45
2709,217,42,39
2729,220,37,39
2717,221,38,35
2709,217,39,39
2725,221,37,28
2721,224,43,29
2705,224,40,33
2717,229,40,30
2717,235,38,25
2709,241,41,23
2717,240,45,15
2713,245,46,19
2713,241,45,16
2713,245,43,8
2657,243,49,17
2713,241,44,18
2721,237,42,16
2709,246,44,18
2717,246,39,17
2713,241,42,21
2705,238,46,21
2729,240,44,22
2713,242,47,27
2709,242,45,32
2721,245,47,41
2717,249,44,46
2713,249,42,45
2725,253,46,38
2717,245,49,47
2705,251,44,45
2713,247,45,43
2717,247,45,43
2713,241,42,42
2717,241,41,45
2713,236,43,47
2721,247,37,44
2725,243,30,49
2709,233,32,48
2713,224,35,45
2721,224,35,41
2705,224,33,40
2713,235,32,38
2713,232,32,38
2709,239,30,39
2721,239,24,39
2713,238,24,44
2701,241,26,42
2729,237,22,45
2717,222,32,54
2709,236,30,54
2721,247,26,54
2717,239,26,62
2709,242,23,60
2725,245,25,61
2717,244,23,62
2713,244,22,59
2713,239,26,61
2717,247,16,62
2709,243,14,64
2717,251,17,64
2709,256,8,64
2669,248,13,61
2721,251,9,58
2669,255,6,53
2673,255,6,56
2677,260,6,56
2657,269,6,55
2673,266,5,58
2661,265,3,61
2673,261,-5,58
2697,263,-6,59
2681,255,-7,53
2741,254,-9,51
2737,243,-16,54
2721,256,-15,56
2749,257,-18,62
2733,261,-21,63
2733,263,-17,59
2749,263,-22,55
2729,271,-23,49
2733,275,-24,48
2741,269,-27,48
2741,269,-28,47
2733,261,-29,49
2737,267,-38,44
2737,260,-37,40
2725,252,-37,39
2737,247,-39,36
2729,239,-40,36
2737,226,-48,43
2733,230,-50,39
2733,223,-51,40
2729,227,-49,48
2733,217,-58,52
2733,208,-57,48
2733,203,-59,57
2737,198,-58,56
2733,196,-62,60
2733,192,-63,58
2737,195,-64,55
2733,201,-63,54
2729,215,-65,46
2729,222,-59,41
2741,234,-64,34
2725,234,-60,24
2729,235,-59,18
2741,228,-62,15
2729,224,-63,21
2733,216,-65,21
2733,211,-69,21
2745,211,-71,28
2729,198,-71,24
2733,201,-77,26
2729,193,-75,25
2729,188,-73,17
2733,185,-76,28
2737,184,-77,32
2725,186,-78,37
2733,186,-75,41
2733,186,-71,49
2733,191,-75,51
2733,189,-71,58
2737,171,-62,61
2725,187,-70,51
2733,196,-63,57
2737,197,-62,61
2729,195,-60,58
2745,199,-58,55
2729,199,-55,53
2733,197,-54,53
2745,201,-53,56
2733,196,-53,55
2729,200,-51,49
2741,190,-56,58
2729,194,-52,51
2733,187,-57,55
2741,185,-54,55
2733,186,-52,58
2729,189,-50,55
2741,196,-41,54
2737,207,-42,55
2725,208,-40,54
2737,211,-39,51
2745,209,-40,56
2725,204,-34,64
2733,208,-36,64
2741,203,-33,62
2733,198,-35,65
2733,192,-30,64
2733,185,-31,65
2733,187,-25,67
2737,175,-31,74
2733,177,-30,87
2725,177,-20,81
2733,163,-25,98
2733,159,-19,92
2733,160,-15,85
2729,166,-13,80
2737,173,-10,77
2729,181,-4,69
2693,191,-2,68
2693,202,4,60
2665,214,5,52
2673,219,16,43
2717,224,10,48
2661,227,10,27
2669,233,8,18
2661,234,12,14
2669,228,16,7
2665,229,16,9
2657,225,15,13
2721,223,19,19
2713,221,25,23
2713,215,30,27
2713,217,28,31
2709,212,28,35
2721,207,28,31
2713,203,30,48
2705,203,38,50
2713,199,31,66
2713,199,35,70
2705,203,37,78
2713,203,42,80
2721,206,47,89
2705,207,48,95
2721,212,50,96
2713,224,51,97
2713,233,54,82
2733,236,53,93
2717,234,51,90
2709,225,54,81
2725,227,57,76
2717,228,60,70
2709,231,58,67
2721,241,57,62
2721,247,54,63
2709,249,46,63
2713,241,49,66
2725,248,47,62
2705,243,46,57
2721,233,47,50
2705,225,42,48
2713,236,42,42
2721,240,40,34
2709,240,39,22
2713,246,39,10
2665,243,37,2
2669,232,42,-2
2689,239,53,-13
2725,223,48,-15
2717,208,46,-11
2729,201,39,-5
2677,190,50,7
2657,181,48,18
2717,175,54,26
2709,162,58,32
2717,150,57,39
2717,145,60,39
2705,147,60,45
2713,145,65,47
2725,137,66,46
2705,148,69,52
2717,150,71,54
2713,162,70,36
2709,174,77,30
2725,189,80,34
2713,207,85,39
2705,231,88,42
2729,253,87,39
2709,267,91,38
2709,279,95,33
2713,288,95,32
2713,299,101,24
2709,312,109,20
2773,318,112,22
2765,330,107,4
2709,329,102,2
2669,321,99,2
2669,319,98,1
2677,310,96,2
2681,310,88,1
2665,298,90,3
2677,292,83,0
2673,285,85,1
2673,292,90,-18
2729,268,65,-19
2717,264,70,-23
2729,228,61,-15
2721,223,59,-24
2713,225,55,-25
2733,220,53,-21
2717,215,48,-22
2721,207,52,-25
2717,209,50,-37
2725,209,47,-40
2717,197,41,-31
2725,192,37,-36
2725,182,24,-29
2713,181,26,-26
2721,186,26,-19
2729,193,32,-10
2713,201,33,-5
2673,214,33,-1
2673,219,37,0
2669,226,36,-5
2677,236,37,-10
2721,240,37,-6
2673,223,38,-13
2721,230,44,-11
2717,222,44,5
2665,217,45,6
2665,219,47,13
2709,222,53,21
2729,227,51,30
2709,229,56,40
2709,234,61,46
2721,229,66,56
2717,227,68,53
2709,224,73,58
2721,229,64,65
2717,232,66,58
2713,223,65,60
2721,219,65,56
2709,218,66,55
2717,219,67,48
2721,219,68,48
2705,218,67,46
2713,221,70,39
2721,223,68,41
2709,224,78,45
2713,233,81,40
2725,249,70,36
2709,246,71,40
2721,243,68,35
2709,242,67,33
2709,242,66,32
2725,242,65,31
2717,236,64,35
2709,242,65,39
2725,245,58,39
2717,247,59,33
2709,246,57,38
2721,239,61,31
2717,236,53,29
2713,234,54,31
2713,237,56,26
2717,233,52,25
2709,230,50,28
2713,227,53,33
2709,231,52,35
2713,232,52,32
2717,224,57,38
2713,241,65,35
2713,230,63,44
2713,237,69,36
2709,237,64,35
2717,236,67,34
2725,240,65,32
2705,242,69,24
2717,245,66,19
2717,237,68,17
2709,229,68,24
2729,224,58,19
2713,225,70,26
2709,242,65,29
2725,238,69,23
2717,240,69,18
2713,242,71,20
2713,239,73,15
2713,245,70,18
2709,247,73,16
2721,259,73,14
2721,274,77,16
2709,283,79,16
2721,299,79,12
2665,321,92,3
2657,312,88,6
2661,298,87,2
2677,272,82,4
2669,259,76,2
2669,243,73,-7
2725,237,65,-5
2673,222,65,-2
2665,226,61,-5
2673,238,59,-6
2673,237,52,-2
2673,247,52,-18
2729,259,52,-12
2725,239,45,-5
2673,235,41,8
2665,229,41,14
2709,224,37,21
2713,221,32,28
2725,219,30,25
2709,225,31,33
2729,223,29,42
2717,226,22,44
2709,233,28,44
2725,246,20,42
2713,236,20,47
2709,228,17,48
2729,226,16,48
2713,223,17,48
2709,220,16,47
2729,221,12,46
2677,213,17,47
2709,218,13,41
2721,226,8,39
2661,227,11,28
2673,225,10,35
2681,221,12,36
2665,225,9,30
2685,223,13,25
2713,224,10,25
2661,221,13,23
2713,219,11,19
2661,219,9,21
2669,219,9,18
2681,221,10,19
2665,219,7,17
2673,217,6,17
2669,215,11,13
2665,212,7,17
2681,233,7,5
2617,217,9,9
2629,222,9,3
2613,215,4,15
2677,210,7,16
2677,209,5,13
2665,208,4,13
2677,204,4,16
2661,204,7,12
2617,206,4,13
2673,202,1,14
2685,200,3,11
2621,203,4,6
2609,201,5,14
2677,211,6,5
2609,213,12,8
2617,220,12,1
2629,216,9,-2
2617,231,11,-6
2621,232,19,-3
2677,235,15,-2
2681,241,17,-2
2677,242,19,-3
2669,242,20,-4
2669,246,23,-10
2725,243,26,-3
2673,249,28,-3
2673,249,14,-8
2717,243,22,-2
2685,249,30,-12
2717,250,23,-9
2721,238,17,-9
2733,242,17,-11
2721,243,15,-12
2721,238,17,-10
2733,240,17,-10
2721,242,18,-12
2717,248,18,-8
2741,252,13,-8
2725,236,15,3
2657,246,17,-11
2725,249,19,-3
2665,244,18,-1
2673,249,21,-7
2725,257,23,-12
2725,259,21,-19
2725,264,24,-26
2729,259,21,-29
2717,262,19,-36
2725,252,21,-38
2725,252,26,-42
2721,253,24,-54
2717,260,21,-49
2733,239,15,-49
2721,235,17,-49
2733,228,15,-50
2733,223,16,-47
2717,221,11,-44
2673,223,9,-44
2673,223,9,-41
2673,219,13,-42
2717,221,12,-42
2677,229,11,-39
2673,214,8,-38
2673,227,7,-38
2665,223,11,-39
2685,221,7,-36
2677,225,10,-34
2669,226,12,-34
2677,234,17,-45
2721,235,16,-51
2729,232,6,-53
2673,242,11,-56
2665,225,13,-54
2729,229,15,-60
2721,226,13,-57
2713,222,14,-54
2737,223,4,-52
2673,223,5,-57
2669,226,5,-59
2673,229,5,-63
2665,230,6,-65
2673,228,8,-70
2685,224,8,-67
2665,230,6,-66
2681,230,0,-69
2701,231,3,-69
2669,235,8,-72
2673,226,-3,-74
2685,226,-6,-76
2689,227,4,-72
2673,224,0,-73
2689,224,1,-74
2689,227,-2,-65
2681,231,-3,-66
2697,242,-7,-65
2749,240,0,-59
2681,240,3,-60
2681,231,6,-59
2681,247,3,-71
2665,248,-2,-73
2697,250,0,-69
2693,247,-5,-74
2685,239,-4,-68
2689,234,-7,-69
2733,240,-4,-66
2693,245,-3,-74
2693,247,-5,-76
2689,242,-8,-81
2749,243,-8,-87
2753,241,-8,-90
2745,239,-10,-95
2745,239,-2,-95
2693,247,3,-100
2725,258,3,-92
2673,258,0,-91
2689,255,5,-91
2669,252,8,-94
2689,258,8,-92
2665,256,5,-92
2673,257,5,-92
2677,245,3,-94
2665,243,5,-94
2681,242,3,-84
2673,259,-1,-91
2689,255,6,-85
2669,262,10,-84
2669,261,11,-69
2677,258,12,-67
2681,257,14,-65
2717,255,13,-71
2733,245,5,-81
2673,233,4,-87
2665,208,-5,-87
2689,188,-10,-77
2737,188,-11,-71
2745,192,-12,-64
2749,182,-20,-48
2741,188,-11,-53
2737,193,-15,-57
2737,196,-8,-61
2741,193,-9,-63
2741,191,-5,-68
2697,200,-1,-83
2693,197,-1,-94
2685,198,1,-115
2757,219,13,-132
2777,207,11,-126
2729,219,6,-133
2737,227,6,-140
2729,227,10,-140
2729,225,13,-142
2785,222,19,-137
2781,224,19,-137
2777,216,30,-134
2777,223,33,-129
2785,229,31,-124
2785,245,29,-112
2773,246,31,-106
2777,238,38,-106
2781,235,39,-103
2773,228,40,-99
2773,222,39,-96
2733,200,37,-91
2717,182,25,-97
2773,183,14,-94
2725,179,2,-86
2685,152,-19,-56
2741,138,-18,-32
2749,136,-18,-17
2741,139,-15,1
2689,148,-11,13
2733,151,-8,27
2733,151,0,44
2697,171,9,51
2673,163,13,58
2709,173,21,49
2721,180,14,41
2713,189,21,16
2713,197,27,5
2673,210,31,-5
2673,221,38,-12
2721,229,44,-24
2717,246,47,-32
2737,253,53,-41
2717,259,64,-45
2725,265,58,-47
2729,272,64,-48
2725,275,52,-51
2725,260,50,-30
2713,264,50,-25
2729,264,48,-18
2721,265,49,-23
2713,259,46,-23
2725,253,48,-14
2725,240,33,-5
2669,212,29,24
2713,199,20,52
2713,187,6,72
2657,185,-1,93
2689,148,-12,89
2733,133,-26,75
2729,109,-28,68
2741,93,-29,66
2689,93,-23,69
2677,102,-25,78
2681,123,-24,82
2733,149,-17,82
2733,173,-12,86
2741,178,-6,92
2689,199,0,74
2685,240,19,54
2713,242,25,51
2717,244,26,43
2717,248,29,33
2721,251,30,26
2709,248,27,20
2717,248,32,17
2713,246,29,15
2713,250,26,10
2673,239,17,13
2717,250,26,21
2705,248,14,12
2665,247,11,5
2609,237,-2,4
2637,226,-11,5
2689,203,-25,23
2729,173,-36,51
2737,148,-46,78
2733,134,-52,102
2729,137,-60,128
2801,134,-62,143
2797,134,-59,154
2785,148,-55,170
2793,155,-49,173
2793,175,-43,168
2797,196,-30,159
2797,214,-22,150
2797,243,-12,134
2797,273,-3,124
2749,283,4,119
2721,304,16,105
2781,337,36,64
2713,345,38,61
2709,345,41,54
2713,344,45,46
2717,341,46,48
2709,334,49,47
2717,330,47,56
2709,334,38,61
2717,342,38,77
2713,332,23,74
2709,315,17,79
2713,280,12,73
2673,260,9,71
2669,253,4,66
2677,241,1,70
2689,228,-6,78
2685,223,-14,92
2733,215,-15,110
2793,214,-23,128
2789,206,-25,137
2805,217,-22,138
2801,225,-14,132
2797,221,-2,123
2741,227,1,114
2745,232,6,101
2669,247,8,89
2665,252,14,83
2717,263,14,72
2709,278,19,61
2713,280,19,66
2717,303,19,43
2713,282,17,36
2717,275,30,17
2721,280,31,10
2661,279,27,12
2669,270,25,14
2717,267,22,20
2709,257,16,28
2721,248,16,39
2713,247,11,42
2669,236,17,48
2721,231,11,51
2665,225,10,56
2665,221,1,49
2689,208,-5,50
2681,201,-9,49
2729,192,-8,53
2737,192,-8,56
2729,195,-6,65
2693,204,-2,72
2685,217,-6,83
2681,228,-16,78
2737,243,-12,68
2725,255,4,58
2669,246,11,47
2677,253,13,32
2717,270,27,22
2725,274,29,12
2661,279,31,8
2665,278,30,5
2661,272,36,2
2669,259,22,0
2681,261,30,-2
2681,245,29,2
2665,247,26,2
2689,254,17,-2
2673,248,20,4
2657,233,19,14
2713,243,13,12
2657,247,15,18
2721,241,16,24
2721,232,19,23
2709,235,17,28
2721,235,11,30
2673,236,9,31
2661,230,13,24
2721,231,11,18
2669,216,13,22
2717,222,18,16
2717,222,8,18
2669,227,12,14
2665,233,3,6
2629,241,7,-3
2621,243,7,-12
2669,239,5,-19
2673,244,4,-24
2681,243,6,-30
2673,248,9,-32
2673,253,21,-45
2717,259,23,-52
2737,247,9,-47
2669,232,4,-50
2673,225,6,-51
2673,212,5,-49
2677,217,10,-54
2673,217,8,-47
2665,216,6,-42
2673,213,5,-39
2669,213,2,-35
2697,208,4,-33
2681,216,10,-40
2665,217,7,-37
2681,212,11,-32
2673,220,6,-34
2669,211,0,-25
2697,220,1,-37
2689,209,8,-24
2677,207,3,-15
2677,211,0,-26
2685,206,3,-26
2673,207,5,-26
2665,209,5,-29
2673,210,7,-26
2673,214,3,-22
2673,219,9,-22
2685,227,1,-30
2689,219,5,-29
2669,224,13,-23
2717,233,5,-32
2669,227,7,-34
2677,224,7,-37
2681,217,2,-44
2689,211,3,-43
2677,208,0,-41
2697,204,2,-46
2685,209,-2,-44
2693,205,-1,-44
2681,211,-5,-47
2689,204,-9,-48
2749,214,8,-41
2665,210,-3,-51
2705,212,5,-66
2669,219,1,-53
2689,228,5,-64
2673,225,5,-65
2665,226,6,-67
2677,226,9,-63
2681,226,8,-64
2665,235,11,-61
2689,230,9,-57
2677,231,16,-52
2717,237,21,-53
2725,228,18,-39
2721,234,16,-34
2717,237,18,-35
2725,231,19,-15
2729,236,23,-15
2729,235,22,-13
2725,236,21,-7
2717,234,21,-6
2673,230,18,-1
2673,233,18,-4
2673,223,21,2
2681,234,26,-1
2669,224,19,-2
2669,225,18,-3
2673,228,11,-10
2665,224,14,-6
2677,219,7,-13
2669,219,10,-11
2669,213,10,-10
2677,216,13,-15
2729,216,14,-12
2721,218,5,-12
2669,226,5,-20
2669,217,13,-15
2729,216,5,-14
2677,220,10,-24
2669,223,12,-26
2681,222,10,-29
2677,225,13,-33
2721,223,12,-32
2669,226,11,-34
2669,224,15,-36
2721,226,18,-35
2725,226,19,-36
2717,228,15,-37
2725,221,20,-28
2733,220,18,-25
2717,230,19,-34
2721,224,16,-23
2733,227,21,-27
2717,226,18,-24
2737,225,18,-22
2733,227,16,-16
2717,227,18,-15
2729,222,17,-12
2725,226,19,-19
2717,224,16,-15
2733,223,18,-19
2721,231,22,-14
2721,218,12,-18
2677,219,16,-16
2729,215,16,-17
2717,223,12,-20
2689,214,9,-21
2681,215,13,-21
2717,232,22,-18
2725,223,19,-28
2725,230,11,-26
2669,244,15,-26
2725,225,10,-32
2665,229,24,-36
2725,215,21,-21
2729,222,6,-18
2669,221,13,-14
2729,221,12,-13
2673,217,9,-17
2673,234,14,-18
2717,222,10,-21
2669,221,8,-22
2677,215,11,-20
2669,210,17,-17
2713,205,12,-22
2673,202,15,-29
2725,218,13,-23
2713,222,14,-16
2733,221,10,-20
2673,223,21,-21
2725,228,14,-13
2729,222,8,-23
2673,231,15,-17
2717,240,19,-8
2725,233,18,-18
2721,227,20,-18
2721,226,18,-10
2725,224,16,-12
2717,230,14,-20
2725,222,16,-16
2725,220,16,-20
2721,222,16,-26
2725,213,11,-25
2677,204,11,-13
2673,220,20,-20
2733,207,4,-22
2681,217,11,-10
2669,230,27,-12
2733,220,7,-14
2677,214,9,-3
2621,219,7,1
2625,215,4,6
2621,210,6,5
2621,211,8,3
2613,222,8,2
2629,221,12,-3
2625,223,12,-6
2625,224,15,-10
2729,224,14,-12
2717,222,16,-17
2725,222,16,-19
2721,232,23,-30
2717,218,18,-28
2733,229,16,-28
2729,226,14,-25
2721,222,12,-27
2677,222,12,-23
2677,222,10,-25
2669,216,6,-21
2677,220,4,-19
2665,221,6,-23
2677,222,6,-17
2685,234,3,-19
2665,236,3,-18
2689,228,6,-27
2669,223,7,-33
2673,226,7,-31
2673,225,8,-35
2665,222,5,-41
2681,223,5,-45
2669,220,10,-48
2665,222,11,-46
2673,223,8,-39
2669,226,6,-40
2681,231,14,-37
2721,228,11,-23
2669,226,5,-24
2673,224,11,-17
2685,233,18,-20
2717,235,7,-13
2677,229,8,-12
2665,225,11,-12
2677,222,9,-9
2677,223,6,-4
2617,220,10,-10
2673,219,7,-10
2673,220,10,-8
2669,222,13,-3
2677,210,7,-17
2665,224,7,-12
2669,223,7,-18
2669,219,10,-14
2669,226,13,-13
2729,229,12,-8
2669,232,10,-10
2685,232,13,-9
2733,234,13,-11
2721,242,18,-11
2725,235,11,-26
2677,231,9,-30
2669,227,15,-20
2717,236,17,-16
2737,246,7,-20
2673,231,17,-17
2721,229,4,-16
2661,224,7,-10
2677,213,7,-6
2617,212,-1,-10
2685,212,3,-9
2669,209,5,-9
2673,207,4,-7
2677,211,2,-13
2701,204,2,-4
2625,204,7,-4
2621,216,13,5
2661,231,21,25
2717,235,12,3
2625,246,10,-22
2665,213,8,-11
2669,209,10,-10
2665,216,8,-16
2673,220,12,-15
2677,226,14,-7
2717,224,16,-1
2689,234,17,-8
2729,235,14,-6
2669,240,13,-6
2673,225,22,-9
2729,231,12,7
2621,224,12,-6
2617,233,19,-5
2669,231,17,-7
2721,234,19,-9
2729,225,17,-5
2665,232,18,-4
2669,236,20,-9
2717,236,19,-7
2733,226,20,-7
2721,224,13,-11
2717,222,14,-4
2677,228,11,-8
2677,212,18,-8
2717,213,13,-7
2733,222,10,-10
2673,216,8,-7
2669,214,9,-6
2621,214,12,-2
2621,217,13,0
2689,216,11,0
2625,218,11,1
2613,217,8,1
2625,224,9,-1
2621,216,14,-5
2673,211,14,-2
2673,224,18,-9
2721,213,12,-11
2673,219,15,-6
2669,218,14,-1
2685,221,12,-2
2609,224,13,0
2673,226,13,1
2673,226,17,2
2673,225,15,-1
2681,232,19,-6
2673,235,16,-7
2721,227,15,-7
2721,229,22,-2
2673,237,19,-13
2729,224,12,0
2625,229,17,-7
2713,228,16,-9
2733,227,12,-11
2681,226,11,-7
2669,224,14,-7
2733,229,14,-9
2725,231,18,-11
2717,229,19,-12
2741,234,21,-14
2725,242,15,-6
2661,245,19,-7
2725,239,18,-6
2665,239,15,-13
2725,229,15,-15
2717,231,16,-13
2725,227,15,-11
2721,223,16,-11
2729,226,15,-4
2669,223,12,0
2629,233,15,0
2673,225,15,1
2669,229,12,3
2621,221,15,-1
2673,220,10,4
2621,214,12,8
2609,223,14,7
2661,222,12,9
2621,217,14,12
2657,219,14,10
2665,216,6,11
2609,206,7,9
2617,200,12,9
2613,202,14,6
2669,208,7,2
2625,217,14,-1
2673,208,8,6
2629,205,9,12
2609,222,16,2
2677,224,13,-5
2673,229,17,-5
2665,227,12,3
2621,223,14,-1
2665,226,14,2
2677,226,16,2
2669,227,19,1
2669,230,15,3
2661,234,13,1
2669,232,19,3
2661,233,19,4
2673,236,18,-2
2665,236,17,-5
2685,239,25,-5
2669,237,22,-11
2725,239,16,-9
2725,249,14,-16
2721,232,15,-9
2721,231,15,-10
2729,226,15,-7
2725,228,16,-8
2721,228,12,-6
2629,221,11,-6
2613,215,10,1
2633,222,12,0
2617,216,12,7
2613,220,14,-1
2673,217,7,3
2605,218,14,8
2665,217,15,8
2657,218,7,7
2629,222,19,8
2661,220,15,4
2665,219,16,4
2669,221,13,6
2657,219,18,9
2669,215,23,15
2717,222,17,7
2661,222,12,11
2625,211,10,9
2613,218,14,11
2673,217,23,11
2665,209,15,23
2713,223,14,11
2669,221,20,11
2653,226,14,7
2665,222,16,0
2673,219,18,3
2657,222,17,4
2669,223,17,3
2661,225,15,2
2677,226,13,0
2669,227,17,4
2665,225,17,5
2657,224,14,-2
2669,236,25,1
2677,222,12,3
2637,225,11,3
2609,223,12,-3
2629,226,23,-4
2665,223,11,3
2629,226,13,-2
2673,217,10,1
2617,221,17,1
2673,224,14,3
2665,226,15,-1
2681,225,14,3
2665,225,12,0
2609,223,14,3
2665,232,21,-2
2665,225,21,-4
2681,220,22,-3
2677,233,20,3
2653,223,17,-2
2673,228,16,3
2661,224,20,2
2681,228,23,7
2661,224,17,6
2657,222,16,7
2665,225,16,3
2657,218,18,5
2673,217,19,1
2673,219,17,0
2669,215,14,1
2669,224,20,1
2669,221,14,5
2657,223,13,2
2673,218,22,7
2653,226,19,2
2673,225,21,5
2657,225,21,6
2657,224,18,4
2665,223,18,3
2657,221,18,4
2669,219,17,3
2657,222,20,2
2673,223,18,4
2673,226,20,7
2665,237,16,2
2673,228,20,7
2661,230,20,4
2669,244,18,-4
2677,233,23,-2
2673,231,13,1
2673,227,15,0
2677,226,15,4
2661,223,14,4
2669,226,16,3
2653,230,15,4
2665,228,15,9
2661,230,16,8
2657,224,18,5
2665,226,13,10
2657,225,13,7
2673,223,17,4
2657,219,14,2
2669,214,18,15
2713,218,16,7
2665,216,16,8
2669,218,17,11
2665,226,13,6
2657,221,9,5
2625,218,14,6
2661,215,14,8
2665,225,13,7
2665,221,19,7
2657,223,16,8
2669,221,18,12
2661,220,13,17
2713,217,15,20
2717,224,18,14
2713,226,23,8
2665,232,21,12
2661,229,18,9
2653,235,20,8
2665,226,17,6
2661,223,21,4
2661,222,17,2
2673,225,19,5
2653,218,21,9
2669,227,19,2
2661,229,22,-3
2677,228,21,2
2669,226,18,0
2673,226,11,-1
2621,223,16,7
2657,222,16,4
2665,223,15,4
2661,228,9,3
2617,227,8,3
2621,227,11,4
2609,224,13,4
2669,227,12,-2
2617,233,15,-6
2669,235,9,-2
2633,231,15,-12
2713,234,7,1
2637,226,8,-9
2669,211,10,0
2629,232,14,-17
2737,227,10,-12
2669,219,10,-9
2677,220,13,-7
2733,227,15,-2
2669,230,17,-2
2669,234,16,1
2669,232,17,4
2665,227,16,8
2665,228,18,13
2705,233,19,9
2681,218,18,15
2713,229,20,14
2709,221,16,11
2669,225,15,14
2705,220,17,18
2717,216,15,20
2713,222,17,17
2705,219,19,16
2721,224,15,18
2717,224,20,17
2709,227,17,11
2669,233,11,13
2677,230,13,11
2657,218,23,9
2669,226,26,5
2661,229,15,5
2665,219,16,9
2661,220,18,6
2653,217,18,7
2665,215,17,10
2657,219,15,11
2657,219,16,15
2713,228,24,12
2657,225,18,16
2713,231,19,4
2661,234,14,8
2665,220,21,10
2669,218,16,12
2665,219,15,-3
2681,225,10,6
2617,228,14,3
2657,231,16,8
2665,229,10,8
2609,229,11,6
2629,224,13,10
2657,224,15,4
2665,241,21,2
2669,224,9,1
2613,221,10,2
2625,228,12,-2
2625,218,4,11
2629,222,7,4
2613,228,15,-5
2681,228,15,0
2685,226,17,3
2657,231,22,0
2681,226,21,6
2657,229,23,6
2661,227,22,7
2665,226,17,9
2653,227,21,8
2673,223,24,7
2669,227,21,10
2665,228,27,6
2669,233,33,9
2661,243,23,11
2673,225,24,16
2713,224,20,6
2657,220,23,3
2669,215,18,4
2653,208,22,5
2665,212,20,8
2669,219,24,11
2661,213,23,14
2717,219,27,15
2709,221,25,20
2717,225,22,24
2717,224,25,24
2709,226,24,21
2721,223,22,21
2717,220,16,17
2709,224,18,15
2717,219,20,11
2665,221,19,10
2657,221,15,8
2673,223,21,9
2665,221,19,6
2665,225,20,6
2669,223,20,8
2653,229,20,4
2681,235,24,3
2661,227,14,0
2665,230,14,1
2677,230,15,-6
2665,226,26,-5
