2736,241,22,-9
2720,242,28,-4
2680,242,18,-9
2724,234,27,-3
2676,237,29,-3
2676,235,28,-2
2672,241,27,3
2684,230,27,13
2668,223,35,23
2712,226,39,32
2716,221,37,54
2712,222,35,70
2720,220,39,92
2724,241,43,94
2708,225,35,90
2716,210,44,91
2716,216,43,89
2704,213,39,86
2720,208,41,88
2728,212,40,88
2712,222,35,86
2724,223,29,76
2720,224,33,75
2712,228,39,65
2728,221,38,59
2712,238,34,30
2712,244,33,11
2676,245,42,2
2668,248,43,-11
2732,249,44,-17
2732,254,42,-21
2724,256,40,-27
2724,259,37,-28
2728,260,37,-36
2724,249,30,-35
2728,231,38,-42
2728,221,30,-46
2716,217,31,-43
2736,214,30,-36
2728,216,35,-27
2716,218,34,-16
2724,221,36,-12
2728,223,35,-12
2716,223,33,-17
2736,218,33,-15
2724,221,32,-17
2724,219,33,-27
2728,212,39,-29
2732,212,38,-24
2716,212,42,-28
2728,208,41,-32
2736,208,39,-34
2720,212,37,-35
2728,215,36,-36
2736,208,38,-41
2720,216,39,-47
2732,200,34,-35
2724,203,36,-31
2720,200,33,-26
2740,207,32,-35
2736,219,30,-50
2720,229,29,-61
2732,232,28,-73
2728,231,27,-76
2716,232,25,-74
2736,232,24,-71
2728,245,29,-78
2728,243,28,-76
2736,250,34,-72
2720,253,35,-77
2728,250,34,-74
2732,243,37,-74
2728,244,40,-65
2724,245,42,-62
2736,247,41,-54
2724,251,46,-50
2724,259,45,-48
2736,264,39,-44
2724,253,41,-35
2716,248,40,-32
2744,234,40,-22
2720,223,36,-15
2724,222,32,-12
2736,227,29,-17
2728,222,26,-20
2720,218,29,-25
2744,211,27,-28
2720,224,29,-36
2724,231,31,-34
2736,223,27,-46
2736,224,25,-47
2720,227,24,-51
2728,226,27,-51
2728,223,25,-49
2720,219,26,-47
2732,209,21,-42
2724,212,20,-45
2724,202,27,-42
2728,203,26,-47
2732,215,29,-46
2728,213,27,-37
2720,214,30,-24
2728,215,31,-16
2720,217,35,-10
2724,220,36,-8
2732,219,39,-8
2720,225,38,-9
2728,228,46,-3
2668,234,51,14
2672,222,42,8
2676,227,45,18
2708,224,53,36
2724,226,56,45
2720,230,56,52
2712,235,61,60
2728,239,58,67
2720,249,62,66
2716,253,63,70
2724,249,63,71
2720,256,59,65
2712,252,54,72
2716,252,58,63
2724,247,54,48
2712,244,53,45
2716,246,51,43
2716,244,50,39
2716,236,50,35
2716,234,49,31
2712,230,46,30
2724,217,39,38
2720,239,45,38
2708,226,39,37
2716,221,36,53
2724,207,33,58
2712,206,37,59
2724,210,38,61
2716,212,42,60
2712,219,42,59
2732,219,40,57
2720,221,42,45
2712,225,42,39
2724,222,40,34
2724,205,42,39
2708,221,45,27
2716,216,40,22
2716,222,41,21
2712,223,42,16
2716,230,38,15
2716,225,35,8
2664,222,34,7
2668,214,29,8
2668,219,32,4
2684,213,33,10
2668,213,29,0
2672,214,24,3
2676,218,30,1
2676,218,23,1
2680,219,23,5
2664,219,24,4
2672,222,27,2
2680,223,27,7
2660,222,32,5
2660,218,30,5
2668,221,30,7
2660,214,31,6
2660,210,29,11
2656,211,31,16
2716,207,27,21
2724,216,32,21
2716,216,33,18
2724,210,36,29
2720,207,35,35
2716,211,35,38
2724,210,38,41
2720,214,38,47
2712,219,44,41
2732,222,39,41
2720,223,40,37
2712,219,41,41
2728,223,39,30
2724,226,45,31
2708,226,42,35
2720,231,42,32
2720,237,40,27
2712,243,43,25
2720,242,47,17
2716,247,48,21
2716,243,47,18
2716,247,45,10
2660,245,51,19
2716,243,46,20
2724,239,44,18
2712,248,46,20
2720,248,41,19
2716,243,44,23
2708,240,48,23
2732,242,46,24
2716,244,49,29
2712,244,47,34
2724,247,49,43
2720,251,46,48
2716,251,44,47
2728,255,48,40
2720,247,51,49
2708,253,46,47
2716,249,47,45
2720,249,47,45
2716,243,44,44
2720,243,43,47
2716,238,45,49
2724,249,39,46
2728,245,32,51
2712,235,34,50
2716,226,37,47
2724,226,37,43
2708,226,35,42
2716,237,34,40
2716,234,34,40
2712,241,32,41
2724,241,26,41
2716,240,26,46
2704,243,28,44
2732,239,24,47
2720,224,34,56
2712,238,32,56
2724,249,28,56
2720,241,28,64
2712,244,25,62
2728,247,27,63
2720,246,25,64
2716,246,24,61
2716,241,28,63
2720,249,18,64
2712,245,16,66
2720,253,19,66
2712,258,10,66
2672,250,15,63
2724,253,11,60
2672,257,8,55
2676,257,8,58
2680,262,8,58
2660,271,8,57
2676,268,7,60
2664,267,5,63
2676,263,-3,60
2700,265,-4,61
2684,257,-5,55
2744,256,-7,53
2740,245,-14,56
2724,258,-13,58
2752,259,-16,64
2736,263,-19,65
2736,265,-15,61
2752,265,-20,57
2732,273,-21,51
2736,277,-22,50
2744,271,-25,50
2744,271,-26,49
2736,263,-27,51
2740,269,-36,46
2740,262,-35,42
2728,254,-35,41
2740,249,-37,38
2732,241,-38,38
2740,228,-46,45
2736,232,-48,41
2736,225,-49,42
2732,229,-47,50
2736,219,-56,54
2736,210,-55,50
2736,205,-57,59
2740,200,-56,58
2736,198,-60,62
2736,194,-61,60
2740,197,-62,57
2736,203,-61,56
2732,217,-63,48
2732,224,-57,43
2744,236,-62,36
2728,236,-58,26
2732,237,-57,20
2744,230,-60,17
2732,226,-61,23
2736,218,-63,23
2736,213,-67,23
2748,213,-69,30
2732,200,-69,26
2736,203,-75,28
2732,195,-73,27
2732,190,-71,19
2736,187,-74,30
2740,186,-75,34
2728,188,-76,39
2736,188,-73,43
2736,188,-69,51
2736,193,-73,53
2736,191,-69,60
2740,173,-60,63
2728,189,-68,53
2736,198,-61,59
2740,199,-60,63
2732,197,-58,60
2748,201,-56,57
2732,201,-53,55
2736,199,-52,55
2748,203,-51,58
2736,198,-51,57
2732,202,-49,51
2744,192,-54,60
2732,196,-50,53
2736,189,-55,57
2744,187,-52,57
2736,188,-50,60
2732,191,-48,57
2744,198,-39,56
2740,209,-40,57
2728,210,-38,56
2740,213,-37,53
2748,211,-38,58
2728,206,-32,66
2736,210,-34,66
2744,205,-31,64
2736,200,-33,67
2736,194,-28,66
2736,187,-29,67
2736,189,-23,69
2740,177,-29,76
2736,179,-28,89
2728,179,-18,83
2736,165,-23,100
2736,161,-17,94
2736,162,-13,87
2732,168,-11,82
2740,175,-8,79
2732,183,-2,71
2696,193,0,70
2696,204,6,62
2668,216,7,54
2676,221,18,45
2720,226,12,50
2664,229,12,29
2672,235,10,20
2664,236,14,16
2672,230,18,9
2668,231,18,11
2660,227,17,15
2724,225,21,21
2716,223,27,25
2716,217,32,29
2716,219,30,33
2712,214,30,37
2724,209,30,33
2716,205,32,50
2708,205,40,52
2716,201,33,68
2716,201,37,72
2708,205,39,80
2716,205,44,82
2724,208,49,91
2708,209,50,97
2724,214,52,98
2716,226,53,99
2716,235,56,84
2736,238,55,95
2720,236,53,92
2712,227,56,83
2728,229,59,78
2720,230,62,72
2712,233,60,69
2724,243,59,64
2724,249,56,65
2712,251,48,65
2716,243,51,68
2728,250,49,64
2708,245,48,59
2724,235,49,52
2708,227,44,50
2716,238,44,44
2724,242,42,36
2712,242,41,24
2716,248,41,12
2668,245,39,4
2672,234,44,0
2692,241,55,-11
2728,225,50,-13
2720,210,48,-9
2732,203,41,-3
2680,192,52,9
2660,183,50,20
2720,177,56,28
2712,164,60,34
2720,152,59,41
2720,147,62,41
2708,149,62,47
2716,147,67,49
2728,139,68,48
2708,150,71,54
2720,152,73,56
2716,164,72,38
2712,176,79,32
2728,191,82,36
2716,209,87,41
2708,233,90,44
2732,255,89,41
2712,269,93,40
2712,281,97,35
2716,290,97,34
2716,301,103,26
2712,314,111,22
2776,320,114,24
2768,332,109,6
2712,331,104,4
2672,323,101,4
2672,321,100,3
2680,312,98,4
2684,312,90,3
2668,300,92,5
2680,294,85,2
2676,287,87,3
2676,294,92,-16
2732,270,67,-17
2720,266,72,-21
2732,230,63,-13
2724,225,61,-22
2716,227,57,-23
2736,222,55,-19
2720,217,50,-20
2724,209,54,-23
2720,211,52,-35
2728,211,49,-38
2720,199,43,-29
2728,194,39,-34
2728,184,26,-27
2716,183,28,-24
2724,188,28,-17
2732,195,34,-8
2716,203,35,-3
2676,216,35,1
2676,221,39,2
2672,228,38,-3
2680,238,39,-8
2724,242,39,-4
2676,225,40,-11
2724,232,46,-9
2720,224,46,7
2668,219,47,8
2668,221,49,15
2712,224,55,23
2732,229,53,32
2712,231,58,42
2712,236,63,48
2724,231,68,58
2720,229,70,55
2712,226,75,60
2724,231,66,67
2720,234,68,60
2716,225,67,62
2724,221,67,58
2712,220,68,57
2720,221,69,50
2724,221,70,50
2708,220,69,48
2716,223,72,41
2724,225,70,43
2712,226,80,47
2716,235,83,42
2728,251,72,38
2712,248,73,42
2724,245,70,37
2712,244,69,35
2712,244,68,34
2728,244,67,33
2720,238,66,37
2712,244,67,41
2728,247,60,41
2720,249,61,35
2712,248,59,40
2724,241,63,33
2720,238,55,31
2716,236,56,33
2716,239,58,28
2720,235,54,27
2712,232,52,30
2716,229,55,35
2712,233,54,37
2716,234,54,34
2720,226,59,40
2716,243,67,37
2716,232,65,46
2716,239,71,38
2712,239,66,37
2720,238,69,36
2728,242,67,34
2708,244,71,26
2720,247,68,21
2720,239,70,19
2712,231,70,26
2732,226,60,21
2716,227,72,28
2712,244,67,31
2728,240,71,25
2720,242,71,20
2716,244,73,22
2716,241,75,17
2716,247,72,20
2712,249,75,18
2724,261,75,16
2724,276,79,18
2712,285,81,18
2724,301,81,14
2668,323,94,5
2660,314,90,8
2664,300,89,4
2680,274,84,6
2672,261,78,4
2672,245,75,-5
2728,239,67,-3
2676,224,67,0
2668,228,63,-3
2676,240,61,-4
2676,239,54,0
2676,249,54,-16
2732,261,54,-10
2728,241,47,-3
2676,237,43,10
2668,231,43,16
2712,226,39,23
2716,223,34,30
2728,221,32,27
2712,227,33,35
2732,225,31,44
2720,228,24,46
2712,235,30,46
2728,248,22,44
2716,238,22,49
2712,230,19,50
2732,228,18,50
2716,225,19,50
2712,222,18,49
2732,223,14,48
2680,215,19,49
2712,220,15,43
2724,228,10,41
2664,229,13,30
2676,227,12,37
2684,223,14,38
2668,227,11,32
2688,225,15,27
2716,226,12,27
2664,223,15,25
2716,221,13,21
2664,221,11,23
2672,221,11,20
2684,223,12,21
2668,221,9,19
2676,219,8,19
2672,217,13,15
2668,214,9,19
2684,235,9,7
2620,219,11,11
2632,224,11,5
2616,217,6,17
2680,212,9,18
2680,211,7,15
2668,210,6,15
2680,206,6,18
2664,206,9,14
2620,208,6,15
2676,204,3,16
2688,202,5,13
2624,205,6,8
2612,203,7,16
2680,213,8,7
2612,215,14,10
2620,222,14,3
2632,218,11,0
2620,233,13,-4
2624,234,21,-1
2680,237,17,0
2684,243,19,0
2680,244,21,-1
2672,244,22,-2
2672,248,25,-8
2728,245,28,-1
2676,251,30,-1
2676,251,16,-6
2720,245,24,0
2688,251,32,-10
2720,252,25,-7
2724,240,19,-7
2736,244,19,-9
2724,245,17,-10
2724,240,19,-8
2736,242,19,-8
2724,244,20,-10
2720,250,20,-6
2744,254,15,-6
2728,238,17,5
2660,248,19,-9
2728,251,21,-1
2668,246,20,1
2676,251,23,-5
2728,259,25,-10
2728,261,23,-17
2728,266,26,-24
2732,261,23,-27
2720,264,21,-34
2728,254,23,-36
2728,254,28,-40
2724,255,26,-52
2720,262,23,-47
2736,241,17,-47
2724,237,19,-47
2736,230,17,-48
2736,225,18,-45
2720,223,13,-42
2676,225,11,-42
2676,225,11,-39
2676,221,15,-40
2720,223,14,-40
2680,231,13,-37
2676,216,10,-36
2676,229,9,-36
2668,225,13,-37
2688,223,9,-34
2680,227,12,-32
2672,228,14,-32
2680,236,19,-43
2724,237,18,-49
2732,234,8,-51
2676,244,13,-54
2668,227,15,-52
2732,231,17,-58
2724,228,15,-55
2716,224,16,-52
2740,225,6,-50
2676,225,7,-55
2672,228,7,-57
2676,231,7,-61
2668,232,8,-63
2676,230,10,-68
2688,226,10,-65
2668,232,8,-64
2684,232,2,-67
2704,233,5,-67
2672,237,10,-70
2676,228,-1,-72
2688,228,-4,-74
2692,229,6,-70
2676,226,2,-71
2692,226,3,-72
2692,229,0,-63
2684,233,-1,-64
2700,244,-5,-63
2752,242,2,-57
2684,242,5,-58
2684,233,8,-57
2684,249,5,-69
2668,250,0,-71
2700,252,2,-67
2696,249,-3,-72
2688,241,-2,-66
2692,236,-5,-67
2736,242,-2,-64
2696,247,-1,-72
2696,249,-3,-74
2692,244,-6,-79
2752,245,-6,-85
2756,243,-6,-88
2748,241,-8,-93
2748,241,0,-93
2696,249,5,-98
2728,260,5,-90
2676,260,2,-89
2692,257,7,-89
2672,254,10,-92
2692,260,10,-90
2668,258,7,-90
2676,259,7,-90
2680,247,5,-92
2668,245,7,-92
2684,244,5,-82
2676,261,1,-89
2692,257,8,-83
2672,264,12,-82
2672,263,13,-67
2680,260,14,-65
2684,259,16,-63
2720,257,15,-69
2736,247,7,-79
2676,235,6,-85
2668,210,-3,-85
2692,190,-8,-75
2740,190,-9,-69
2748,194,-10,-62
2752,184,-18,-46
2744,190,-9,-51
2740,195,-13,-55
2740,198,-6,-59
2744,195,-7,-61
2744,193,-3,-66
2700,202,1,-81
2696,199,1,-92
2688,200,3,-113
2760,221,15,-130
2780,209,13,-124
2732,221,8,-131
2740,229,8,-138
2732,229,12,-138
2732,227,15,-140
2788,224,21,-135
2784,226,21,-135
2780,218,32,-132
2780,225,35,-127
2788,231,33,-122
2788,247,31,-110
2776,248,33,-104
2780,240,40,-104
2784,237,41,-101
2776,230,42,-97
2776,224,41,-94
2736,202,39,-89
2720,184,27,-95
2776,185,16,-92
2728,181,4,-84
2688,154,-17,-54
2744,140,-16,-30
2752,138,-16,-15
2744,141,-13,3
2692,150,-9,15
2736,153,-6,29
2736,153,2,46
2700,173,11,53
2676,165,15,60
2712,175,23,51
2724,182,16,43
2716,191,23,18
2716,199,29,7
2676,212,33,-3
2676,223,40,-10
2724,231,46,-22
2720,248,49,-30
2740,255,55,-39
2720,261,66,-43
2728,267,60,-45
2732,274,66,-46
2728,277,54,-49
2728,262,52,-28
2716,266,52,-23
2732,266,50,-16
2724,267,51,-21
2716,261,48,-21
2728,255,50,-12
2728,242,35,-3
2672,214,31,26
2716,201,22,54
2716,189,8,74
2660,187,1,95
2692,150,-10,91
2736,135,-24,77
2732,111,-26,70
2744,95,-27,68
2692,95,-21,71
2680,104,-23,80
2684,125,-22,84
2736,151,-15,84
2736,175,-10,88
2744,180,-4,94
2692,201,2,76
2688,242,21,56
2716,244,27,53
2720,246,28,45
2720,250,31,35
2724,253,32,28
2712,250,29,22
2720,250,34,19
2716,248,31,17
2716,252,28,12
2676,241,19,15
2720,252,28,23
2708,250,16,14
2668,249,13,7
2612,239,0,6
2640,228,-9,7
2692,205,-23,25
2732,175,-34,53
2740,150,-44,80
2736,136,-50,104
2732,139,-58,130
2804,136,-60,145
2800,136,-57,156
2788,150,-53,172
2796,157,-47,175
2796,177,-41,170
2800,198,-28,161
2800,216,-20,152
2800,245,-10,136
2800,275,-1,126
2752,285,6,121
2724,306,18,107
2784,339,38,66
2716,347,40,63
2712,347,43,56
2716,346,47,48
2720,343,48,50
2712,336,51,49
2720,332,49,58
2712,336,40,63
2720,344,40,79
2716,334,25,76
2712,317,19,81
2716,282,14,75
2676,262,11,73
2672,255,6,68
2680,243,3,72
2692,230,-4,80
2688,225,-12,94
2736,217,-13,112
2796,216,-21,130
2792,208,-23,139
2808,219,-20,140
2804,227,-12,134
2800,223,0,125
2744,229,3,116
2748,234,8,103
2672,249,10,91
2668,254,16,85
2720,265,16,74
2712,280,21,63
2716,282,21,68
2720,305,21,45
2716,284,19,38
2720,277,32,19
2724,282,33,12
2664,281,29,14
2672,272,27,16
2720,269,24,22
2712,259,18,30
2724,250,18,41
2716,249,13,44
2672,238,19,50
2724,233,13,53
2668,227,12,58
2668,223,3,51
2692,210,-3,52
2684,203,-7,51
2732,194,-6,55
2740,194,-6,58
2732,197,-4,67
2696,206,0,74
2688,219,-4,85
2684,230,-14,80
2740,245,-10,70
2728,257,6,60
2672,248,13,49
2680,255,15,34
2720,272,29,24
2728,276,31,14
2664,281,33,10
2668,280,32,7
2664,274,38,4
2672,261,24,2
2684,263,32,0
2684,247,31,4
2668,249,28,4
2692,256,19,0
2676,250,22,6
2660,235,21,16
2716,245,15,14
2660,249,17,20
2724,243,18,26
2724,234,21,25
2712,237,19,30
2724,237,13,32
2676,238,11,33
2664,232,15,26
2724,233,13,20
2672,218,15,24
2720,224,20,18
2720,224,10,20
2672,229,14,16
2668,235,5,8
2632,243,9,-1
2624,245,9,-10
2672,241,7,-17
2676,246,6,-22
2684,245,8,-28
2676,250,11,-30
2676,255,23,-43
2720,261,25,-50
2740,249,11,-45
2672,234,6,-48
2676,227,8,-49
2676,214,7,-47
2680,219,12,-52
2676,219,10,-45
2668,218,8,-40
2676,215,7,-37
2672,215,4,-33
2700,210,6,-31
2684,218,12,-38
2668,219,9,-35
2684,214,13,-30
2676,222,8,-32
2672,213,2,-23
2700,222,3,-35
2692,211,10,-22
2680,209,5,-13
2680,213,2,-24
2688,208,5,-24
2676,209,7,-24
2668,211,7,-27
2676,212,9,-24
2676,216,5,-20
2676,221,11,-20
2688,229,3,-28
2692,221,7,-27
2672,226,15,-21
2720,235,7,-30
2672,229,9,-32
2680,226,9,-35
2684,219,4,-42
2692,213,5,-41
2680,210,2,-39
2700,206,4,-44
2688,211,0,-42
2696,207,1,-42
2684,213,-3,-45
2692,206,-7,-46
2752,216,10,-39
2668,212,-1,-49
2708,214,7,-64
2672,221,3,-51
2692,230,7,-62
2676,227,7,-63
2668,228,8,-65
2680,228,11,-61
2684,228,10,-62
2668,237,13,-59
2692,232,11,-55
2680,233,18,-50
2720,239,23,-51
2728,230,20,-37
2724,236,18,-32
2720,239,20,-33
2728,233,21,-13
2732,238,25,-13
2732,237,24,-11
2728,238,23,-5
2720,236,23,-4
2676,232,20,1
2676,235,20,-2
2676,225,23,4
2684,236,28,1
2672,226,21,0
2672,227,20,-1
2676,230,13,-8
2668,226,16,-4
2680,221,9,-11
2672,221,12,-9
2672,215,12,-8
2680,218,15,-13
2732,218,16,-10
2724,220,7,-10
2672,228,7,-18
2672,219,15,-13
2732,218,7,-12
2680,222,12,-22
2672,225,14,-24
2684,224,12,-27
2680,227,15,-31
2724,225,14,-30
2672,228,13,-32
2672,226,17,-34
2724,228,20,-33
2728,228,21,-34
2720,230,17,-35
2728,223,22,-26
2736,222,20,-23
2720,232,21,-32
2724,226,18,-21
2736,229,23,-25
2720,228,20,-22
2740,227,20,-20
2736,229,18,-14
2720,229,20,-13
2732,224,19,-10
2728,228,21,-17
2720,226,18,-13
2736,225,20,-17
2724,233,24,-12
2724,220,14,-16
2680,221,18,-14
2732,217,18,-15
2720,225,14,-18
2692,216,11,-19
2684,217,15,-19
2720,234,24,-16
2728,225,21,-26
2728,232,13,-24
2672,246,17,-24
2728,227,12,-30
2668,231,26,-34
2728,217,23,-19
2732,224,8,-16
2672,223,15,-12
2732,223,14,-11
2676,219,11,-15
2676,236,16,-16
2720,224,12,-19
2672,223,10,-20
2680,217,13,-18
2672,212,19,-15
2716,207,14,-20
2676,204,17,-27
2728,220,15,-21
2716,224,16,-14
2736,223,12,-18
2676,225,23,-19
2728,230,16,-11
2732,224,10,-21
2676,233,17,-15
2720,242,21,-6
2728,235,20,-16
2724,229,22,-16
2724,228,20,-8
2728,226,18,-10
2720,232,16,-18
2728,224,18,-14
2728,222,18,-18
2724,224,18,-24
2728,215,13,-23
2680,206,13,-11
2676,222,22,-18
2736,209,6,-20
2684,219,13,-8
2672,232,29,-10
2736,222,9,-12
2680,216,11,-1
2624,221,9,3
2628,217,6,8
2624,212,8,7
2624,213,10,5
2616,224,10,4
2632,223,14,-1
2628,225,14,-4
2628,226,17,-8
2732,226,16,-10
2720,224,18,-15
2728,224,18,-17
2724,234,25,-28
2720,220,20,-26
2736,231,18,-26
2732,228,16,-23
2724,224,14,-25
2680,224,14,-21
2680,224,12,-23
2672,218,8,-19
2680,222,6,-17
2668,223,8,-21
2680,224,8,-15
2688,236,5,-17
2668,238,5,-16
2692,230,8,-25
2672,225,9,-31
2676,228,9,-29
2676,227,10,-33
2668,224,7,-39
2684,225,7,-43
2672,222,12,-46
2668,224,13,-44
2676,225,10,-37
2672,228,8,-38
2684,233,16,-35
2724,230,13,-21
2672,228,7,-22
2676,226,13,-15
2688,235,20,-18
2720,237,9,-11
2680,231,10,-10
2668,227,13,-10
2680,224,11,-7
2680,225,8,-2
2620,222,12,-8
2676,221,9,-8
2676,222,12,-6
2672,224,15,-1
2680,212,9,-15
2668,226,9,-10
2672,225,9,-16
2672,221,12,-12
2672,228,15,-11
2732,231,14,-6
2672,234,12,-8
2688,234,15,-7
2736,236,15,-9
2724,244,20,-9
2728,237,13,-24
2680,233,11,-28
2672,229,17,-18
2720,238,19,-14
2740,248,9,-18
2676,233,19,-15
2724,231,6,-14
2664,226,9,-8
2680,215,9,-4
2620,214,1,-8
2688,214,5,-7
2672,211,7,-7
2676,209,6,-5
2680,213,4,-11
2704,206,4,-2
2628,206,9,-2
2624,218,15,7
2664,233,23,27
2720,237,14,5
2628,248,12,-20
2668,215,10,-9
2672,211,12,-8
2668,218,10,-14
2676,222,14,-13
2680,228,16,-5
2720,226,18,1
2692,236,19,-6
2732,237,16,-4
2672,242,15,-4
2676,227,24,-7
2732,233,14,9
2624,226,14,-4
2620,235,21,-3
2672,233,19,-5
2724,236,21,-7
2732,227,19,-3
2668,234,20,-2
2672,238,22,-7
2720,238,21,-5
2736,228,22,-5
2724,226,15,-9
2720,224,16,-2
2680,230,13,-6
2680,214,20,-6
2720,215,15,-5
2736,224,12,-8
2676,218,10,-5
2672,216,11,-4
2624,216,14,0
2624,219,15,2
2692,218,13,2
2628,220,13,3
2616,219,10,3
2628,226,11,1
2624,218,16,-3
2676,213,16,0
2676,226,20,-7
2724,215,14,-9
2676,221,17,-4
2672,220,16,1
2688,223,14,0
2612,226,15,2
2676,228,15,3
2676,228,19,4
2676,227,17,1
2684,234,21,-4
2676,237,18,-5
2724,229,17,-5
2724,231,24,0
2676,239,21,-11
2732,226,14,2
2628,231,19,-5
2716,230,18,-7
2736,229,14,-9
2684,228,13,-5
2672,226,16,-5
2736,231,16,-7
2728,233,20,-9
2720,231,21,-10
2744,236,23,-12
2728,244,17,-4
2664,247,21,-5
2728,241,20,-4
2668,241,17,-11
2728,231,17,-13
2720,233,18,-11
2728,229,17,-9
2724,225,18,-9
2732,228,17,-2
2672,225,14,2
2632,235,17,2
2676,227,17,3
2672,231,14,5
2624,223,17,1
2676,222,12,6
2624,216,14,10
2612,225,16,9
2664,224,14,11
2624,219,16,14
2660,221,16,12
2668,218,8,13
2612,208,9,11
2620,202,14,11
2616,204,16,8
2672,210,9,4
2628,219,16,1
2676,210,10,8
2632,207,11,14
2612,224,18,4
2680,226,15,-3
2676,231,19,-3
2668,229,14,5
2624,225,16,1
2668,228,16,4
2680,228,18,4
2672,229,21,3
2672,232,17,5
2664,236,15,3
2672,234,21,5
2664,235,21,6
2676,238,20,0
2668,238,19,-3
2688,241,27,-3
2672,239,24,-9
2728,241,18,-7
2728,251,16,-14
2724,234,17,-7
2724,233,17,-8
2732,228,17,-5
2728,230,18,-6
2724,230,14,-4
2632,223,13,-4
2616,217,12,3
2636,224,14,2
2620,218,14,9
2616,222,16,1
2676,219,9,5
2608,220,16,10
2668,219,17,10
2660,220,9,9
2632,224,21,10
2664,222,17,6
2668,221,18,6
2672,223,15,8
2660,221,20,11
2672,217,25,17
2720,224,19,9
2664,224,14,13
2628,213,12,11
2616,220,16,13
2676,219,25,13
2668,211,17,25
2716,225,16,13
2672,223,22,13
2656,228,16,9
2668,224,18,2
2676,221,20,5
2660,224,19,6
2672,225,19,5
2664,227,17,4
2680,228,15,2
2672,229,19,6
2668,227,19,7
2660,226,16,0
2672,238,27,3
2680,224,14,5
2640,227,13,5
2612,225,14,-1
2632,228,25,-2
2668,225,13,5
2632,228,15,0
2676,219,12,3
2620,223,19,3
2676,226,16,5
2668,228,17,1
2684,227,16,5
2668,227,14,2
2612,225,16,5
2668,234,23,0
2668,227,23,-2
2684,222,24,-1
2680,235,22,5
2656,225,19,0
2676,230,18,5
2664,226,22,4
2684,230,25,9
2664,226,19,8
2660,224,18,9
2668,227,18,5
2660,220,20,7
2676,219,21,3
2676,221,19,2
2672,217,16,3
2672,226,22,3
2672,223,16,7
2660,225,15,4
2676,220,24,9
2656,228,21,4
2676,227,23,7
2660,227,23,8
2660,226,20,6
2668,225,20,5
2660,223,20,6
2672,221,19,5
2660,224,22,4
2676,225,20,6
2676,228,22,9
2668,239,18,4
2676,230,22,9
2664,232,22,6
2672,246,20,-2
2680,235,25,0
2676,233,15,3
2676,229,17,2
2680,228,17,6
2664,225,16,6
2672,228,18,5
2656,232,17,6
2668,230,17,11
2664,232,18,10
2660,226,20,7
2668,228,15,12
2660,227,15,9
2676,225,19,6
2660,221,16,4
2672,216,20,17
2716,220,18,9
2668,218,18,10
2672,220,19,13
2668,228,15,8
2660,223,11,7
2628,220,16,8
2664,217,16,10
2668,227,15,9
2668,223,21,9
2660,225,18,10
2672,223,20,14
2664,222,15,19
2716,219,17,22
2720,226,20,16
2716,228,25,10
2668,234,23,14
2664,231,20,11
2656,237,22,10
2668,228,19,8
2664,225,23,6
2664,224,19,4
2676,227,21,7
2656,220,23,11
2672,229,21,4
2664,231,24,-1
2680,230,23,4
2672,228,20,2
2676,228,13,1
2624,225,18,9
2660,224,18,6
2668,225,17,6
2664,230,11,5
2620,229,10,5
2624,229,13,6
2612,226,15,6
2672,229,14,0
2620,235,17,-4
2672,237,11,0
2636,233,17,-10
2716,236,9,3
2640,228,10,-7
2672,213,12,2
2632,234,16,-15
2740,229,12,-10
2672,221,12,-7
2680,222,15,-5
2736,229,17,0
2672,232,19,0
2672,236,18,3
2672,234,19,6
2668,229,18,10
2668,230,20,15
2708,235,21,11
2684,220,20,17
2716,231,22,16
2712,223,18,13
2672,227,17,16
2708,222,19,20
2720,218,17,22
2716,224,19,19
2708,221,21,18
2724,226,17,20
2720,226,22,19
2712,229,19,13
2672,235,13,15
2680,232,15,13
2660,220,25,11
2672,228,28,7
2664,231,17,7
2668,221,18,11
2664,222,20,8
2656,219,20,9
2668,217,19,12
2660,221,17,13
2660,221,18,17
2716,230,26,14
2660,227,20,18
2716,233,21,6
2664,236,16,10
2668,222,23,12
2672,220,18,14
2668,221,17,-1
2684,227,12,8
2620,230,16,5
2660,233,18,10
2668,231,12,10
2612,231,13,8
2632,226,15,12
2660,226,17,6
2668,243,23,4
2672,226,11,3
2616,223,12,4
2628,230,14,0
2628,220,6,13
2632,224,9,6
2616,230,17,-3
2684,230,17,2
2688,228,19,5
2660,233,24,2
2684,228,23,8
2660,231,25,8
2664,229,24,9
2668,228,19,11
2656,229,23,10
2676,225,26,9
2672,229,23,12
2668,230,29,8
2672,235,35,11
2664,245,25,13
2676,227,26,18
2716,226,22,8
2660,222,25,5
2672,217,20,6
2656,210,24,7
2668,214,22,10
2672,221,26,13
2664,215,25,16
2720,221,29,17
2712,223,27,22
2720,227,24,26
2720,226,27,26
2712,228,26,23
2724,225,24,23
2720,222,18,19
2712,226,20,17
2720,221,22,13
2668,223,21,12
2660,223,17,10
2676,225,23,11
2668,223,21,8
2668,227,22,8
2672,225,22,10
2656,231,22,6
2684,237,26,5
2664,229,16,2
2668,232,16,3
2680,232,17,-4
2668,228,28,-3
2684,237,27,-4
2676,234,24,-5
2724,240,25,-5
2740,241,23,-6
2724,239,23,-7
2720,232,28,-2
2680,223,26,4
2672,231,19,2
2684,218,22,13
2660,220,21,3
