2720,22,-8,238
2716,27,-3,231
2676,25,3,222
2668,18,1,230
2680,21,12,217
2656,20,2,219
2664,20,6,212
2668,29,-2,219
2676,25,7,225
2660,20,9,224
2664,20,14,224
2704,23,13,224
2668,28,17,221
2712,22,18,219
2712,28,17,222
2724,20,14,216
2716,19,11,224
2664,19,15,229
2716,21,13,236
2656,21,15,227
2720,18,9,221
2668,21,9,223
2656,20,10,224
2668,23,7,226
2664,22,6,224
2656,23,5,228
2664,23,6,233
2652,26,2,236
2676,20,1,241
2672,17,0,238
2664,18,-1,238
2672,20,-9,240
2712,24,-16,242
2732,16,-6,232
2724,17,-7,234
2716,20,-9,226
2732,21,-6,228
2716,16,-5,228
2672,17,1,224
2672,18,2,229
2672,13,4,220
2616,16,-1,219
2684,18,4,235
2656,19,7,234
2664,17,6,219
2664,18,4,214
2652,23,13,215
2664,20,11,215
2652,19,15,215
2716,24,17,212
2724,24,21,218
2708,23,25,219
2724,19,25,219
2712,17,25,211
2704,16,29,206
2728,17,27,217
2712,21,29,210
2704,23,25,212
2724,22,22,223
2716,24,24,219
2712,27,19,228
2716,24,16,228
2712,28,14,231
2704,28,12,233
2668,20,17,231
2704,26,7,230
2668,25,3,242
2680,31,-1,230
2668,20,-5,228
2672,20,-8,234
2728,23,-5,227
2668,19,-5,234
2672,18,-10,237
2716,17,-12,229
2732,20,-8,231
2724,21,-5,224
2672,15,-11,238
2728,22,-11,220
2716,23,-18,238
2720,14,-7,231
2724,13,-17,229
2680,16,5,220
2660,13,1,224
2624,17,0,226
2668,18,3,221
2668,20,3,222
2680,16,5,220
2652,19,9,218
2672,21,11,224
2656,20,18,218
2712,22,17,216
2712,25,10,218
2656,29,14,230
2708,24,10,234
2664,24,16,221
2704,19,17,226
2728,24,16,225
2712,23,13,225
2656,22,12,227
2668,23,11,225
2652,19,9,228
2672,26,7,223
2656,20,10,220
2660,16,8,228
2664,18,6,233
2652,21,9,227
2664,21,6,225
2660,25,1,224
2664,22,4,227
2668,21,6,228
2656,23,4,228
2664,21,5,227
2664,24,1,232
2668,23,0,232
2668,19,4,228
2656,20,5,227
2664,29,4,228
2676,28,9,239
2656,20,-1,244
2680,23,2,224
2672,20,-1,240
2668,23,-1,223
2676,25,-3,226
2672,23,0,228
2676,18,0,225
2676,19,4,217
2660,19,2,224
2680,18,4,224
2660,20,4,216
2660,18,4,222
2664,24,7,222
2660,20,5,226
2668,22,6,224
2660,21,4,227
2664,26,14,219
2712,24,9,222
2660,25,14,223
2724,26,13,217
2668,26,13,221
2656,28,13,218
2668,27,17,215
2704,26,17,221
2716,21,22,217
2724,28,21,229
2708,22,24,228
2716,28,21,234
2720,24,16,226
2712,19,12,222
2672,24,8,232
2668,21,9,225
2656,17,7,223
2664,20,0,225
2664,24,-4,230
2684,20,-2,224
2676,20,-9,231
2720,22,1,227
2676,14,-4,235
2676,26,7,220
2660,23,4,234
2664,20,7,234
2660,22,-3,240
2680,19,-1,224
2684,19,-2,221
2664,22,-10,222
2716,23,-3,222
2676,18,-11,225
2720,20,-10,228
2724,20,-9,231
2720,18,-13,230
2728,20,-2,219
2680,24,-2,227
2672,32,2,233
2680,19,0,233
2680,21,3,230
2668,27,4,225
2664,23,5,232
2660,14,8,218
2668,16,15,224
2708,16,15,222
2712,19,19,229
2724,17,20,221
2716,12,16,228
2660,12,27,214
2668,17,24,214
2704,15,18,213
2716,11,15,219
2668,12,16,224
2660,10,15,223
2668,11,12,225
2608,12,16,224
2664,13,15,220
2676,15,9,226
2656,11,7,231
2632,14,5,232
2660,16,6,226
2664,10,5,220
2628,18,6,233
2656,21,2,228
2680,17,-2,237
2664,17,5,224
2664,18,2,230
2684,18,4,230
2664,16,6,230
2672,17,4,232
2660,17,8,225
2656,18,8,225
2668,15,5,231
2656,14,9,226
2672,20,4,223
2664,14,12,218
2660,18,9,227
2668,8,14,222
2660,19,12,219
2672,15,15,226
2712,15,12,221
2656,14,12,221
2664,15,12,217
2652,15,12,219
2672,17,10,214
2664,17,9,222
2652,15,8,222
2664,15,9,227
2652,15,8,224
2664,18,13,225
2660,21,5,226
2652,22,4,225
2664,19,6,231
2652,19,4,232
2664,22,-3,228
2668,20,5,224
2664,16,6,223
2668,18,6,225
2656,20,5,224
2664,18,7,226
2660,16,6,227
2652,16,7,227
2664,13,7,238
2608,17,6,230
2664,22,4,228
2660,16,5,220
2652,18,10,222
2668,16,8,220
2656,13,5,223
2620,19,4,230
2664,17,5,222
2656,19,7,227
2664,18,8,225
2660,18,11,227
2668,19,11,230
2660,20,9,236
2660,16,16,233
2712,14,10,244
2656,18,5,235
2656,12,8,228
2620,17,7,224
2656,18,7,235
2664,19,3,228
2668,20,11,220
2656,16,10,225
2664,16,11,224
2656,16,12,223
2668,16,15,220
2712,18,12,223
2668,17,12,222
2676,18,11,232
2664,16,17,220
2728,18,20,221
2724,19,15,228
2704,17,20,224
2720,13,18,217
2668,11,17,219
2668,12,21,214
2668,13,20,218
2664,9,21,219
2672,12,19,219
2668,9,19,216
2660,10,18,217
2672,9,17,217
2660,13,11,221
2624,8,14,208
2664,12,12,218
2612,18,8,220
2664,17,10,217
2656,16,16,223
2724,19,7,235
2656,19,7,231
2656,18,11,231
2676,20,6,230
2656,19,4,233
2664,21,3,232
2672,18,6,231
2656,16,6,231
2668,15,7,231
2656,20,8,231
2660,21,4,240
2664,14,4,238
2660,12,9,240
2616,15,1,237
2668,16,0,235
2676,18,4,232
2664,14,5,229
2664,12,6,230
2624,14,7,226
2660,17,4,224
2668,14,5,223
2656,15,5,230
2652,15,7,218
2668,20,7,224
2660,18,7,219
2668,21,4,221
2664,19,7,223
2656,18,18,223
2716,16,14,219
2712,18,10,222
2664,20,9,220
2668,20,7,215
2656,20,8,215
2672,16,17,216
2716,20,19,224
2708,19,13,227
2668,25,17,227
2704,24,11,225
2664,20,19,214
2716,24,24,221
2704,24,19,224
2720,25,21,221
2716,26,16,223
2708,24,19,223
2720,24,21,222
2720,23,24,221
2712,24,22,223
2724,28,20,224
2716,27,16,229
2708,20,15,229
2720,24,12,227
2668,20,8,242
2656,17,8,234
2656,16,9,228
2652,14,6,228
2672,16,5,226
2660,14,4,227
2652,15,4,228
2664,15,5,228
2660,13,1,236
2636,14,4,229
2660,12,-2,235
2616,14,6,232
2668,18,14,217
2708,17,11,231
2676,11,10,230
2628,16,11,218
2652,17,13,221
2664,17,10,227
2656,17,12,223
2672,20,14,224
2716,16,19,222
2708,20,17,220
2712,19,15,227
2712,17,14,224
2708,27,18,228
2720,18,15,217
2712,14,17,225
2716,21,21,214
2712,20,21,212
2708,20,19,219
2716,21,26,216
2712,20,27,220
2712,18,33,216
2712,19,33,219
2716,19,36,208
2712,18,37,217
2716,13,37,206
2672,20,38,220
2708,19,24,224
2720,18,21,220
2720,19,17,220
2708,20,18,216
2732,21,17,220
2716,22,16,225
2708,21,19,220
2716,19,17,226
2712,24,20,222
2708,24,15,228
2720,36,7,234
2664,29,-3,232
2672,26,-1,235
2676,28,1,238
2668,25,-5,240
2680,23,0,236
2676,26,-6,237
2712,24,-8,234
2724,26,-8,236
2728,19,-9,239
2712,25,-2,232
2676,26,-2,236
2664,20,-6,240
2720,21,-2,238
2684,22,-8,238
2716,19,-3,234
2676,19,-1,231
2672,20,0,232
2672,18,-1,229
2672,21,1,230
2664,19,4,231
2668,18,5,228
2668,18,8,229
2660,24,2,224
2676,24,1,230
2668,22,9,227
2672,23,13,225
2676,26,22,221
2708,26,19,225
2724,28,21,226
2716,26,21,222
2712,20,20,226
2724,21,21,219
2712,21,19,225
2704,24,22,214
2720,36,23,215
2712,27,19,216
2704,24,23,217
2716,20,27,220
2716,21,26,221
2712,19,27,221
2720,20,26,221
2704,18,25,225
2716,16,26,215
2712,17,28,221
2708,15,29,222
2716,24,30,214
2712,18,36,218
2712,21,35,214
2712,17,28,213
2724,17,25,216
2708,18,21,215
2720,18,20,219
2712,16,18,222
2712,17,18,221
2732,18,17,217
2716,18,15,228
2708,18,16,211
2724,19,8,224
2660,16,8,232
2652,17,5,240
2664,21,2,237
2664,24,3,237
2680,22,4,235
2660,22,2,237
2668,24,-2,241
2672,23,0,237
2664,22,1,240
2672,24,0,236
2672,23,-1,238
2668,14,-2,234
2676,13,6,234
2616,17,11,233
2656,18,3,234
2672,16,6,241
2656,23,-5,235
2668,20,3,231
2672,20,0,232
2672,17,3,232
2676,16,4,225
2660,18,4,221
2672,17,2,229
2664,26,8,232
2660,18,11,232
2664,15,9,232
2660,20,8,229
2672,13,9,218
2616,24,9,221
2660,18,6,221
2664,24,4,214
2656,26,10,212
2672,25,12,217
2656,27,12,218
2656,26,14,224
2716,33,14,226
2708,33,11,224
2664,28,12,227
2664,31,15,225
2708,29,19,226
2716,26,11,238
2656,28,22,236
2712,33,15,232
2716,35,9,231
2652,32,11,227
2660,33,9,232
2668,31,12,227
2656,33,12,223
2668,30,15,220
2708,31,12,220
2668,25,9,231
2668,36,9,221
2656,29,14,230
2720,32,19,221
2716,27,17,235
2708,26,13,221
2664,24,13,218
2652,27,7,224
2660,21,7,225
2672,20,5,223
2660,19,6,222
2668,20,8,223
2652,22,8,220
2668,22,8,221
2668,24,11,221
2656,22,2,232
2684,32,17,229
2720,14,3,223
2668,23,1,225
2672,23,10,226
2660,24,10,222
2664,23,7,224
2656,26,9,228
2652,23,11,228
2664,19,10,226
2652,22,11,225
2664,18,9,225
2660,23,12,224
2652,19,12,228
2664,14,10,231
2652,17,11,230
2664,19,10,222
2660,22,11,232
2652,18,9,231
2664,21,12,223
2656,24,14,223
2716,23,15,224
2720,26,16,226
2712,28,14,219
2724,30,9,235
2664,26,12,226
2660,27,17,220
2720,32,19,225
2716,35,17,218
2708,34,14,222
2712,22,18,220
2704,30,17,220
2716,30,19,216
2712,31,20,219
2708,31,16,224
2716,32,16,220
2712,27,18,223
2716,25,14,225
2716,30,12,223
2676,25,11,230
2656,30,7,231
2668,34,16,231
2720,32,5,231
2656,31,9,227
2668,30,8,228
2656,30,4,227
2664,26,4,228
2660,24,8,229
2656,22,6,222
2664,18,2,228
2664,19,2,233
2684,21,2,224
2668,25,1,226
2672,28,-3,230
2668,21,-6,238
2716,23,-1,231
2676,22,3,226
2672,23,1,228
2668,24,2,230
2688,27,1,231
2676,21,3,226
2664,25,5,227
2656,24,9,225
2664,20,4,225
2668,20,4,231
2656,20,7,225
2664,28,0,236
2668,25,14,217
2716,24,6,225
2664,30,15,222
2724,29,13,220
2664,32,12,225
2676,32,13,218
2668,33,10,224
2652,33,12,222
2664,36,12,223
2656,35,13,226
2676,39,12,228
2660,28,15,226
2708,31,10,235
2672,38,19,218
2708,35,18,221
2708,33,20,221
2712,32,19,219
2708,30,21,220
2716,27,20,222
2728,26,19,217
2708,26,17,218
2720,30,16,221
2716,27,13,224
2652,32,10,223
2672,30,13,225
2656,22,7,232
2664,28,1,239
2676,24,2,233
2668,31,3,228
2688,24,2,231
2676,25,2,229
2672,22,3,238
2668,24,3,237
2672,19,3,236
2672,17,6,231
2664,18,3,237
2668,24,8,222
2664,14,5,229
2652,16,4,222
2668,17,5,219
2660,17,8,222
2652,24,3,227
2672,21,5,225
2660,18,5,227
2672,20,8,224
2672,22,6,222
2656,23,8,230
2672,29,7,227
2660,25,9,226
2656,25,13,221
2664,29,9,228
2664,25,22,223
2724,26,12,224
2664,25,20,224
2708,27,18,223
2712,26,17,221
2716,27,19,215
2708,26,22,215
2716,23,18,214
2712,26,20,214
2716,25,23,217
2716,36,26,215
2704,29,28,213
2716,34,20,226
2716,35,20,221
2716,28,32,214
2712,31,12,227
2668,30,13,227
2652,25,10,226
2664,28,10,229
2652,30,9,228
2664,30,7,228
2672,30,6,226
2656,31,7,233
2672,26,7,229
2660,17,5,229
2656,16,1,236
2672,22,5,231
2660,23,10,226
2672,22,4,232
2660,21,5,229
2660,15,4,228
2668,19,4,226
2656,24,3,227
2684,20,4,227
2664,23,4,226
2660,23,3,238
2680,20,8,235
2660,22,20,224
2720,25,14,224
2716,24,11,223
2652,19,14,220
2720,17,15,227
2716,17,13,227
2652,23,13,221
2664,19,16,226
2704,22,17,224
2716,23,20,220
2712,20,12,220
2656,24,10,219
2668,21,14,229
2716,25,24,222
2704,27,22,219
2720,25,23,226
2716,23,15,234
2708,30,11,233
2672,29,12,230
2656,28,11,227
2664,28,11,226
2660,27,10,227
2652,27,13,222
2664,26,10,223
2652,28,14,225
2716,25,11,217
2668,29,11,227
2656,22,10,226
2676,20,10,231
2656,26,18,216
2712,27,10,223
2660,24,14,224
2708,22,12,224
2664,23,15,221
2716,25,10,225
2664,24,14,228
2720,25,15,223
2712,26,16,223
2708,23,17,227
2716,25,10,229
2656,33,21,227
2716,31,13,230
2660,25,6,230
2652,25,10,229
2680,24,6,230
2668,22,9,229
2656,25,10,227
2668,26,12,225
2656,24,9,229
2668,24,11,233
2664,21,4,224
2656,21,11,235
2668,20,7,226
2660,22,14,219
2720,25,12,222
2664,18,17,224
2708,24,13,218
2672,22,15,222
2712,20,14,220
2708,22,12,225
2660,22,13,224
2652,25,16,219
2716,25,12,227
2676,29,11,224
2664,25,14,231
2724,21,10,233
2672,23,12,231
2656,24,10,228
2664,27,13,220
2660,23,13,225
2668,25,15,223
2716,24,12,224
2660,25,16,224
2716,27,16,226
2712,26,20,224
2716,26,18,218
2720,21,20,223
2712,26,13,221
2664,25,19,222
2716,22,9,230
2656,27,14,224
2720,28,8,230
2664,27,7,230
2656,27,8,225
2668,26,11,228
2656,29,11,233
2664,27,8,232
2660,28,14,233
2704,32,11,231
2668,25,10,226
2664,23,9,231
2668,16,10,224
2668,32,8,227
2660,24,7,230
2672,21,6,228
2660,22,7,221
2664,22,8,222
2668,21,9,227
2652,21,9,225
2672,20,5,227
2672,22,7,225
2652,20,8,222
2664,20,12,222
2656,21,14,221
2724,15,11,228
2664,22,13,226
2652,22,16,222
2708,24,7,232
2656,21,12,225
2664,23,14,218
2712,23,12,224
2664,25,13,222
2668,25,11,224
2668,27,12,226
2656,26,12,222
2664,29,12,225
2652,24,14,224
2724,21,14,233
2716,29,13,228
2656,24,11,229
2664,25,11,227
2656,30,19,221
2716,25,13,233
2664,27,15,224
2704,26,17,223
2720,28,13,225
2668,27,12,221
2656,28,12,218
2668,27,10,224
2656,28,11,220
2664,28,7,231
2660,31,14,219
2708,28,12,227
2672,23,7,230
2656,33,5,227
2660,27,6,227
2672,26,5,227
2656,25,8,223
2672,25,6,224
2652,29,7,228
2668,26,7,227
2664,28,9,228
2652,25,11,225
2672,27,15,221
2712,26,7,226
2656,27,17,223
2716,26,19,217
2708,27,11,227
2664,30,10,223
2672,26,11,227
2664,26,11,217
2672,26,13,223
2660,28,15,225
2712,28,16,230
2712,25,17,226
2704,22,13,215
2664,25,12,217
2672,24,10,228
2656,29,6,227
2672,36,12,223
2656,28,17,220
2716,28,12,222
2664,28,13,224
2656,24,13,225
2672,23,14,224
2716,22,17,224
2704,25,18,227
2720,21,22,224
2716,19,20,220
2708,24,22,220
2716,16,23,215
2704,21,18,231
2716,20,23,223
2720,21,13,221
2664,24,14,219
2716,24,14,222
2716,24,12,226
2664,22,17,226
2720,23,15,224
2716,25,11,225
2656,28,8,228
2664,23,14,224
2708,29,17,224
2716,26,3,233
2672,24,15,228
2712,27,12,225
2656,27,13,225
2664,26,12,226
2660,30,12,226
2668,30,12,224
2660,30,14,227
2720,31,10,231
2660,29,15,220
2708,29,21,218
2720,28,16,220
2716,29,24,225
2708,28,11,221
2668,25,8,226
2664,29,12,224
2656,28,16,221
2716,27,17,222
2708,32,10,236
2664,28,12,217
2664,27,12,223
2660,30,7,229
2668,28,4,229
2660,34,4,227
2660,34,2,229
2680,23,9,216
2660,27,11,230
2672,30,7,227
2656,25,5,224
2664,30,6,225
2668,27,8,225
2652,27,5,226
2672,28,8,226
2660,28,8,225
2664,27,11,224
2668,26,7,221
2656,30,9,223
2668,30,3,240
2676,31,8,226
2652,27,8,228
2664,27,9,225
2656,32,8,217
2672,27,6,229
2668,27,7,226
2656,30,6,227
2664,30,8,223
2652,30,11,225
2668,32,12,225
2664,30,9,227
2652,28,6,232
2664,25,11,231
2664,33,12,231
2668,24,8,230
2668,24,10,232
2656,26,9,229
2668,26,15,232
2708,30,15,230
2712,28,16,224
2712,28,16,227
2712,30,15,227
2716,30,17,230
2724,27,13,237
2656,30,9,229
2668,25,10,228
2664,28,7,231
2660,30,13,216
2664,25,8,223
2656,23,7,223
2680,24,8,229
2660,23,14,220
2712,24,13,223
2668,23,14,222
2704,26,14,224
2712,23,13,223
2660,22,10,227
2652,24,15,218
2720,27,12,224
2660,27,16,220
2708,26,10,224
2668,28,8,229
2664,20,9,223
2660,30,8,220
2664,26,17,221
2708,23,14,225
2716,28,14,224
2716,24,16,225
2708,24,15,230
2712,24,17,224
2720,27,19,222
2712,27,18,218
2712,22,12,237
2660,24,16,223
2716,24,11,229
2664,27,11,226
2652,24,16,222
2724,26,14,224
2716,27,10,224
2660,25,11,229
2668,27,10,228
2660,27,6,228
2656,25,6,227
2664,27,9,225
2660,29,7,219
2664,37,12,225
2656,28,10,236
2664,25,10,236
2664,32,11,220
2660,28,10,223
2664,28,10,221
2656,27,8,223
2660,27,7,225
2668,25,10,225
2652,30,9,221
2664,32,8,224
2656,31,9,221
2664,29,8,225
2672,26,11,225
2664,32,7,226
2668,32,13,222
2652,34,11,227
2664,24,7,226
2668,26,11,226
2656,30,7,229
2672,27,9,225
2660,26,10,223
2660,27,10,226
2668,28,11,225
2656,28,10,225
2676,25,14,226
2708,25,12,225
2664,29,13,227
2668,35,7,232
2652,20,9,228
2664,27,9,227
2664,26,11,224
2652,22,10,226
2668,29,10,226
2656,24,11,228
2660,21,7,228
2664,24,8,222
2656,29,10,224
2668,27,12,222
2656,24,14,227
2716,25,11,225
2672,22,13,224
2656,20,18,223
2712,26,8,231
2668,28,12,241
2660,23,13,228
2664,21,17,231
2704,21,16,228
2720,20,15,229
2712,22,10,227
2656,23,9,229
2680,19,13,226
2664,19,8,223
2660,22,10,226
2668,23,16,220
2704,20,15,226
2720,24,19,216
2716,24,18,228
2708,23,16,223
2720,23,20,220
2720,22,17,223
2712,21,17,226
2724,23,12,223
2664,23,8,229
2660,24,13,227
2672,23,11,228
2660,26,12,220
2664,30,10,225
2660,24,11,225
2652,22,10,227
2664,22,14,222
2704,19,13,221
2660,21,10,224
2664,21,10,226
2656,22,15,226
2716,23,14,229
2716,21,15,229
2708,22,14,223
2716,20,10,231
2656,25,12,221
2664,18,9,236
2672,25,5,222
2656,22,3,226
2680,23,5,226
2652,29,2,230
2676,28,4,228
2656,28,5,227
2656,26,6,224
2668,26,6,222
2652,27,4,226
2668,29,7,224
2668,29,6,227
2656,25,4,226
2672,25,10,223
2676,30,11,225
2664,32,11,223
2668,28,8,229
2660,23,11,232
2664,28,11,226
2660,27,9,232
2656,28,13,228
2664,30,11,225
2652,27,13,224
2664,29,12,228
2664,30,9,228
2664,30,7,228
2668,30,7,232
2664,24,10,223
2676,31,7,225
2664,22,9,219
2652,25,12,220
2664,27,17,218
2708,27,14,226
2716,25,15,225
2712,26,14,225
2708,27,15,222
2716,29,12,219
2660,23,15,217
2708,25,14,218
2732,18,21,225
2712,23,8,234
2652,22,8,233
2664,22,11,234
2656,24,15,230
2712,21,11,230
2676,25,11,224
2652,26,11,230
2672,26,7,226
2656,27,6,232
2664,26,7,226
2668,26,9,227
2652,22,10,233
2672,23,11,227
2660,25,7,236
2664,20,9,231
2664,21,13,236
2664,23,8,227
2672,28,13,226
2664,21,12,219
2656,22,8,227
2668,20,12,221
2656,21,13,222
2668,24,13,224
2660,24,12,225
2656,24,14,223
2720,26,13,222
2656,34,12,226
2664,29,11,229
2664,32,13,222
2656,27,16,232
2716,21,14,221
2716,27,18,220
2712,30,12,222
2664,30,13,222
2656,29,14,221
2716,32,15,223
2716,27,18,225
2708,25,19,223
2728,30,18,220
2712,31,16,221
2704,26,21,219
2728,22,16,219
2708,30,10,226
2664,26,11,226
2664,28,8,232
2652,26,9,226
2664,29,6,227
2660,28,7,224
2652,29,6,222
2664,29,8,223
2656,26,5,221
2664,28,4,230
2660,25,7,221
2660,30,3,231
2680,32,-8,236
2716,16,7,225
2672,32,10,222
2664,31,5,228
2656,23,6,225
2672,25,5,226
2668,28,4,226
2652,23,5,229
2664,24,7,223
2652,23,8,224
2672,23,5,228
2668,24,15,223
2708,26,10,227
2668,28,10,219
2652,24,12,220
2668,17,9,221
2660,19,12,220
2652,21,17,220
2716,24,17,225
2716,26,14,223
2716,27,14,226
2712,25,17,222
2708,28,15,220
2716,26,16,215
2716,25,16,229
2712,30,15,222
2712,27,10,228
2660,25,18,226
2704,28,12,222
2676,25,8,226
2656,26,8,227
2656,27,10,225
2664,27,9,224
2652,26,9,225
2664,28,12,225
2664,26,6,232
2656,22,9,232
2668,25,10,230
2660,30,5,239
2668,21,13,223
2664,27,6,226
2656,23,5,226
2668,29,13,214
2656,25,10,227
2668,23,11,227
2660,22,14,227
2708,25,9,229
2668,24,6,227
2660,25,12,222
2660,25,11,220
2672,27,17,226
2704,24,18,219
2728,19,14,230
2712,23,15,226
2704,29,17,216
2728,25,18,220
2712,25,13,224
2660,24,11,223
2668,23,14,229
2708,24,15,224
2712,23,18,230
2712,23,14,228
2708,25,11,224
2664,20,11,219
2664,29,7,235
2656,25,11,229
2656,20,14,218
2712,11,14,228
2672,16,11,227
2672,19,8,228
2656,20,6,225
2676,22,8,226
2656,21,8,229
2656,24,8,228
2668,25,13,229
2656,25,7,230
2676,27,11,233
2660,26,5,232
2664,27,12,229
2668,24,12,220
2656,28,17,227
2724,26,11,228
2664,29,11,225
2652,27,12,224
2668,26,11,228
2656,26,12,225
2660,24,13,224
2664,26,12,227
2656,27,9,224
2668,24,13,228
2664,28,16,220
2716,27,13,227
2672,22,11,229
2656,24,13,228
2672,21,7,227
2660,25,9,222
2660,22,10,228
2664,23,11,228
2656,24,11,227
2672,26,10,226
2660,21,14,227
2712,22,13,223
2664,27,10,223
2660,26,11,219
2672,26,6,234
2664,22,7,223
2664,24,11,220
2668,29,10,223
2656,22,9,230
2664,26,10,229
2660,26,6,228
2652,25,9,231
2664,25,7,230
2656,26,7,227
2664,25,8,227
2660,24,10,223
2652,31,9,224
2664,30,7,224
2656,30,9,236
2660,26,10,230
2668,31,16,232
2712,23,15,219
2712,25,11,223
2664,22,15,221
2712,24,14,224
2712,25,14,224
2708,26,11,224
2656,28,16,223
2724,25,15,223
2708,25,17,223
2720,26,20,220
2716,16,13,228
2656,29,14,224
2724,22,9,235
2672,18,10,238
2656,22,10,232
2664,21,10,231
2656,22,7,224
2676,19,9,223
2656,22,8,225
2656,22,10,234
2664,22,9,224
2660,24,14,224
2724,25,11,227
2668,22,13,227
2656,22,20,221
2716,20,15,220
2720,25,13,222
2660,21,14,224
2716,23,17,225
2712,21,17,222
2712,25,15,223
2712,28,14,229
2708,23,11,228
2664,25,12,221
2664,28,13,226
2656,27,12,223
2656,18,14,224
2704,25,6,226
2672,27,12,228
2660,23,14,225
2712,23,11,221
2676,24,12,221
2668,22,13,220
2656,26,13,222
2664,26,13,224
2656,27,13,221
2668,31,8,227
2664,25,10,229
2656,21,9,236
2664,24,8,234
2656,20,10,230
2668,26,8,232
2664,26,7,223
2656,32,6,226
2668,30,1,227
2660,28,5,226
2668,27,7,227
2664,27,8,229
2656,25,8,231
2668,25,11,229
2656,26,10,228
2664,25,9,232
2660,30,8,228
2652,27,4,228
2664,31,7,229
2660,26,9,221
2660,30,7,227
2664,29,12,224
2664,27,15,221
2712,28,11,220
2656,27,10,222
2664,27,9,223
2668,27,12,223
2656,27,12,220
2672,30,8,228
2660,34,12,225
2664,37,11,224
2656,34,14,227
2708,40,12,228
2676,31,14,222
2712,29,12,215
2660,27,7,228
2668,27,8,226
2664,26,9,223
2664,26,11,223
2660,24,9,226
2660,25,8,225
2664,24,11,228
2664,27,12,227
2656,24,10,237
2664,22,7,238
2656,21,7,234
2660,26,10,227
2652,18,7,230
2664,22,7,237
2656,26,13,227
2660,24,4,228
2664,21,10,226
2652,23,13,224
2664,23,11,226
2664,21,12,227
2656,22,15,229
2712,24,18,226
2716,21,20,221
2708,22,15,221
2720,24,16,214
