2671,19,7,222
2655,19,3,228
2683,23,2,234
2663,13,-1,226
2667,13,0,229
2679,14,-7,229
2667,25,-6,225
2683,24,-7,234
2675,21,-8,231
2723,22,-8,237
2739,20,-9,238
2723,20,-10,236
2719,25,-5,229
2679,23,1,220
2671,16,-1,228
2683,19,10,215
2659,18,0,217
2667,18,4,210
2671,27,-4,217
2679,23,5,223
2663,18,7,222
2667,18,12,222
2707,21,11,222
2671,26,15,219
2715,20,16,217
2715,26,15,220
2727,18,12,214
2719,17,9,222
2667,17,13,227
2719,19,11,234
2659,19,13,225
2723,16,7,219
2671,19,7,221
2659,18,8,222
2671,21,5,224
2667,20,4,222
2659,21,3,226
2667,21,4,231
2655,24,0,234
2679,18,-1,239
2675,15,-2,236
2667,16,-3,236
2675,18,-11,238
2715,22,-18,240
2735,14,-8,230
2727,15,-9,232
2719,18,-11,224
2735,19,-8,226
2719,14,-7,226
2675,15,-1,222
2675,16,0,227
2675,11,2,218
2619,14,-3,217
2687,16,2,233
2659,17,5,232
2667,15,4,217
2667,16,2,212
2655,21,11,213
2667,18,9,213
2655,17,13,213
2719,22,15,210
2727,22,19,216
2711,21,23,217
2727,17,23,217
2715,15,23,209
2707,14,27,204
2731,15,25,215
2715,19,27,208
2707,21,23,210
2727,20,20,221
2719,22,22,217
2715,25,17,226
2719,22,14,226
2715,26,12,229
2707,26,10,231
2671,18,15,229
2707,24,5,228
2671,23,1,240
2683,29,-3,228
2671,18,-7,226
2675,18,-10,232
2731,21,-7,225
2671,17,-7,232
2675,16,-12,235
2719,15,-14,227
2735,18,-10,229
2727,19,-7,222
2675,13,-13,236
2731,20,-13,218
2719,21,-20,236
2723,12,-9,229
2727,11,-19,227
2683,14,3,218
2663,11,-1,222
2627,15,-2,224
2671,16,1,219
2671,18,1,220
2683,14,3,218
2655,17,7,216
2675,19,9,222
2659,18,16,216
2715,20,15,214
2715,23,8,216
2659,27,12,228
2711,22,8,232
2667,22,14,219
2707,17,15,224
2731,22,14,223
2715,21,11,223
2659,20,10,225
2671,21,9,223
2655,17,7,226
2675,24,5,221
2659,18,8,218
2663,14,6,226
2667,16,4,231
2655,19,7,225
2667,19,4,223
2663,23,-1,222
2667,20,2,225
2671,19,4,226
2659,21,2,226
2667,19,3,225
2667,22,-1,230
2671,21,-2,230
2671,17,2,226
2659,18,3,225
2667,27,2,226
2679,26,7,237
2659,18,-3,242
2683,21,0,222
2675,18,-3,238
2671,21,-3,221
2679,23,-5,224
2675,21,-2,226
2679,16,-2,223
2679,17,2,215
2663,17,0,222
2683,16,2,222
2663,18,2,214
2663,16,2,220
2667,22,5,220
2663,18,3,224
2671,20,4,222
2663,19,2,225
2667,24,12,217
2715,22,7,220
2663,23,12,221
2727,24,11,215
2671,24,11,219
2659,26,11,216
2671,25,15,213
2707,24,15,219
2719,19,20,215
2727,26,19,227
2711,20,22,226
2719,26,19,232
2723,22,14,224
2715,17,10,220
2675,22,6,230
2671,19,7,223
2659,15,5,221
2667,18,-2,223
2667,22,-6,228
2687,18,-4,222
2679,18,-11,229
2723,20,-1,225
2679,12,-6,233
2679,24,5,218
2663,21,2,232
2667,18,5,232
2663,20,-5,238
2683,17,-3,222
2687,17,-4,219
2667,20,-12,220
2719,21,-5,220
2679,16,-13,223
2723,18,-12,226
2727,18,-11,229
2723,16,-15,228
2731,18,-4,217
2683,22,-4,225
2675,30,0,231
2683,17,-2,231
2683,19,1,228
2671,25,2,223
2667,21,3,230
2663,12,6,216
2671,14,13,222
2711,14,13,220
2715,17,17,227
2727,15,18,219
2719,10,14,226
2663,10,25,212
2671,15,22,212
2707,13,16,211
2719,9,13,217
2671,10,14,222
2663,8,13,221
2671,9,10,223
2611,10,14,222
2667,11,13,218
2679,13,7,224
2659,9,5,229
2635,12,3,230
2663,14,4,224
2667,8,3,218
2631,16,4,231
2659,19,0,226
2683,15,-4,235
2667,15,3,222
2667,16,0,228
2687,16,2,228
2667,14,4,228
2675,15,2,230
2663,15,6,223
2659,16,6,223
2671,13,3,229
2659,12,7,224
2675,18,2,221
2667,12,10,216
2663,16,7,225
2671,6,12,220
2663,17,10,217
2675,13,13,224
2715,13,10,219
2659,12,10,219
2667,13,10,215
2655,13,10,217
2675,15,8,212
2667,15,7,220
2655,13,6,220
2667,13,7,225
2655,13,6,222
2667,16,11,223
2663,19,3,224
2655,20,2,223
2667,17,4,229
2655,17,2,230
2667,20,-5,226
2671,18,3,222
2667,14,4,221
2671,16,4,223
2659,18,3,222
2667,16,5,224
2663,14,4,225
2655,14,5,225
2667,11,5,236
2611,15,4,228
2667,20,2,226
2663,14,3,218
2655,16,8,220
2671,14,6,218
2659,11,3,221
2623,17,2,228
2667,15,3,220
2659,17,5,225
2667,16,6,223
2663,16,9,225
2671,17,9,228
2663,18,7,234
2663,14,14,231
2715,12,8,242
2659,16,3,233
2659,10,6,226
2623,15,5,222
2659,16,5,233
2667,17,1,226
2671,18,9,218
2659,14,8,223
2667,14,9,222
2659,14,10,221
2671,14,13,218
2715,16,10,221
2671,15,10,220
2679,16,9,230
2667,14,15,218
2731,16,18,219
2727,17,13,226
2707,15,18,222
2723,11,16,215
2671,9,15,217
2671,10,19,212
2671,11,18,216
2667,7,19,217
2675,10,17,217
2671,7,17,214
2663,8,16,215
2675,7,15,215
2663,11,9,219
2627,6,12,206
2667,10,10,216
2615,16,6,218
2667,15,8,215
2659,14,14,221
2727,17,5,233
2659,17,5,229
2659,16,9,229
2679,18,4,228
2659,17,2,231
2667,19,1,230
2675,16,4,229
2659,14,4,229
2671,13,5,229
2659,18,6,229
2663,19,2,238
2667,12,2,236
2663,10,7,238
2619,13,-1,235
2671,14,-2,233
2679,16,2,230
2667,12,3,227
2667,10,4,228
2627,12,5,224
2663,15,2,222
2671,12,3,221
2659,13,3,228
2655,13,5,216
2671,18,5,222
2663,16,5,217
2671,19,2,219
2667,17,5,221
2659,16,16,221
2719,14,12,217
2715,16,8,220
2667,18,7,218
2671,18,5,213
2659,18,6,213
2675,14,15,214
2719,18,17,222
2711,17,11,225
2671,23,15,225
2707,22,9,223
2667,18,17,212
2719,22,22,219
2707,22,17,222
2723,23,19,219
2719,24,14,221
2711,22,17,221
2723,22,19,220
2723,21,22,219
2715,22,20,221
2727,26,18,222
2719,25,14,227
2711,18,13,227
2723,22,10,225
2671,18,6,240
2659,15,6,232
2659,14,7,226
2655,12,4,226
2675,14,3,224
2663,12,2,225
2655,13,2,226
2667,13,3,226
2663,11,-1,234
2639,12,2,227
2663,10,-4,233
2619,12,4,230
2671,16,12,215
2711,15,9,229
2679,9,8,228
2631,14,9,216
2655,15,11,219
2667,15,8,225
2659,15,10,221
2675,18,12,222
2719,14,17,220
2711,18,15,218
2715,17,13,225
2715,15,12,222
2711,25,16,226
2723,16,13,215
2715,12,15,223
2719,19,19,212
2715,18,19,210
2711,18,17,217
2719,19,24,214
2715,18,25,218
2715,16,31,214
2715,17,31,217
2719,17,34,206
2715,16,35,215
2719,11,35,204
2675,18,36,218
2711,17,22,222
2723,16,19,218
2723,17,15,218
2711,18,16,214
2735,19,15,218
2719,20,14,223
2711,19,17,218
2719,17,15,224
2715,22,18,220
2711,22,13,226
2723,34,5,232
2667,27,-5,230
2675,24,-3,233
2679,26,-1,236
2671,23,-7,238
2683,21,-2,234
2679,24,-8,235
2715,22,-10,232
2727,24,-10,234
2731,17,-11,237
2715,23,-4,230
2679,24,-4,234
2667,18,-8,238
2723,19,-4,236
2687,20,-10,236
2719,17,-5,232
2679,17,-3,229
2675,18,-2,230
2675,16,-3,227
2675,19,-1,228
2667,17,2,229
2671,16,3,226
2671,16,6,227
2663,22,0,222
2679,22,-1,228
2671,20,7,225
2675,21,11,223
2679,24,20,219
2711,24,17,223
2727,26,19,224
2719,24,19,220
2715,18,18,224
2727,19,19,217
2715,19,17,223
2707,22,20,212
2723,34,21,213
2715,25,17,214
2707,22,21,215
2719,18,25,218
2719,19,24,219
2715,17,25,219
2723,18,24,219
2707,16,23,223
2719,14,24,213
2715,15,26,219
2711,13,27,220
2719,22,28,212
2715,16,34,216
2715,19,33,212
2715,15,26,211
2727,15,23,214
2711,16,19,213
2723,16,18,217
2715,14,16,220
2715,15,16,219
2735,16,15,215
2719,16,13,226
2711,16,14,209
2727,17,6,222
2663,14,6,230
2655,15,3,238
2667,19,0,235
2667,22,1,235
2683,20,2,233
2663,20,0,235
2671,22,-4,239
2675,21,-2,235
2667,20,-1,238
2675,22,-2,234
2675,21,-3,236
2671,12,-4,232
2679,11,4,232
2619,15,9,231
2659,16,1,232
2675,14,4,239
2659,21,-7,233
2671,18,1,229
2675,18,-2,230
2675,15,1,230
2679,14,2,223
2663,16,2,219
2675,15,0,227
2667,24,6,230
2663,16,9,230
2667,13,7,230
2663,18,6,227
2675,11,7,216
2619,22,7,219
2663,16,4,219
2667,22,2,212
2659,24,8,210
2675,23,10,215
2659,25,10,216
2659,24,12,222
2719,31,12,224
2711,31,9,222
2667,26,10,225
2667,29,13,223
2711,27,17,224
2719,24,9,236
2659,26,20,234
2715,31,13,230
2719,33,7,229
2655,30,9,225
2663,31,7,230
2671,29,10,225
2659,31,10,221
2671,28,13,218
2711,29,10,218
2671,23,7,229
2671,34,7,219
2659,27,12,228
2723,30,17,219
2719,25,15,233
2711,24,11,219
2667,22,11,216
2655,25,5,222
2663,19,5,223
2675,18,3,221
2663,17,4,220
2671,18,6,221
2655,20,6,218
2671,20,6,219
2671,22,9,219
2659,20,0,230
2687,30,15,227
2723,12,1,221
2671,21,-1,223
2675,21,8,224
2663,22,8,220
2667,21,5,222
2659,24,7,226
2655,21,9,226
2667,17,8,224
2655,20,9,223
2667,16,7,223
2663,21,10,222
2655,17,10,226
2667,12,8,229
2655,15,9,228
2667,17,8,220
2663,20,9,230
2655,16,7,229
2667,19,10,221
2659,22,12,221
2719,21,13,222
2723,24,14,224
2715,26,12,217
2727,28,7,233
2667,24,10,224
2663,25,15,218
2723,30,17,223
2719,33,15,216
2711,32,12,220
2715,20,16,218
2707,28,15,218
2719,28,17,214
2715,29,18,217
2711,29,14,222
2719,30,14,218
2715,25,16,221
2719,23,12,223
2719,28,10,221
2679,23,9,228
2659,28,5,229
2671,32,14,229
2723,30,3,229
2659,29,7,225
2671,28,6,226
2659,28,2,225
2667,24,2,226
2663,22,6,227
2659,20,4,220
2667,16,0,226
2667,17,0,231
2687,19,0,222
2671,23,-1,224
2675,26,-5,228
2671,19,-8,236
2719,21,-3,229
2679,20,1,224
2675,21,-1,226
2671,22,0,228
2691,25,-1,229
2679,19,1,224
2667,23,3,225
2659,22,7,223
2667,18,2,223
2671,18,2,229
2659,18,5,223
2667,26,-2,234
2671,23,12,215
2719,22,4,223
2667,28,13,220
2727,27,11,218
2667,30,10,223
2679,30,11,216
2671,31,8,222
2655,31,10,220
2667,34,10,221
2659,33,11,224
2679,37,10,226
2663,26,13,224
2711,29,8,233
2675,36,17,216
2711,33,16,219
2711,31,18,219
2715,30,17,217
2711,28,19,218
2719,25,18,220
2731,24,17,215
2711,24,15,216
2723,28,14,219
2719,25,11,222
2655,30,8,221
2675,28,11,223
2659,20,5,230
2667,26,-1,237
2679,22,0,231
2671,29,1,226
2691,22,0,229
2679,23,0,227
2675,20,1,236
2671,22,1,235
2675,17,1,234
2675,15,4,229
2667,16,1,235
2671,22,6,220
2667,12,3,227
2655,14,2,220
2671,15,3,217
2663,15,6,220
2655,22,1,225
2675,19,3,223
2663,16,3,225
2675,18,6,222
2675,20,4,220
2659,21,6,228
2675,27,5,225
2663,23,7,224
2659,23,11,219
2667,27,7,226
2667,23,20,221
2727,24,10,222
2667,23,18,222
2711,25,16,221
2715,24,15,219
2719,25,17,213
2711,24,20,213
2719,21,16,212
2715,24,18,212
2719,23,21,215
2719,34,24,213
2707,27,26,211
2719,32,18,224
2719,33,18,219
2719,26,30,212
2715,29,10,225
2671,28,11,225
2655,23,8,224
2667,26,8,227
2655,28,7,226
2667,28,5,226
2675,28,4,224
2659,29,5,231
2675,24,5,227
2663,15,3,227
2659,14,-1,234
2675,20,3,229
2663,21,8,224
2675,20,2,230
2663,19,3,227
2663,13,2,226
2671,17,2,224
2659,22,1,225
2687,18,2,225
2667,21,2,224
2663,21,1,236
2683,18,6,233
2663,20,18,222
2723,23,12,222
2719,22,9,221
2655,17,12,218
2723,15,13,225
2719,15,11,225
2655,21,11,219
2667,17,14,224
2707,20,15,222
2719,21,18,218
2715,18,10,218
2659,22,8,217
2671,19,12,227
2719,23,22,220
2707,25,20,217
2723,23,21,224
2719,21,13,232
2711,28,9,231
2675,27,10,228
2659,26,9,225
2667,26,9,224
2663,25,8,225
2655,25,11,220
2667,24,8,221
2655,26,12,223
2719,23,9,215
2671,27,9,225
2659,20,8,224
2679,18,8,229
2659,24,16,214
2715,25,8,221
2663,22,12,222
2711,20,10,222
2667,21,13,219
2719,23,8,223
2667,22,12,226
2723,23,13,221
2715,24,14,221
2711,21,15,225
2719,23,8,227
2659,31,19,225
2719,29,11,228
2663,23,4,228
2655,23,8,227
2683,22,4,228
2671,20,7,227
2659,23,8,225
2671,24,10,223
2659,22,7,227
2671,22,9,231
2667,19,2,222
2659,19,9,233
2671,18,5,224
2663,20,12,217
2723,23,10,220
2667,16,15,222
2711,22,11,216
2675,20,13,220
2715,18,12,218
2711,20,10,223
2663,20,11,222
2655,23,14,217
2719,23,10,225
2679,27,9,222
2667,23,12,229
2727,19,8,231
2675,21,10,229
2659,22,8,226
2667,25,11,218
2663,21,11,223
2671,23,13,221
2719,22,10,222
2663,23,14,222
2719,25,14,224
2715,24,18,222
2719,24,16,216
2723,19,18,221
2715,24,11,219
2667,23,17,220
2719,20,7,228
2659,25,12,222
2723,26,6,228
2667,25,5,228
2659,25,6,223
2671,24,9,226
2659,27,9,231
2667,25,6,230
2663,26,12,231
2707,30,9,229
2671,23,8,224
2667,21,7,229
2671,14,8,222
2671,30,6,225
2663,22,5,228
2675,19,4,226
2663,20,5,219
2667,20,6,220
2671,19,7,225
2655,19,7,223
2675,18,3,225
2675,20,5,223
2655,18,6,220
2667,18,10,220
2659,19,12,219
2727,13,9,226
2667,20,11,224
2655,20,14,220
2711,22,5,230
2659,19,10,223
2667,21,12,216
2715,21,10,222
2667,23,11,220
2671,23,9,222
2671,25,10,224
2659,24,10,220
2667,27,10,223
2655,22,12,222
2727,19,12,231
2719,27,11,226
2659,22,9,227
2667,23,9,225
2659,28,17,219
2719,23,11,231
2667,25,13,222
2707,24,15,221
2723,26,11,223
2671,25,10,219
2659,26,10,216
2671,25,8,222
2659,26,9,218
2667,26,5,229
2663,29,12,217
2711,26,10,225
2675,21,5,228
2659,31,3,225
2663,25,4,225
2675,24,3,225
2659,23,6,221
2675,23,4,222
2655,27,5,226
2671,24,5,225
2667,26,7,226
2655,23,9,223
2675,25,13,219
2715,24,5,224
2659,25,15,221
2719,24,17,215
2711,25,9,225
2667,28,8,221
2675,24,9,225
2667,24,9,215
2675,24,11,221
2663,26,13,223
2715,26,14,228
2715,23,15,224
2707,20,11,213
2667,23,10,215
2675,22,8,226
2659,27,4,225
2675,34,10,221
2659,26,15,218
2719,26,10,220
2667,26,11,222
2659,22,11,223
2675,21,12,222
2719,20,15,222
2707,23,16,225
2723,19,20,222
2719,17,18,218
2711,22,20,218
2719,14,21,213
2707,19,16,229
2719,18,21,221
2723,19,11,219
2667,22,12,217
2719,22,12,220
2719,22,10,224
2667,20,15,224
2723,21,13,222
2719,23,9,223
2659,26,6,226
2667,21,12,222
2711,27,15,222
2719,24,1,231
2675,22,13,226
2715,25,10,223
2659,25,11,223
2667,24,10,224
2663,28,10,224
2671,28,10,222
2663,28,12,225
2723,29,8,229
2663,27,13,218
2711,27,19,216
2723,26,14,218
2719,27,22,223
2711,26,9,219
2671,23,6,224
2667,27,10,222
2659,26,14,219
2719,25,15,220
2711,30,8,234
2667,26,10,215
2667,25,10,221
2663,28,5,227
2671,26,2,227
2663,32,2,225
2663,32,0,227
2683,21,7,214
2663,25,9,228
2675,28,5,225
2659,23,3,222
2667,28,4,223
2671,25,6,223
2655,25,3,224
2675,26,6,224
2663,26,6,223
2667,25,9,222
2671,24,5,219
2659,28,7,221
2671,28,1,238
2679,29,6,224
2655,25,6,226
2667,25,7,223
2659,30,6,215
2675,25,4,227
2671,25,5,224
2659,28,4,225
2667,28,6,221
2655,28,9,223
2671,30,10,223
2667,28,7,225
2655,26,4,230
2667,23,9,229
2667,31,10,229
2671,22,6,228
2671,22,8,230
2659,24,7,227
2671,24,13,230
2711,28,13,228
2715,26,14,222
2715,26,14,225
2715,28,13,225
2719,28,15,228
2727,25,11,235
2659,28,7,227
2671,23,8,226
2667,26,5,229
2663,28,11,214
2667,23,6,221
2659,21,5,221
2683,22,6,227
2663,21,12,218
2715,22,11,221
2671,21,12,220
2707,24,12,222
2715,21,11,221
2663,20,8,225
2655,22,13,216
2723,25,10,222
2663,25,14,218
2711,24,8,222
2671,26,6,227
2667,18,7,221
2663,28,6,218
2667,24,15,219
2711,21,12,223
2719,26,12,222
2719,22,14,223
2711,22,13,228
2715,22,15,222
2723,25,17,220
2715,25,16,216
2715,20,10,235
2663,22,14,221
2719,22,9,227
2667,25,9,224
2655,22,14,220
2727,24,12,222
2719,25,8,222
2663,23,9,227
2671,25,8,226
2663,25,4,226
2659,23,4,225
2667,25,7,223
2663,27,5,217
2667,35,10,223
2659,26,8,234
2667,23,8,234
2667,30,9,218
2663,26,8,221
2667,26,8,219
2659,25,6,221
2663,25,5,223
2671,23,8,223
2655,28,7,219
2667,30,6,222
2659,29,7,219
2667,27,6,223
2675,24,9,223
2667,30,5,224
2671,30,11,220
2655,32,9,225
2667,22,5,224
2671,24,9,224
2659,28,5,227
2675,25,7,223
2663,24,8,221
2663,25,8,224
2671,26,9,223
2659,26,8,223
2679,23,12,224
2711,23,10,223
2667,27,11,225
2671,33,5,230
2655,18,7,226
2667,25,7,225
2667,24,9,222
2655,20,8,224
2671,27,8,224
2659,22,9,226
2663,19,5,226
2667,22,6,220
2659,27,8,222
2671,25,10,220
2659,22,12,225
2719,23,9,223
2675,20,11,222
2659,18,16,221
2715,24,6,229
2671,26,10,239
2663,21,11,226
2667,19,15,229
2707,19,14,226
2723,18,13,227
2715,20,8,225
2659,21,7,227
2683,17,11,224
2667,17,6,221
2663,20,8,224
2671,21,14,218
2707,18,13,224
2723,22,17,214
2719,22,16,226
2711,21,14,221
2723,21,18,218
2723,20,15,221
2715,19,15,224
2727,21,10,221
2667,21,6,227
2663,22,11,225
2675,21,9,226
2663,24,10,218
2667,28,8,223
2663,22,9,223
2655,20,8,225
2667,20,12,220
2707,17,11,219
2663,19,8,222
2667,19,8,224
2659,20,13,224
2719,21,12,227
2719,19,13,227
2711,20,12,221
2719,18,8,229
2659,23,10,219
2667,16,7,234
2675,23,3,220
2659,20,1,224
2683,21,3,224
2655,27,0,228
2679,26,2,226
2659,26,3,225
2659,24,4,222
2671,24,4,220
2655,25,2,224
2671,27,5,222
2671,27,4,225
2659,23,2,224
2675,23,8,221
2679,28,9,223
2667,30,9,221
2671,26,6,227
2663,21,9,230
2667,26,9,224
2663,25,7,230
2659,26,11,226
2667,28,9,223
2655,25,11,222
2667,27,10,226
2667,28,7,226
2667,28,5,226
2671,28,5,230
2667,22,8,221
2679,29,5,223
2667,20,7,217
2655,23,10,218
2667,25,15,216
2711,25,12,224
2719,23,13,223
2715,24,12,223
2711,25,13,220
2719,27,10,217
2663,21,13,215
2711,23,12,216
2735,16,19,223
2715,21,6,232
2655,20,6,231
2667,20,9,232
2659,22,13,228
2715,19,9,228
2679,23,9,222
2655,24,9,228
2675,24,5,224
2659,25,4,230
2667,24,5,224
2671,24,7,225
2655,20,8,231
2675,21,9,225
2663,23,5,234
2667,18,7,229
2667,19,11,234
2667,21,6,225
2675,26,11,224
2667,19,10,217
2659,20,6,225
2671,18,10,219
2659,19,11,220
2671,22,11,222
2663,22,10,223
2659,22,12,221
2723,24,11,220
2659,32,10,224
2667,27,9,227
2667,30,11,220
2659,25,14,230
2719,19,12,219
2719,25,16,218
2715,28,10,220
2667,28,11,220
2659,27,12,219
2719,30,13,221
2719,25,16,223
2711,23,17,221
2731,28,16,218
2715,29,14,219
2707,24,19,217
2731,20,14,217
2711,28,8,224
2667,24,9,224
2667,26,6,230
2655,24,7,224
2667,27,4,225
2663,26,5,222
2655,27,4,220
2667,27,6,221
2659,24,3,219
2667,26,2,228
2663,23,5,219
2663,28,1,229
2683,30,-10,234
2719,14,5,223
2675,30,8,220
2667,29,3,226
2659,21,4,223
2675,23,3,224
2671,26,2,224
2655,21,3,227
2667,22,5,221
2655,21,6,222
2675,21,3,226
2671,22,13,221
2711,24,8,225
2671,26,8,217
2655,22,10,218
2671,15,7,219
2663,17,10,218
2655,19,15,218
2719,22,15,223
2719,24,12,221
2719,25,12,224
2715,23,15,220
2711,26,13,218
2719,24,14,213
2719,23,14,227
2715,28,13,220
2715,25,8,226
2663,23,16,224
2707,26,10,220
2679,23,6,224
2659,24,6,225
2659,25,8,223
2667,25,7,222
2655,24,7,223
2667,26,10,223
2667,24,4,230
2659,20,7,230
2671,23,8,228
2663,28,3,237
2671,19,11,221
2667,25,4,224
2659,21,3,224
2671,27,11,212
2659,23,8,225
2671,21,9,225
2663,20,12,225
2711,23,7,227
2671,22,4,225
2663,23,10,220
2663,23,9,218
2675,25,15,224
2707,22,16,217
2731,17,12,228
2715,21,13,224
2707,27,15,214
2731,23,16,218
2715,23,11,222
2663,22,9,221
2671,21,12,227
2711,22,13,222
2715,21,16,228
2715,21,12,226
2711,23,9,222
2667,18,9,217
2667,27,5,233
2659,23,9,227
2659,18,12,216
2715,9,12,226
2675,14,9,225
2675,17,6,226
2659,18,4,223
2679,20,6,224
2659,19,6,227
2659,22,6,226
2671,23,11,227
2659,23,5,228
2679,25,9,231
2663,24,3,230
2667,25,10,227
2671,22,10,218
2659,26,15,225
2727,24,9,226
2667,27,9,223
2655,25,10,222
2671,24,9,226
2659,24,10,223
2663,22,11,222
2667,24,10,225
2659,25,7,222
2671,22,11,226
2667,26,14,218
2719,25,11,225
2675,20,9,227
2659,22,11,226
2675,19,5,225
2663,23,7,220
2663,20,8,226
2667,21,9,226
2659,22,9,225
2675,24,8,224
2663,19,12,225
2715,20,11,221
2667,25,8,221
2663,24,9,217
2675,24,4,232
2667,20,5,221
2667,22,9,218
2671,27,8,221
2659,20,7,228
2667,24,8,227
2663,24,4,226
2655,23,7,229
2667,23,5,228
2659,24,5,225
2667,23,6,225
2663,22,8,221
2655,29,7,222
2667,28,5,222
2659,28,7,234
2663,24,8,228
2671,29,14,230
2715,21,13,217
2715,23,9,221
2667,20,13,219
2715,22,12,222
2715,23,12,222
2711,24,9,222
2659,26,14,221
2727,23,13,221
2711,23,15,221
2723,24,18,218
2719,14,11,226
2659,27,12,222
2727,20,7,233
2675,16,8,236
2659,20,8,230
2667,19,8,229
2659,20,5,222
2679,17,7,221
2659,20,6,223
2659,20,8,232
2667,20,7,222
2663,22,12,222
2727,23,9,225
2671,20,11,225
2659,20,18,219
2719,18,13,218
2723,23,11,220
2663,19,12,222
2719,21,15,223
2715,19,15,220
2715,23,13,221
2715,26,12,227
2711,21,9,226
2667,23,10,219
2667,26,11,224
2659,25,10,221
2659,16,12,222
2707,23,4,224
2675,25,10,226
2663,21,12,223
2715,21,9,219
2679,22,10,219
2671,20,11,218
2659,24,11,220
2667,24,11,222
2659,25,11,219
2671,29,6,225
2667,23,8,227
2659,19,7,234
2667,22,6,232
2659,18,8,228
2671,24,6,230
2667,24,5,221
2659,30,4,224
2671,28,-1,225
2663,26,3,224
2671,25,5,225
2667,25,6,227
2659,23,6,229
2671,23,9,227
2659,24,8,226
2667,23,7,230
2663,28,6,226
2655,25,2,226
2667,29,5,227
2663,24,7,219
2663,28,5,225
2667,27,10,222
2667,25,13,219
2715,26,9,218
2659,25,8,220
2667,25,7,221
2671,25,10,221
2659,25,10,218
2675,28,6,226
2663,32,10,223
2667,35,9,222
2659,32,12,225
2711,38,10,226
2679,29,12,220
2715,27,10,213
2663,25,5,226
2671,25,6,224
2667,24,7,221
2667,24,9,221
2663,22,7,224
2663,23,6,223
2667,22,9,226
2667,25,10,225
2659,22,8,235
2667,20,5,236
2659,19,5,232
2663,24,8,225
2655,16,5,228
2667,20,5,235
2659,24,11,225
2663,22,2,226
2667,19,8,224
2655,21,11,222
2667,21,9,224
2667,19,10,225
2659,20,13,227
2715,22,16,224
2719,19,18,219
2711,20,13,219
2723,22,14,212
