2673,7,222,19
2657,3,228,19
2685,2,234,23
2665,-1,226,13
2669,0,229,13
2681,-7,229,14
2669,-6,225,25
2685,-7,234,24
2677,-8,231,21
2725,-8,237,22
2741,-9,238,20
2725,-10,236,20
2721,-5,229,25
2681,1,220,23
2673,-1,228,16
2685,10,215,19
2661,0,217,18
2669,4,210,18
2673,-4,217,27
2681,5,223,23
2665,7,222,18
2669,12,222,18
2709,11,222,21
2673,15,219,26
2717,16,217,20
2717,15,220,26
2729,12,214,18
2721,9,222,17
2669,13,227,17
2721,11,234,19
2661,13,225,19
2725,7,219,16
2673,7,221,19
2661,8,222,18
2673,5,224,21
2669,4,222,20
2661,3,226,21
2669,4,231,21
2657,0,234,24
2681,-1,239,18
2677,-2,236,15
2669,-3,236,16
2677,-11,238,18
2717,-18,240,22
2737,-8,230,14
2729,-9,232,15
2721,-11,224,18
2737,-8,226,19
2721,-7,226,14
2677,-1,222,15
2677,0,227,16
2677,2,218,11
2621,-3,217,14
2689,2,233,16
2661,5,232,17
2669,4,217,15
2669,2,212,16
2657,11,213,21
2669,9,213,18
2657,13,213,17
2721,15,210,22
2729,19,216,22
2713,23,217,21
2729,23,217,17
2717,23,209,15
2709,27,204,14
2733,25,215,15
2717,27,208,19
2709,23,210,21
2729,20,221,20
2721,22,217,22
2717,17,226,25
2721,14,226,22
2717,12,229,26
2709,10,231,26
2673,15,229,18
2709,5,228,24
2673,1,240,23
2685,-3,228,29
2673,-7,226,18
2677,-10,232,18
2733,-7,225,21
2673,-7,232,17
2677,-12,235,16
2721,-14,227,15
2737,-10,229,18
2729,-7,222,19
2677,-13,236,13
2733,-13,218,20
2721,-20,236,21
2725,-9,229,12
2729,-19,227,11
2685,3,218,14
2665,-1,222,11
2629,-2,224,15
2673,1,219,16
2673,1,220,18
2685,3,218,14
2657,7,216,17
2677,9,222,19
2661,16,216,18
2717,15,214,20
2717,8,216,23
2661,12,228,27
2713,8,232,22
2669,14,219,22
2709,15,224,17
2733,14,223,22
2717,11,223,21
2661,10,225,20
2673,9,223,21
2657,7,226,17
2677,5,221,24
2661,8,218,18
2665,6,226,14
2669,4,231,16
2657,7,225,19
2669,4,223,19
2665,-1,222,23
2669,2,225,20
2673,4,226,19
2661,2,226,21
2669,3,225,19
2669,-1,230,22
2673,-2,230,21
2673,2,226,17
2661,3,225,18
2669,2,226,27
2681,7,237,26
2661,-3,242,18
2685,0,222,21
2677,-3,238,18
2673,-3,221,21
2681,-5,224,23
2677,-2,226,21
2681,-2,223,16
2681,2,215,17
2665,0,222,17
2685,2,222,16
2665,2,214,18
2665,2,220,16
2669,5,220,22
2665,3,224,18
2673,4,222,20
2665,2,225,19
2669,12,217,24
2717,7,220,22
2665,12,221,23
2729,11,215,24
2673,11,219,24
2661,11,216,26
2673,15,213,25
2709,15,219,24
2721,20,215,19
2729,19,227,26
2713,22,226,20
2721,19,232,26
2725,14,224,22
2717,10,220,17
2677,6,230,22
2673,7,223,19
2661,5,221,15
2669,-2,223,18
2669,-6,228,22
2689,-4,222,18
2681,-11,229,18
2725,-1,225,20
2681,-6,233,12
2681,5,218,24
2665,2,232,21
2669,5,232,18
2665,-5,238,20
2685,-3,222,17
2689,-4,219,17
2669,-12,220,20
2721,-5,220,21
2681,-13,223,16
2725,-12,226,18
2729,-11,229,18
2725,-15,228,16
2733,-4,217,18
2685,-4,225,22
2677,0,231,30
2685,-2,231,17
2685,1,228,19
2673,2,223,25
2669,3,230,21
2665,6,216,12
2673,13,222,14
2713,13,220,14
2717,17,227,17
2729,18,219,15
2721,14,226,10
2665,25,212,10
2673,22,212,15
2709,16,211,13
2721,13,217,9
2673,14,222,10
2665,13,221,8
2673,10,223,9
2613,14,222,10
2669,13,218,11
2681,7,224,13
2661,5,229,9
2637,3,230,12
2665,4,224,14
2669,3,218,8
2633,4,231,16
2661,0,226,19
2685,-4,235,15
2669,3,222,15
2669,0,228,16
2689,2,228,16
2669,4,228,14
2677,2,230,15
2665,6,223,15
2661,6,223,16
2673,3,229,13
2661,7,224,12
2677,2,221,18
2669,10,216,12
2665,7,225,16
2673,12,220,6
2665,10,217,17
2677,13,224,13
2717,10,219,13
2661,10,219,12
2669,10,215,13
2657,10,217,13
2677,8,212,15
2669,7,220,15
2657,6,220,13
2669,7,225,13
2657,6,222,13
2669,11,223,16
2665,3,224,19
2657,2,223,20
2669,4,229,17
2657,2,230,17
2669,-5,226,20
2673,3,222,18
2669,4,221,14
2673,4,223,16
2661,3,222,18
2669,5,224,16
2665,4,225,14
2657,5,225,14
2669,5,236,11
2613,4,228,15
2669,2,226,20
2665,3,218,14
2657,8,220,16
2673,6,218,14
2661,3,221,11
2625,2,228,17
2669,3,220,15
2661,5,225,17
2669,6,223,16
2665,9,225,16
2673,9,228,17
2665,7,234,18
2665,14,231,14
2717,8,242,12
2661,3,233,16
2661,6,226,10
2625,5,222,15
2661,5,233,16
2669,1,226,17
2673,9,218,18
2661,8,223,14
2669,9,222,14
2661,10,221,14
2673,13,218,14
2717,10,221,16
2673,10,220,15
2681,9,230,16
2669,15,218,14
2733,18,219,16
2729,13,226,17
2709,18,222,15
2725,16,215,11
2673,15,217,9
2673,19,212,10
2673,18,216,11
2669,19,217,7
2677,17,217,10
2673,17,214,7
2665,16,215,8
2677,15,215,7
2665,9,219,11
2629,12,206,6
2669,10,216,10
2617,6,218,16
2669,8,215,15
2661,14,221,14
2729,5,233,17
2661,5,229,17
2661,9,229,16
2681,4,228,18
2661,2,231,17
2669,1,230,19
2677,4,229,16
2661,4,229,14
2673,5,229,13
2661,6,229,18
2665,2,238,19
2669,2,236,12
2665,7,238,10
2621,-1,235,13
2673,-2,233,14
2681,2,230,16
2669,3,227,12
2669,4,228,10
2629,5,224,12
2665,2,222,15
2673,3,221,12
2661,3,228,13
2657,5,216,13
2673,5,222,18
2665,5,217,16
2673,2,219,19
2669,5,221,17
2661,16,221,16
2721,12,217,14
2717,8,220,16
2669,7,218,18
2673,5,213,18
2661,6,213,18
2677,15,214,14
2721,17,222,18
2713,11,225,17
2673,15,225,23
2709,9,223,22
2669,17,212,18
2721,22,219,22
2709,17,222,22
2725,19,219,23
2721,14,221,24
2713,17,221,22
2725,19,220,22
2725,22,219,21
2717,20,221,22
2729,18,222,26
2721,14,227,25
2713,13,227,18
2725,10,225,22
2673,6,240,18
2661,6,232,15
2661,7,226,14
2657,4,226,12
2677,3,224,14
2665,2,225,12
2657,2,226,13
2669,3,226,13
2665,-1,234,11
2641,2,227,12
2665,-4,233,10
2621,4,230,12
2673,12,215,16
2713,9,229,15
2681,8,228,9
2633,9,216,14
2657,11,219,15
2669,8,225,15
2661,10,221,15
2677,12,222,18
2721,17,220,14
2713,15,218,18
2717,13,225,17
2717,12,222,15
2713,16,226,25
2725,13,215,16
2717,15,223,12
2721,19,212,19
2717,19,210,18
2713,17,217,18
2721,24,214,19
2717,25,218,18
2717,31,214,16
2717,31,217,17
2721,34,206,17
2717,35,215,16
2721,35,204,11
2677,36,218,18
2713,22,222,17
2725,19,218,16
2725,15,218,17
2713,16,214,18
2737,15,218,19
2721,14,223,20
2713,17,218,19
2721,15,224,17
2717,18,220,22
2713,13,226,22
2725,5,232,34
2669,-5,230,27
2677,-3,233,24
2681,-1,236,26
2673,-7,238,23
2685,-2,234,21
2681,-8,235,24
2717,-10,232,22
2729,-10,234,24
2733,-11,237,17
2717,-4,230,23
2681,-4,234,24
2669,-8,238,18
2725,-4,236,19
2689,-10,236,20
2721,-5,232,17
2681,-3,229,17
2677,-2,230,18
2677,-3,227,16
2677,-1,228,19
2669,2,229,17
2673,3,226,16
2673,6,227,16
2665,0,222,22
2681,-1,228,22
2673,7,225,20
2677,11,223,21
2681,20,219,24
2713,17,223,24
2729,19,224,26
2721,19,220,24
2717,18,224,18
2729,19,217,19
2717,17,223,19
2709,20,212,22
2725,21,213,34
2717,17,214,25
2709,21,215,22
2721,25,218,18
2721,24,219,19
2717,25,219,17
2725,24,219,18
2709,23,223,16
2721,24,213,14
2717,26,219,15
2713,27,220,13
2721,28,212,22
2717,34,216,16
2717,33,212,19
2717,26,211,15
2729,23,214,15
2713,19,213,16
2725,18,217,16
2717,16,220,14
2717,16,219,15
2737,15,215,16
2721,13,226,16
2713,14,209,16
2729,6,222,17
2665,6,230,14
2657,3,238,15
2669,0,235,19
2669,1,235,22
2685,2,233,20
2665,0,235,20
2673,-4,239,22
2677,-2,235,21
2669,-1,238,20
2677,-2,234,22
2677,-3,236,21
2673,-4,232,12
2681,4,232,11
2621,9,231,15
2661,1,232,16
2677,4,239,14
2661,-7,233,21
2673,1,229,18
2677,-2,230,18
2677,1,230,15
2681,2,223,14
2665,2,219,16
2677,0,227,15
2669,6,230,24
2665,9,230,16
2669,7,230,13
2665,6,227,18
2677,7,216,11
2621,7,219,22
2665,4,219,16
2669,2,212,22
2661,8,210,24
2677,10,215,23
2661,10,216,25
2661,12,222,24
2721,12,224,31
2713,9,222,31
2669,10,225,26
2669,13,223,29
2713,17,224,27
2721,9,236,24
2661,20,234,26
2717,13,230,31
2721,7,229,33
2657,9,225,30
2665,7,230,31
2673,10,225,29
2661,10,221,31
2673,13,218,28
2713,10,218,29
2673,7,229,23
2673,7,219,34
2661,12,228,27
2725,17,219,30
2721,15,233,25
2713,11,219,24
2669,11,216,22
2657,5,222,25
2665,5,223,19
2677,3,221,18
2665,4,220,17
2673,6,221,18
2657,6,218,20
2673,6,219,20
2673,9,219,22
2661,0,230,20
2689,15,227,30
2725,1,221,12
2673,-1,223,21
2677,8,224,21
2665,8,220,22
2669,5,222,21
2661,7,226,24
2657,9,226,21
2669,8,224,17
2657,9,223,20
2669,7,223,16
2665,10,222,21
2657,10,226,17
2669,8,229,12
2657,9,228,15
2669,8,220,17
2665,9,230,20
2657,7,229,16
2669,10,221,19
2661,12,221,22
2721,13,222,21
2725,14,224,24
2717,12,217,26
2729,7,233,28
2669,10,224,24
2665,15,218,25
2725,17,223,30
2721,15,216,33
2713,12,220,32
2717,16,218,20
2709,15,218,28
2721,17,214,28
2717,18,217,29
2713,14,222,29
2721,14,218,30
2717,16,221,25
2721,12,223,23
2721,10,221,28
2681,9,228,23
2661,5,229,28
2673,14,229,32
2725,3,229,30
2661,7,225,29
2673,6,226,28
2661,2,225,28
2669,2,226,24
2665,6,227,22
2661,4,220,20
2669,0,226,16
2669,0,231,17
2689,0,222,19
2673,-1,224,23
2677,-5,228,26
2673,-8,236,19
2721,-3,229,21
2681,1,224,20
2677,-1,226,21
2673,0,228,22
2693,-1,229,25
2681,1,224,19
2669,3,225,23
2661,7,223,22
2669,2,223,18
2673,2,229,18
2661,5,223,18
2669,-2,234,26
2673,12,215,23
2721,4,223,22
2669,13,220,28
2729,11,218,27
2669,10,223,30
2681,11,216,30
2673,8,222,31
2657,10,220,31
2669,10,221,34
2661,11,224,33
2681,10,226,37
2665,13,224,26
2713,8,233,29
2677,17,216,36
2713,16,219,33
2713,18,219,31
2717,17,217,30
2713,19,218,28
2721,18,220,25
2733,17,215,24
2713,15,216,24
2725,14,219,28
2721,11,222,25
2657,8,221,30
2677,11,223,28
2661,5,230,20
2669,-1,237,26
2681,0,231,22
2673,1,226,29
2693,0,229,22
2681,0,227,23
2677,1,236,20
2673,1,235,22
2677,1,234,17
2677,4,229,15
2669,1,235,16
2673,6,220,22
2669,3,227,12
2657,2,220,14
2673,3,217,15
2665,6,220,15
2657,1,225,22
2677,3,223,19
2665,3,225,16
2677,6,222,18
2677,4,220,20
2661,6,228,21
2677,5,225,27
2665,7,224,23
2661,11,219,23
2669,7,226,27
2669,20,221,23
2729,10,222,24
2669,18,222,23
2713,16,221,25
2717,15,219,24
2721,17,213,25
2713,20,213,24
2721,16,212,21
2717,18,212,24
2721,21,215,23
2721,24,213,34
2709,26,211,27
2721,18,224,32
2721,18,219,33
2721,30,212,26
2717,10,225,29
2673,11,225,28
2657,8,224,23
2669,8,227,26
2657,7,226,28
2669,5,226,28
2677,4,224,28
2661,5,231,29
2677,5,227,24
2665,3,227,15
2661,-1,234,14
2677,3,229,20
2665,8,224,21
2677,2,230,20
2665,3,227,19
2665,2,226,13
2673,2,224,17
2661,1,225,22
2689,2,225,18
2669,2,224,21
2665,1,236,21
2685,6,233,18
2665,18,222,20
2725,12,222,23
2721,9,221,22
2657,12,218,17
2725,13,225,15
2721,11,225,15
2657,11,219,21
2669,14,224,17
2709,15,222,20
2721,18,218,21
2717,10,218,18
2661,8,217,22
2673,12,227,19
2721,22,220,23
2709,20,217,25
2725,21,224,23
2721,13,232,21
2713,9,231,28
2677,10,228,27
2661,9,225,26
2669,9,224,26
2665,8,225,25
2657,11,220,25
2669,8,221,24
2657,12,223,26
2721,9,215,23
2673,9,225,27
2661,8,224,20
2681,8,229,18
2661,16,214,24
2717,8,221,25
2665,12,222,22
2713,10,222,20
2669,13,219,21
2721,8,223,23
2669,12,226,22
2725,13,221,23
2717,14,221,24
2713,15,225,21
2721,8,227,23
2661,19,225,31
2721,11,228,29
2665,4,228,23
2657,8,227,23
2685,4,228,22
2673,7,227,20
2661,8,225,23
2673,10,223,24
2661,7,227,22
2673,9,231,22
2669,2,222,19
2661,9,233,19
2673,5,224,18
2665,12,217,20
2725,10,220,23
2669,15,222,16
2713,11,216,22
2677,13,220,20
2717,12,218,18
2713,10,223,20
2665,11,222,20
2657,14,217,23
2721,10,225,23
2681,9,222,27
2669,12,229,23
2729,8,231,19
2677,10,229,21
2661,8,226,22
2669,11,218,25
2665,11,223,21
2673,13,221,23
2721,10,222,22
2665,14,222,23
2721,14,224,25
2717,18,222,24
2721,16,216,24
2725,18,221,19
2717,11,219,24
2669,17,220,23
2721,7,228,20
2661,12,222,25
2725,6,228,26
2669,5,228,25
2661,6,223,25
2673,9,226,24
2661,9,231,27
2669,6,230,25
2665,12,231,26
2709,9,229,30
2673,8,224,23
2669,7,229,21
2673,8,222,14
2673,6,225,30
2665,5,228,22
2677,4,226,19
2665,5,219,20
2669,6,220,20
2673,7,225,19
2657,7,223,19
2677,3,225,18
2677,5,223,20
2657,6,220,18
2669,10,220,18
2661,12,219,19
2729,9,226,13
2669,11,224,20
2657,14,220,20
2713,5,230,22
2661,10,223,19
2669,12,216,21
2717,10,222,21
2669,11,220,23
2673,9,222,23
2673,10,224,25
2661,10,220,24
2669,10,223,27
2657,12,222,22
2729,12,231,19
2721,11,226,27
2661,9,227,22
2669,9,225,23
2661,17,219,28
2721,11,231,23
2669,13,222,25
2709,15,221,24
2725,11,223,26
2673,10,219,25
2661,10,216,26
2673,8,222,25
2661,9,218,26
2669,5,229,26
2665,12,217,29
2713,10,225,26
2677,5,228,21
2661,3,225,31
2665,4,225,25
2677,3,225,24
2661,6,221,23
2677,4,222,23
2657,5,226,27
2673,5,225,24
2669,7,226,26
2657,9,223,23
2677,13,219,25
2717,5,224,24
2661,15,221,25
2721,17,215,24
2713,9,225,25
2669,8,221,28
2677,9,225,24
2669,9,215,24
2677,11,221,24
2665,13,223,26
2717,14,228,26
2717,15,224,23
2709,11,213,20
2669,10,215,23
2677,8,226,22
2661,4,225,27
2677,10,221,34
2661,15,218,26
2721,10,220,26
2669,11,222,26
2661,11,223,22
2677,12,222,21
2721,15,222,20
2709,16,225,23
2725,20,222,19
2721,18,218,17
2713,20,218,22
2721,21,213,14
2709,16,229,19
2721,21,221,18
2725,11,219,19
2669,12,217,22
2721,12,220,22
2721,10,224,22
2669,15,224,20
2725,13,222,21
2721,9,223,23
2661,6,226,26
2669,12,222,21
2713,15,222,27
2721,1,231,24
2677,13,226,22
2717,10,223,25
2661,11,223,25
2669,10,224,24
2665,10,224,28
2673,10,222,28
2665,12,225,28
2725,8,229,29
2665,13,218,27
2713,19,216,27
2725,14,218,26
2721,22,223,27
2713,9,219,26
2673,6,224,23
2669,10,222,27
2661,14,219,26
2721,15,220,25
2713,8,234,30
2669,10,215,26
2669,10,221,25
2665,5,227,28
2673,2,227,26
2665,2,225,32
2665,0,227,32
2685,7,214,21
2665,9,228,25
2677,5,225,28
2661,3,222,23
2669,4,223,28
2673,6,223,25
2657,3,224,25
2677,6,224,26
2665,6,223,26
2669,9,222,25
2673,5,219,24
2661,7,221,28
2673,1,238,28
2681,6,224,29
2657,6,226,25
2669,7,223,25
2661,6,215,30
2677,4,227,25
2673,5,224,25
2661,4,225,28
2669,6,221,28
2657,9,223,28
2673,10,223,30
2669,7,225,28
2657,4,230,26
2669,9,229,23
2669,10,229,31
2673,6,228,22
2673,8,230,22
2661,7,227,24
2673,13,230,24
2713,13,228,28
2717,14,222,26
2717,14,225,26
2717,13,225,28
2721,15,228,28
2729,11,235,25
2661,7,227,28
2673,8,226,23
2669,5,229,26
2665,11,214,28
2669,6,221,23
2661,5,221,21
2685,6,227,22
2665,12,218,21
2717,11,221,22
2673,12,220,21
2709,12,222,24
2717,11,221,21
2665,8,225,20
2657,13,216,22
2725,10,222,25
2665,14,218,25
2713,8,222,24
2673,6,227,26
2669,7,221,18
2665,6,218,28
2669,15,219,24
2713,12,223,21
2721,12,222,26
2721,14,223,22
2713,13,228,22
2717,15,222,22
2725,17,220,25
2717,16,216,25
2717,10,235,20
2665,14,221,22
2721,9,227,22
2669,9,224,25
2657,14,220,22
2729,12,222,24
2721,8,222,25
2665,9,227,23
2673,8,226,25
2665,4,226,25
2661,4,225,23
2669,7,223,25
2665,5,217,27
2669,10,223,35
2661,8,234,26
2669,8,234,23
2669,9,218,30
2665,8,221,26
2669,8,219,26
2661,6,221,25
2665,5,223,25
2673,8,223,23
2657,7,219,28
2669,6,222,30
2661,7,219,29
2669,6,223,27
2677,9,223,24
2669,5,224,30
2673,11,220,30
2657,9,225,32
2669,5,224,22
2673,9,224,24
2661,5,227,28
2677,7,223,25
2665,8,221,24
2665,8,224,25
2673,9,223,26
2661,8,223,26
2681,12,224,23
2713,10,223,23
2669,11,225,27
2673,5,230,33
2657,7,226,18
2669,7,225,25
2669,9,222,24
2657,8,224,20
2673,8,224,27
2661,9,226,22
2665,5,226,19
2669,6,220,22
2661,8,222,27
2673,10,220,25
2661,12,225,22
2721,9,223,23
2677,11,222,20
2661,16,221,18
2717,6,229,24
2673,10,239,26
2665,11,226,21
2669,15,229,19
2709,14,226,19
2725,13,227,18
2717,8,225,20
2661,7,227,21
2685,11,224,17
2669,6,221,17
2665,8,224,20
2673,14,218,21
2709,13,224,18
2725,17,214,22
2721,16,226,22
2713,14,221,21
2725,18,218,21
2725,15,221,20
2717,15,224,19
2729,10,221,21
2669,6,227,21
2665,11,225,22
2677,9,226,21
2665,10,218,24
2669,8,223,28
2665,9,223,22
2657,8,225,20
2669,12,220,20
2709,11,219,17
2665,8,222,19
2669,8,224,19
2661,13,224,20
2721,12,227,21
2721,13,227,19
2713,12,221,20
2721,8,229,18
2661,10,219,23
2669,7,234,16
2677,3,220,23
2661,1,224,20
2685,3,224,21
2657,0,228,27
2681,2,226,26
2661,3,225,26
2661,4,222,24
2673,4,220,24
2657,2,224,25
2673,5,222,27
2673,4,225,27
2661,2,224,23
2677,8,221,23
2681,9,223,28
2669,9,221,30
2673,6,227,26
2665,9,230,21
2669,9,224,26
2665,7,230,25
2661,11,226,26
2669,9,223,28
2657,11,222,25
2669,10,226,27
2669,7,226,28
2669,5,226,28
2673,5,230,28
2669,8,221,22
2681,5,223,29
2669,7,217,20
2657,10,218,23
2669,15,216,25
2713,12,224,25
2721,13,223,23
2717,12,223,24
2713,13,220,25
2721,10,217,27
2665,13,215,21
2713,12,216,23
2737,19,223,16
2717,6,232,21
2657,6,231,20
2669,9,232,20
2661,13,228,22
2717,9,228,19
2681,9,222,23
2657,9,228,24
2677,5,224,24
2661,4,230,25
2669,5,224,24
2673,7,225,24
2657,8,231,20
2677,9,225,21
2665,5,234,23
2669,7,229,18
2669,11,234,19
2669,6,225,21
2677,11,224,26
2669,10,217,19
2661,6,225,20
2673,10,219,18
2661,11,220,19
2673,11,222,22
2665,10,223,22
2661,12,221,22
2725,11,220,24
2661,10,224,32
2669,9,227,27
2669,11,220,30
2661,14,230,25
2721,12,219,19
2721,16,218,25
2717,10,220,28
2669,11,220,28
2661,12,219,27
2721,13,221,30
2721,16,223,25
2713,17,221,23
2733,16,218,28
2717,14,219,29
2709,19,217,24
2733,14,217,20
2713,8,224,28
2669,9,224,24
2669,6,230,26
2657,7,224,24
2669,4,225,27
2665,5,222,26
2657,4,220,27
2669,6,221,27
2661,3,219,24
2669,2,228,26
2665,5,219,23
2665,1,229,28
2685,-10,234,30
2721,5,223,14
2677,8,220,30
2669,3,226,29
2661,4,223,21
2677,3,224,23
2673,2,224,26
2657,3,227,21
2669,5,221,22
2657,6,222,21
2677,3,226,21
2673,13,221,22
2713,8,225,24
2673,8,217,26
2657,10,218,22
2673,7,219,15
2665,10,218,17
2657,15,218,19
2721,15,223,22
2721,12,221,24
2721,12,224,25
2717,15,220,23
2713,13,218,26
2721,14,213,24
2721,14,227,23
2717,13,220,28
2717,8,226,25
2665,16,224,23
2709,10,220,26
2681,6,224,23
2661,6,225,24
2661,8,223,25
2669,7,222,25
2657,7,223,24
2669,10,223,26
2669,4,230,24
2661,7,230,20
2673,8,228,23
2665,3,237,28
2673,11,221,19
2669,4,224,25
2661,3,224,21
2673,11,212,27
2661,8,225,23
2673,9,225,21
2665,12,225,20
2713,7,227,23
2673,4,225,22
2665,10,220,23
2665,9,218,23
2677,15,224,25
2709,16,217,22
2733,12,228,17
2717,13,224,21
2709,15,214,27
2733,16,218,23
2717,11,222,23
2665,9,221,22
2673,12,227,21
2713,13,222,22
2717,16,228,21
2717,12,226,21
2713,9,222,23
2669,9,217,18
2669,5,233,27
2661,9,227,23
2661,12,216,18
2717,12,226,9
2677,9,225,14
2677,6,226,17
2661,4,223,18
2681,6,224,20
2661,6,227,19
2661,6,226,22
2673,11,227,23
2661,5,228,23
2681,9,231,25
2665,3,230,24
2669,10,227,25
2673,10,218,22
2661,15,225,26
2729,9,226,24
2669,9,223,27
2657,10,222,25
2673,9,226,24
2661,10,223,24
2665,11,222,22
2669,10,225,24
2661,7,222,25
2673,11,226,22
2669,14,218,26
2721,11,225,25
2677,9,227,20
2661,11,226,22
2677,5,225,19
2665,7,220,23
2665,8,226,20
2669,9,226,21
2661,9,225,22
2677,8,224,24
2665,12,225,19
2717,11,221,20
2669,8,221,25
2665,9,217,24
2677,4,232,24
2669,5,221,20
2669,9,218,22
2673,8,221,27
2661,7,228,20
2669,8,227,24
2665,4,226,24
2657,7,229,23
2669,5,228,23
2661,5,225,24
2669,6,225,23
2665,8,221,22
2657,7,222,29
2669,5,222,28
2661,7,234,28
2665,8,228,24
2673,14,230,29
2717,13,217,21
2717,9,221,23
2669,13,219,20
2717,12,222,22
2717,12,222,23
2713,9,222,24
2661,14,221,26
2729,13,221,23
2713,15,221,23
2725,18,218,24
2721,11,226,14
2661,12,222,27
2729,7,233,20
2677,8,236,16
2661,8,230,20
2669,8,229,19
2661,5,222,20
2681,7,221,17
2661,6,223,20
2661,8,232,20
2669,7,222,20
2665,12,222,22
2729,9,225,23
2673,11,225,20
2661,18,219,20
2721,13,218,18
2725,11,220,23
2665,12,222,19
2721,15,223,21
2717,15,220,19
2717,13,221,23
2717,12,227,26
2713,9,226,21
2669,10,219,23
2669,11,224,26
2661,10,221,25
2661,12,222,16
2709,4,224,23
2677,10,226,25
2665,12,223,21
2717,9,219,21
2681,10,219,22
2673,11,218,20
2661,11,220,24
2669,11,222,24
2661,11,219,25
2673,6,225,29
2669,8,227,23
2661,7,234,19
2669,6,232,22
2661,8,228,18
2673,6,230,24
2669,5,221,24
2661,4,224,30
2673,-1,225,28
2665,3,224,26
2673,5,225,25
2669,6,227,25
2661,6,229,23
2673,9,227,23
2661,8,226,24
2669,7,230,23
2665,6,226,28
2657,2,226,25
2669,5,227,29
2665,7,219,24
2665,5,225,28
2669,10,222,27
2669,13,219,25
2717,9,218,26
2661,8,220,25
2669,7,221,25
2673,10,221,25
2661,10,218,25
2677,6,226,28
2665,10,223,32
2669,9,222,35
2661,12,225,32
2713,10,226,38
2681,12,220,29
2717,10,213,27
2665,5,226,25
2673,6,224,25
2669,7,221,24
2669,9,221,24
2665,7,224,22
2665,6,223,23
2669,9,226,22
2669,10,225,25
2661,8,235,22
2669,5,236,20
2661,5,232,19
2665,8,225,24
2657,5,228,16
2669,5,235,20
2661,11,225,24
2665,2,226,22
2669,8,224,19
2657,11,222,21
2669,9,224,21
2669,10,225,19
2661,13,227,20
2717,16,224,22
2721,18,219,19
2713,13,219,20
2725,14,212,22
