2680,243,19,-8
2724,235,28,-2
2676,238,30,-2
2676,236,29,-1
2672,242,28,4
2684,231,28,14
2668,224,36,24
2712,227,40,33
2716,222,38,55
2712,223,36,71
2720,221,40,93
2724,242,44,95
2708,226,36,91
2716,211,45,92
2716,217,44,90
2704,214,40,87
2720,209,42,89
2728,213,41,89
2712,223,36,87
2724,224,30,77
2720,225,34,76
2712,229,40,66
2728,222,39,60
2712,239,35,31
2712,245,34,12
2676,246,43,3
2668,249,44,-10
2732,250,45,-16
2732,255,43,-20
2724,257,41,-26
2724,260,38,-27
2728,261,38,-35
2724,250,31,-34
2728,232,39,-41
2728,222,31,-45
2716,218,32,-42
2736,215,31,-35
2728,217,36,-26
2716,219,35,-15
2724,222,37,-11
2728,224,36,-11
2716,224,34,-16
2736,219,34,-14
2724,222,33,-16
2724,220,34,-26
2728,213,40,-28
2732,213,39,-23
2716,213,43,-27
2728,209,42,-31
2736,209,40,-33
2720,213,38,-34
2728,216,37,-35
2736,209,39,-40
2720,217,40,-46
2732,201,35,-34
2724,204,37,-30
2720,201,34,-25
2740,208,33,-34
2736,220,31,-49
2720,230,30,-60
2732,233,29,-72
2728,232,28,-75
2716,233,26,-73
2736,233,25,-70
2728,246,30,-77
2728,244,29,-75
2736,251,35,-71
2720,254,36,-76
2728,251,35,-73
2732,244,38,-73
2728,245,41,-64
2724,246,43,-61
2736,248,42,-53
2724,252,47,-49
2724,260,46,-47
2736,265,40,-43
2724,254,42,-34
2716,249,41,-31
2744,235,41,-21
2720,224,37,-14
2724,223,33,-11
2736,228,30,-16
2728,223,27,-19
2720,219,30,-24
2744,212,28,-27
2720,225,30,-35
2724,232,32,-33
2736,224,28,-45
2736,225,26,-46
2720,228,25,-50
2728,227,28,-50
2728,224,26,-48
2720,220,27,-46
2732,210,22,-41
2724,213,21,-44
2724,203,28,-41
2728,204,27,-46
2732,216,30,-45
2728,214,28,-36
2720,215,31,-23
2728,216,32,-15
2720,218,36,-9
2724,221,37,-7
2732,220,40,-7
2720,226,39,-8
2728,229,47,-2
2668,235,52,15
2672,223,43,9
2676,228,46,19
2708,225,54,37
2724,227,57,46
2720,231,57,53
2712,236,62,61
2728,240,59,68
2720,250,63,67
2716,254,64,71
2724,250,64,72
2720,257,60,66
2712,253,55,73
2716,253,59,64
2724,248,55,49
2712,245,54,46
2716,247,52,44
2716,245,51,40
2716,237,51,36
2716,235,50,32
2712,231,47,31
2724,218,40,39
2720,240,46,39
2708,227,40,38
2716,222,37,54
2724,208,34,59
2712,207,38,60
2724,211,39,62
2716,213,43,61
2712,220,43,60
2732,220,41,58
2720,222,43,46
2712,226,43,40
2724,223,41,35
2724,206,43,40
2708,222,46,28
2716,217,41,23
2716,223,42,22
2712,224,43,17
2716,231,39,16
2716,226,36,9
2664,223,35,8
2668,215,30,9
2668,220,33,5
2684,214,34,11
2668,214,30,1
2672,215,25,4
2676,219,31,2
2676,219,24,2
2680,220,24,6
2664,220,25,5
2672,223,28,3
2680,224,28,8
2660,223,33,6
2660,219,31,6
2668,222,31,8
2660,215,32,7
2660,211,30,12
2656,212,32,17
2716,208,28,22
2724,217,33,22
2716,217,34,19
2724,211,37,30
2720,208,36,36
2716,212,36,39
2724,211,39,42
2720,215,39,48
2712,220,45,42
2732,223,40,42
2720,224,41,38
2712,220,42,42
2728,224,40,31
2724,227,46,32
2708,227,43,36
2720,232,43,33
2720,238,41,28
2712,244,44,26
2720,243,48,18
2716,248,49,22
2716,244,48,19
2716,248,46,11
2660,246,52,20
2716,244,47,21
2724,240,45,19
2712,249,47,21
2720,249,42,20
2716,244,45,24
2708,241,49,24
2732,243,47,25
2716,245,50,30
2712,245,48,35
2724,248,50,44
2720,252,47,49
2716,252,45,48
2728,256,49,41
2720,248,52,50
2708,254,47,48
2716,250,48,46
2720,250,48,46
2716,244,45,45
2720,244,44,48
2716,239,46,50
2724,250,40,47
2728,246,33,52
2712,236,35,51
2716,227,38,48
2724,227,38,44
2708,227,36,43
2716,238,35,41
2716,235,35,41
2712,242,33,42
2724,242,27,42
2716,241,27,47
2704,244,29,45
2732,240,25,48
2720,225,35,57
2712,239,33,57
2724,250,29,57
2720,242,29,65
2712,245,26,63
2728,248,28,64
2720,247,26,65
2716,247,25,62
2716,242,29,64
2720,250,19,65
2712,246,17,67
2720,254,20,67
2712,259,11,67
2672,251,16,64
2724,254,12,61
2672,258,9,56
2676,258,9,59
2680,263,9,59
2660,272,9,58
2676,269,8,61
2664,268,6,64
2676,264,-2,61
2700,266,-3,62
2684,258,-4,56
2744,257,-6,54
2740,246,-13,57
2724,259,-12,59
2752,260,-15,65
2736,264,-18,66
2736,266,-14,62
2752,266,-19,58
2732,274,-20,52
2736,278,-21,51
2744,272,-24,51
2744,272,-25,50
2736,264,-26,52
2740,270,-35,47
2740,263,-34,43
2728,255,-34,42
2740,250,-36,39
2732,242,-37,39
2740,229,-45,46
2736,233,-47,42
2736,226,-48,43
2732,230,-46,51
2736,220,-55,55
2736,211,-54,51
2736,206,-56,60
2740,201,-55,59
2736,199,-59,63
2736,195,-60,61
2740,198,-61,58
2736,204,-60,57
2732,218,-62,49
2732,225,-56,44
2744,237,-61,37
2728,237,-57,27
2732,238,-56,21
2744,231,-59,18
2732,227,-60,24
2736,219,-62,24
2736,214,-66,24
2748,214,-68,31
2732,201,-68,27
2736,204,-74,29
2732,196,-72,28
2732,191,-70,20
2736,188,-73,31
2740,187,-74,35
2728,189,-75,40
2736,189,-72,44
2736,189,-68,52
2736,194,-72,54
2736,192,-68,61
2740,174,-59,64
2728,190,-67,54
2736,199,-60,60
2740,200,-59,64
2732,198,-57,61
2748,202,-55,58
2732,202,-52,56
2736,200,-51,56
2748,204,-50,59
2736,199,-50,58
2732,203,-48,52
2744,193,-53,61
2732,197,-49,54
2736,190,-54,58
2744,188,-51,58
2736,189,-49,61
2732,192,-47,58
2744,199,-38,57
2740,210,-39,58
2728,211,-37,57
2740,214,-36,54
2748,212,-37,59
2728,207,-31,67
2736,211,-33,67
2744,206,-30,65
2736,201,-32,68
2736,195,-27,67
2736,188,-28,68
2736,190,-22,70
2740,178,-28,77
2736,180,-27,90
2728,180,-17,84
2736,166,-22,101
2736,162,-16,95
2736,163,-12,88
2732,169,-10,83
2740,176,-7,80
2732,184,-1,72
2696,194,1,71
2696,205,7,63
2668,217,8,55
2676,222,19,46
2720,227,13,51
2664,230,13,30
2672,236,11,21
2664,237,15,17
2672,231,19,10
2668,232,19,12
2660,228,18,16
2724,226,22,22
2716,224,28,26
2716,218,33,30
2716,220,31,34
2712,215,31,38
2724,210,31,34
2716,206,33,51
2708,206,41,53
2716,202,34,69
2716,202,38,73
2708,206,40,81
2716,206,45,83
2724,209,50,92
2708,210,51,98
2724,215,53,99
2716,227,54,100
2716,236,57,85
2736,239,56,96
2720,237,54,93
2712,228,57,84
2728,230,60,79
2720,231,63,73
2712,234,61,70
2724,244,60,65
2724,250,57,66
2712,252,49,66
2716,244,52,69
2728,251,50,65
2708,246,49,60
2724,236,50,53
2708,228,45,51
2716,239,45,45
2724,243,43,37
2712,243,42,25
2716,249,42,13
2668,246,40,5
2672,235,45,1
2692,242,56,-10
2728,226,51,-12
2720,211,49,-8
2732,204,42,-2
2680,193,53,10
2660,184,51,21
2720,178,57,29
2712,165,61,35
2720,153,60,42
2720,148,63,42
2708,150,63,48
2716,148,68,50
2728,140,69,49
2708,151,72,55
2720,153,74,57
2716,165,73,39
2712,177,80,33
2728,192,83,37
2716,210,88,42
2708,234,91,45
2732,256,90,42
2712,270,94,41
2712,282,98,36
2716,291,98,35
2716,302,104,27
2712,315,112,23
2776,321,115,25
2768,333,110,7
2712,332,105,5
2672,324,102,5
2672,322,101,4
2680,313,99,5
2684,313,91,4
2668,301,93,6
2680,295,86,3
2676,288,88,4
2676,295,93,-15
2732,271,68,-16
2720,267,73,-20
2732,231,64,-12
2724,226,62,-21
2716,228,58,-22
2736,223,56,-18
2720,218,51,-19
2724,210,55,-22
2720,212,53,-34
2728,212,50,-37
2720,200,44,-28
2728,195,40,-33
2728,185,27,-26
2716,184,29,-23
2724,189,29,-16
2732,196,35,-7
2716,204,36,-2
2676,217,36,2
2676,222,40,3
2672,229,39,-2
2680,239,40,-7
2724,243,40,-3
2676,226,41,-10
2724,233,47,-8
2720,225,47,8
2668,220,48,9
2668,222,50,16
2712,225,56,24
2732,230,54,33
2712,232,59,43
2712,237,64,49
2724,232,69,59
2720,230,71,56
2712,227,76,61
2724,232,67,68
2720,235,69,61
2716,226,68,63
2724,222,68,59
2712,221,69,58
2720,222,70,51
2724,222,71,51
2708,221,70,49
2716,224,73,42
2724,226,71,44
2712,227,81,48
2716,236,84,43
2728,252,73,39
2712,249,74,43
2724,246,71,38
2712,245,70,36
2712,245,69,35
2728,245,68,34
2720,239,67,38
2712,245,68,42
2728,248,61,42
2720,250,62,36
2712,249,60,41
2724,242,64,34
2720,239,56,32
2716,237,57,34
2716,240,59,29
2720,236,55,28
2712,233,53,31
2716,230,56,36
2712,234,55,38
2716,235,55,35
2720,227,60,41
2716,244,68,38
2716,233,66,47
2716,240,72,39
2712,240,67,38
2720,239,70,37
2728,243,68,35
2708,245,72,27
2720,248,69,22
2720,240,71,20
2712,232,71,27
2732,227,61,22
2716,228,73,29
2712,245,68,32
2728,241,72,26
2720,243,72,21
2716,245,74,23
2716,242,76,18
2716,248,73,21
2712,250,76,19
2724,262,76,17
2724,277,80,19
2712,286,82,19
2724,302,82,15
2668,324,95,6
2660,315,91,9
2664,301,90,5
2680,275,85,7
2672,262,79,5
2672,246,76,-4
2728,240,68,-2
2676,225,68,1
2668,229,64,-2
2676,241,62,-3
2676,240,55,1
2676,250,55,-15
2732,262,55,-9
2728,242,48,-2
2676,238,44,11
2668,232,44,17
2712,227,40,24
2716,224,35,31
2728,222,33,28
2712,228,34,36
2732,226,32,45
2720,229,25,47
2712,236,31,47
2728,249,23,45
2716,239,23,50
2712,231,20,51
2732,229,19,51
2716,226,20,51
2712,223,19,50
2732,224,15,49
2680,216,20,50
2712,221,16,44
2724,229,11,42
2664,230,14,31
2676,228,13,38
2684,224,15,39
2668,228,12,33
2688,226,16,28
2716,227,13,28
2664,224,16,26
2716,222,14,22
2664,222,12,24
2672,222,12,21
2684,224,13,22
2668,222,10,20
2676,220,9,20
2672,218,14,16
2668,215,10,20
2684,236,10,8
2620,220,12,12
2632,225,12,6
2616,218,7,18
2680,213,10,19
2680,212,8,16
2668,211,7,16
2680,207,7,19
2664,207,10,15
2620,209,7,16
2676,205,4,17
2688,203,6,14
2624,206,7,9
2612,204,8,17
2680,214,9,8
2612,216,15,11
2620,223,15,4
2632,219,12,1
2620,234,14,-3
2624,235,22,0
2680,238,18,1
2684,244,20,1
2680,245,22,0
2672,245,23,-1
2672,249,26,-7
2728,246,29,0
2676,252,31,0
2676,252,17,-5
2720,246,25,1
2688,252,33,-9
2720,253,26,-6
2724,241,20,-6
2736,245,20,-8
2724,246,18,-9
2724,241,20,-7
2736,243,20,-7
2724,245,21,-9
2720,251,21,-5
2744,255,16,-5
2728,239,18,6
2660,249,20,-8
2728,252,22,0
2668,247,21,2
2676,252,24,-4
2728,260,26,-9
2728,262,24,-16
2728,267,27,-23
2732,262,24,-26
2720,265,22,-33
2728,255,24,-35
2728,255,29,-39
2724,256,27,-51
2720,263,24,-46
2736,242,18,-46
2724,238,20,-46
2736,231,18,-47
2736,226,19,-44
2720,224,14,-41
2676,226,12,-41
2676,226,12,-38
2676,222,16,-39
2720,224,15,-39
2680,232,14,-36
2676,217,11,-35
2676,230,10,-35
2668,226,14,-36
2688,224,10,-33
2680,228,13,-31
2672,229,15,-31
2680,237,20,-42
2724,238,19,-48
2732,235,9,-50
2676,245,14,-53
2668,228,16,-51
2732,232,18,-57
2724,229,16,-54
2716,225,17,-51
2740,226,7,-49
2676,226,8,-54
2672,229,8,-56
2676,232,8,-60
2668,233,9,-62
2676,231,11,-67
2688,227,11,-64
2668,233,9,-63
2684,233,3,-66
2704,234,6,-66
2672,238,11,-69
2676,229,0,-71
2688,229,-3,-73
2692,230,7,-69
2676,227,3,-70
2692,227,4,-71
2692,230,1,-62
2684,234,0,-63
2700,245,-4,-62
2752,243,3,-56
2684,243,6,-57
2684,234,9,-56
2684,250,6,-68
2668,251,1,-70
2700,253,3,-66
2696,250,-2,-71
2688,242,-1,-65
2692,237,-4,-66
2736,243,-1,-63
2696,248,0,-71
2696,250,-2,-73
2692,245,-5,-78
2752,246,-5,-84
2756,244,-5,-87
2748,242,-7,-92
2748,242,1,-92
2696,250,6,-97
2728,261,6,-89
2676,261,3,-88
2692,258,8,-88
2672,255,11,-91
2692,261,11,-89
2668,259,8,-89
2676,260,8,-89
2680,248,6,-91
2668,246,8,-91
2684,245,6,-81
2676,262,2,-88
2692,258,9,-82
2672,265,13,-81
2672,264,14,-66
2680,261,15,-64
2684,260,17,-62
2720,258,16,-68
2736,248,8,-78
2676,236,7,-84
2668,211,-2,-84
2692,191,-7,-74
2740,191,-8,-68
2748,195,-9,-61
2752,185,-17,-45
2744,191,-8,-50
2740,196,-12,-54
2740,199,-5,-58
2744,196,-6,-60
2744,194,-2,-65
2700,203,2,-80
2696,200,2,-91
2688,201,4,-112
2760,222,16,-129
2780,210,14,-123
2732,222,9,-130
2740,230,9,-137
2732,230,13,-137
2732,228,16,-139
2788,225,22,-134
2784,227,22,-134
2780,219,33,-131
2780,226,36,-126
2788,232,34,-121
2788,248,32,-109
2776,249,34,-103
2780,241,41,-103
2784,238,42,-100
2776,231,43,-96
2776,225,42,-93
2736,203,40,-88
2720,185,28,-94
2776,186,17,-91
2728,182,5,-83
2688,155,-16,-53
2744,141,-15,-29
2752,139,-15,-14
2744,142,-12,4
2692,151,-8,16
2736,154,-5,30
2736,154,3,47
2700,174,12,54
2676,166,16,61
2712,176,24,52
2724,183,17,44
2716,192,24,19
2716,200,30,8
2676,213,34,-2
2676,224,41,-9
2724,232,47,-21
2720,249,50,-29
2740,256,56,-38
2720,262,67,-42
2728,268,61,-44
2732,275,67,-45
2728,278,55,-48
2728,263,53,-27
2716,267,53,-22
2732,267,51,-15
2724,268,52,-20
2716,262,49,-20
2728,256,51,-11
2728,243,36,-2
2672,215,32,27
2716,202,23,55
2716,190,9,75
2660,188,2,96
2692,151,-9,92
2736,136,-23,78
2732,112,-25,71
2744,96,-26,69
2692,96,-20,72
2680,105,-22,81
2684,126,-21,85
2736,152,-14,85
2736,176,-9,89
2744,181,-3,95
2692,202,3,77
2688,243,22,57
2716,245,28,54
2720,247,29,46
2720,251,32,36
2724,254,33,29
2712,251,30,23
2720,251,35,20
2716,249,32,18
2716,253,29,13
2676,242,20,16
2720,253,29,24
2708,251,17,15
2668,250,14,8
2612,240,1,7
2640,229,-8,8
2692,206,-22,26
2732,176,-33,54
2740,151,-43,81
2736,137,-49,105
2732,140,-57,131
2804,137,-59,146
2800,137,-56,157
2788,151,-52,173
2796,158,-46,176
2796,178,-40,171
2800,199,-27,162
2800,217,-19,153
2800,246,-9,137
2800,276,0,127
2752,286,7,122
2724,307,19,108
2784,340,39,67
2716,348,41,64
2712,348,44,57
2716,347,48,49
2720,344,49,51
2712,337,52,50
2720,333,50,59
2712,337,41,64
2720,345,41,80
2716,335,26,77
2712,318,20,82
2716,283,15,76
2676,263,12,74
2672,256,7,69
2680,244,4,73
2692,231,-3,81
2688,226,-11,95
2736,218,-12,113
2796,217,-20,131
2792,209,-22,140
2808,220,-19,141
2804,228,-11,135
2800,224,1,126
2744,230,4,117
2748,235,9,104
2672,250,11,92
2668,255,17,86
2720,266,17,75
2712,281,22,64
2716,283,22,69
2720,306,22,46
2716,285,20,39
2720,278,33,20
2724,283,34,13
2664,282,30,15
2672,273,28,17
2720,270,25,23
2712,260,19,31
2724,251,19,42
2716,250,14,45
2672,239,20,51
2724,234,14,54
2668,228,13,59
2668,224,4,52
2692,211,-2,53
2684,204,-6,52
2732,195,-5,56
2740,195,-5,59
2732,198,-3,68
2696,207,1,75
2688,220,-3,86
2684,231,-13,81
2740,246,-9,71
2728,258,7,61
2672,249,14,50
2680,256,16,35
2720,273,30,25
2728,277,32,15
2664,282,34,11
2668,281,33,8
2664,275,39,5
2672,262,25,3
2684,264,33,1
2684,248,32,5
2668,250,29,5
2692,257,20,1
2676,251,23,7
2660,236,22,17
2716,246,16,15
2660,250,18,21
2724,244,19,27
2724,235,22,26
2712,238,20,31
2724,238,14,33
2676,239,12,34
2664,233,16,27
2724,234,14,21
2672,219,16,25
2720,225,21,19
2720,225,11,21
2672,230,15,17
2668,236,6,9
2632,244,10,0
2624,246,10,-9
2672,242,8,-16
2676,247,7,-21
2684,246,9,-27
2676,251,12,-29
2676,256,24,-42
2720,262,26,-49
2740,250,12,-44
2672,235,7,-47
2676,228,9,-48
2676,215,8,-46
2680,220,13,-51
2676,220,11,-44
2668,219,9,-39
2676,216,8,-36
2672,216,5,-32
2700,211,7,-30
2684,219,13,-37
2668,220,10,-34
2684,215,14,-29
2676,223,9,-31
2672,214,3,-22
2700,223,4,-34
2692,212,11,-21
2680,210,6,-12
2680,214,3,-23
2688,209,6,-23
2676,210,8,-23
2668,212,8,-26
2676,213,10,-23
2676,217,6,-19
2676,222,12,-19
2688,230,4,-27
2692,222,8,-26
2672,227,16,-20
2720,236,8,-29
2672,230,10,-31
2680,227,10,-34
2684,220,5,-41
2692,214,6,-40
2680,211,3,-38
2700,207,5,-43
2688,212,1,-41
2696,208,2,-41
2684,214,-2,-44
2692,207,-6,-45
2752,217,11,-38
2668,213,0,-48
2708,215,8,-63
2672,222,4,-50
2692,231,8,-61
2676,228,8,-62
2668,229,9,-64
2680,229,12,-60
2684,229,11,-61
2668,238,14,-58
2692,233,12,-54
2680,234,19,-49
2720,240,24,-50
2728,231,21,-36
2724,237,19,-31
2720,240,21,-32
2728,234,22,-12
2732,239,26,-12
2732,238,25,-10
2728,239,24,-4
2720,237,24,-3
2676,233,21,2
2676,236,21,-1
2676,226,24,5
2684,237,29,2
2672,227,22,1
2672,228,21,0
2676,231,14,-7
2668,227,17,-3
2680,222,10,-10
2672,222,13,-8
2672,216,13,-7
2680,219,16,-12
2732,219,17,-9
2724,221,8,-9
2672,229,8,-17
2672,220,16,-12
2732,219,8,-11
2680,223,13,-21
2672,226,15,-23
2684,225,13,-26
2680,228,16,-30
2724,226,15,-29
2672,229,14,-31
2672,227,18,-33
2724,229,21,-32
2728,229,22,-33
2720,231,18,-34
2728,224,23,-25
2736,223,21,-22
2720,233,22,-31
2724,227,19,-20
2736,230,24,-24
2720,229,21,-21
2740,228,21,-19
2736,230,19,-13
2720,230,21,-12
2732,225,20,-9
2728,229,22,-16
2720,227,19,-12
2736,226,21,-16
2724,234,25,-11
2724,221,15,-15
2680,222,19,-13
2732,218,19,-14
2720,226,15,-17
2692,217,12,-18
2684,218,16,-18
2720,235,25,-15
2728,226,22,-25
2728,233,14,-23
2672,247,18,-23
2728,228,13,-29
2668,232,27,-33
2728,218,24,-18
2732,225,9,-15
2672,224,16,-11
2732,224,15,-10
2676,220,12,-14
2676,237,17,-15
2720,225,13,-18
2672,224,11,-19
2680,218,14,-17
2672,213,20,-14
2716,208,15,-19
2676,205,18,-26
2728,221,16,-20
2716,225,17,-13
2736,224,13,-17
2676,226,24,-18
2728,231,17,-10
2732,225,11,-20
2676,234,18,-14
2720,243,22,-5
2728,236,21,-15
2724,230,23,-15
2724,229,21,-7
2728,227,19,-9
2720,233,17,-17
2728,225,19,-13
2728,223,19,-17
2724,225,19,-23
2728,216,14,-22
2680,207,14,-10
2676,223,23,-17
2736,210,7,-19
2684,220,14,-7
2672,233,30,-9
2736,223,10,-11
2680,217,12,0
2624,222,10,4
2628,218,7,9
2624,213,9,8
2624,214,11,6
2616,225,11,5
2632,224,15,0
2628,226,15,-3
2628,227,18,-7
2732,227,17,-9
2720,225,19,-14
2728,225,19,-16
2724,235,26,-27
2720,221,21,-25
2736,232,19,-25
2732,229,17,-22
2724,225,15,-24
2680,225,15,-20
2680,225,13,-22
2672,219,9,-18
2680,223,7,-16
2668,224,9,-20
2680,225,9,-14
2688,237,6,-16
2668,239,6,-15
2692,231,9,-24
2672,226,10,-30
2676,229,10,-28
2676,228,11,-32
2668,225,8,-38
2684,226,8,-42
2672,223,13,-45
2668,225,14,-43
2676,226,11,-36
2672,229,9,-37
2684,234,17,-34
2724,231,14,-20
2672,229,8,-21
2676,227,14,-14
2688,236,21,-17
2720,238,10,-10
2680,232,11,-9
2668,228,14,-9
2680,225,12,-6
2680,226,9,-1
2620,223,13,-7
2676,222,10,-7
2676,223,13,-5
2672,225,16,0
2680,213,10,-14
2668,227,10,-9
2672,226,10,-15
2672,222,13,-11
2672,229,16,-10
2732,232,15,-5
2672,235,13,-7
2688,235,16,-6
2736,237,16,-8
2724,245,21,-8
2728,238,14,-23
2680,234,12,-27
2672,230,18,-17
2720,239,20,-13
2740,249,10,-17
2676,234,20,-14
2724,232,7,-13
2664,227,10,-7
2680,216,10,-3
2620,215,2,-7
2688,215,6,-6
2672,212,8,-6
2676,210,7,-4
2680,214,5,-10
2704,207,5,-1
2628,207,10,-1
2624,219,16,8
2664,234,24,28
2720,238,15,6
2628,249,13,-19
2668,216,11,-8
2672,212,13,-7
2668,219,11,-13
2676,223,15,-12
2680,229,17,-4
2720,227,19,2
2692,237,20,-5
2732,238,17,-3
2672,243,16,-3
2676,228,25,-6
2732,234,15,10
2624,227,15,-3
2620,236,22,-2
2672,234,20,-4
2724,237,22,-6
2732,228,20,-2
2668,235,21,-1
2672,239,23,-6
2720,239,22,-4
2736,229,23,-4
2724,227,16,-8
2720,225,17,-1
2680,231,14,-5
2680,215,21,-5
2720,216,16,-4
2736,225,13,-7
2676,219,11,-4
2672,217,12,-3
2624,217,15,1
2624,220,16,3
2692,219,14,3
2628,221,14,4
2616,220,11,4
2628,227,12,2
2624,219,17,-2
2676,214,17,1
2676,227,21,-6
2724,216,15,-8
2676,222,18,-3
2672,221,17,2
2688,224,15,1
2612,227,16,3
2676,229,16,4
2676,229,20,5
2676,228,18,2
2684,235,22,-3
2676,238,19,-4
2724,230,18,-4
2724,232,25,1
2676,240,22,-10
2732,227,15,3
2628,232,20,-4
2716,231,19,-6
2736,230,15,-8
2684,229,14,-4
2672,227,17,-4
2736,232,17,-6
2728,234,21,-8
2720,232,22,-9
2744,237,24,-11
2728,245,18,-3
2664,248,22,-4
2728,242,21,-3
2668,242,18,-10
2728,232,18,-12
2720,234,19,-10
2728,230,18,-8
2724,226,19,-8
2732,229,18,-1
2672,226,15,3
2632,236,18,3
2676,228,18,4
2672,232,15,6
2624,224,18,2
2676,223,13,7
2624,217,15,11
2612,226,17,10
2664,225,15,12
2624,220,17,15
2660,222,17,13
2668,219,9,14
2612,209,10,12
2620,203,15,12
2616,205,17,9
2672,211,10,5
2628,220,17,2
2676,211,11,9
2632,208,12,15
2612,225,19,5
2680,227,16,-2
2676,232,20,-2
2668,230,15,6
2624,226,17,2
2668,229,17,5
2680,229,19,5
2672,230,22,4
2672,233,18,6
2664,237,16,4
2672,235,22,6
2664,236,22,7
2676,239,21,1
2668,239,20,-2
2688,242,28,-2
2672,240,25,-8
2728,242,19,-6
2728,252,17,-13
2724,235,18,-6
2724,234,18,-7
2732,229,18,-4
2728,231,19,-5
2724,231,15,-3
2632,224,14,-3
2616,218,13,4
2636,225,15,3
2620,219,15,10
2616,223,17,2
2676,220,10,6
2608,221,17,11
2668,220,18,11
2660,221,10,10
2632,225,22,11
2664,223,18,7
2668,222,19,7
2672,224,16,9
2660,222,21,12
2672,218,26,18
2720,225,20,10
2664,225,15,14
2628,214,13,12
2616,221,17,14
2676,220,26,14
2668,212,18,26
2716,226,17,14
2672,224,23,14
2656,229,17,10
2668,225,19,3
2676,222,21,6
2660,225,20,7
2672,226,20,6
2664,228,18,5
2680,229,16,3
2672,230,20,7
2668,228,20,8
2660,227,17,1
2672,239,28,4
2680,225,15,6
2640,228,14,6
2612,226,15,0
2632,229,26,-1
2668,226,14,6
2632,229,16,1
2676,220,13,4
2620,224,20,4
2676,227,17,6
2668,229,18,2
2684,228,17,6
2668,228,15,3
2612,226,17,6
2668,235,24,1
2668,228,24,-1
2684,223,25,0
2680,236,23,6
2656,226,20,1
2676,231,19,6
2664,227,23,5
2684,231,26,10
2664,227,20,9
2660,225,19,10
2668,228,19,6
2660,221,21,8
2676,220,22,4
2676,222,20,3
2672,218,17,4
2672,227,23,4
2672,224,17,8
2660,226,16,5
2676,221,25,10
2656,229,22,5
2676,228,24,8
2660,228,24,9
2660,227,21,7
2668,226,21,6
2660,224,21,7
2672,222,20,6
2660,225,23,5
2676,226,21,7
2676,229,23,10
2668,240,19,5
2676,231,23,10
2664,233,23,7
2672,247,21,-1
2680,236,26,1
2676,234,16,4
2676,230,18,3
2680,229,18,7
2664,226,17,7
2672,229,19,6
2656,233,18,7
2668,231,18,12
2664,233,19,11
2660,227,21,8
2668,229,16,13
2660,228,16,10
2676,226,20,7
2660,222,17,5
2672,217,21,18
2716,221,19,10
2668,219,19,11
2672,221,20,14
2668,229,16,9
2660,224,12,8
2628,221,17,9
2664,218,17,11
2668,228,16,10
2668,224,22,10
2660,226,19,11
2672,224,21,15
2664,223,16,20
2716,220,18,23
2720,227,21,17
2716,229,26,11
2668,235,24,15
2664,232,21,12
2656,238,23,11
2668,229,20,9
2664,226,24,7
2664,225,20,5
2676,228,22,8
2656,221,24,12
2672,230,22,5
2664,232,25,0
2680,231,24,5
2672,229,21,3
2676,229,14,2
2624,226,19,10
2660,225,19,7
2668,226,18,7
2664,231,12,6
2620,230,11,6
2624,230,14,7
2612,227,16,7
2672,230,15,1
2620,236,18,-3
2672,238,12,1
2636,234,18,-9
2716,237,10,4
2640,229,11,-6
2672,214,13,3
2632,235,17,-14
2740,230,13,-9
2672,222,13,-6
2680,223,16,-4
2736,230,18,1
2672,233,20,1
2672,237,19,4
2672,235,20,7
2668,230,19,11
2668,231,21,16
2708,236,22,12
2684,221,21,18
2716,232,23,17
2712,224,19,14
2672,228,18,17
2708,223,20,21
2720,219,18,23
2716,225,20,20
2708,222,22,19
2724,227,18,21
2720,227,23,20
2712,230,20,14
2672,236,14,16
2680,233,16,14
2660,221,26,12
2672,229,29,8
2664,232,18,8
2668,222,19,12
2664,223,21,9
2656,220,21,10
2668,218,20,13
2660,222,18,14
2660,222,19,18
2716,231,27,15
2660,228,21,19
2716,234,22,7
2664,237,17,11
2668,223,24,13
2672,221,19,15
2668,222,18,0
2684,228,13,9
2620,231,17,6
2660,234,19,11
2668,232,13,11
2612,232,14,9
2632,227,16,13
2660,227,18,7
2668,244,24,5
2672,227,12,4
2616,224,13,5
2628,231,15,1
2628,221,7,14
2632,225,10,7
2616,231,18,-2
2684,231,18,3
2688,229,20,6
2660,234,25,3
2684,229,24,9
2660,232,26,9
2664,230,25,10
2668,229,20,12
2656,230,24,11
2676,226,27,10
2672,230,24,13
2668,231,30,9
2672,236,36,12
2664,246,26,14
2676,228,27,19
2716,227,23,9
2660,223,26,6
2672,218,21,7
2656,211,25,8
2668,215,23,11
2672,222,27,14
2664,216,26,17
2720,222,30,18
2712,224,28,23
2720,228,25,27
2720,227,28,27
2712,229,27,24
2724,226,25,24
2720,223,19,20
2712,227,21,18
2720,222,23,14
2668,224,22,13
2660,224,18,11
2676,226,24,12
2668,224,22,9
2668,228,23,9
2672,226,23,11
2656,232,23,7
2684,238,27,6
2664,230,17,3
2668,233,17,4
2680,233,18,-3
2668,229,29,-2
2684,238,28,-3
2676,235,25,-4
2724,241,26,-4
2740,242,24,-5
2724,240,24,-6
2720,233,29,-1
2680,224,27,5
2672,232,20,3
2684,219,23,14
2660,221,22,4
2668,214,22,8
2672,221,31,0
2680,227,27,9
2664,226,22,11
