2726,22,-8,238
2722,27,-3,231
2682,25,3,222
2674,18,1,230
2686,21,12,217
2662,20,2,219
2670,20,6,212
2674,29,-2,219
2682,25,7,225
2666,20,9,224
2670,20,14,224
2710,23,13,224
2674,28,17,221
2718,22,18,219
2718,28,17,222
2730,20,14,216
2722,19,11,224
2670,19,15,229
2722,21,13,236
2662,21,15,227
2726,18,9,221
2674,21,9,223
2662,20,10,224
2674,23,7,226
2670,22,6,224
2662,23,5,228
2670,23,6,233
2658,26,2,236
2682,20,1,241
2678,17,0,238
2670,18,-1,238
2678,20,-9,240
2718,24,-16,242
2738,16,-6,232
2730,17,-7,234
2722,20,-9,226
2738,21,-6,228
2722,16,-5,228
2678,17,1,224
2678,18,2,229
2678,13,4,220
2622,16,-1,219
2690,18,4,235
2662,19,7,234
2670,17,6,219
2670,18,4,214
2658,23,13,215
2670,20,11,215
2658,19,15,215
2722,24,17,212
2730,24,21,218
2714,23,25,219
2730,19,25,219
2718,17,25,211
2710,16,29,206
2734,17,27,217
2718,21,29,210
2710,23,25,212
2730,22,22,223
2722,24,24,219
2718,27,19,228
2722,24,16,228
2718,28,14,231
2710,28,12,233
2674,20,17,231
2710,26,7,230
2674,25,3,242
2686,31,-1,230
2674,20,-5,228
2678,20,-8,234
2734,23,-5,227
2674,19,-5,234
2678,18,-10,237
2722,17,-12,229
2738,20,-8,231
2730,21,-5,224
2678,15,-11,238
2734,22,-11,220
2722,23,-18,238
2726,14,-7,231
2730,13,-17,229
2686,16,5,220
2666,13,1,224
2630,17,0,226
2674,18,3,221
2674,20,3,222
2686,16,5,220
2658,19,9,218
2678,21,11,224
2662,20,18,218
2718,22,17,216
2718,25,10,218
2662,29,14,230
2714,24,10,234
2670,24,16,221
2710,19,17,226
2734,24,16,225
2718,23,13,225
2662,22,12,227
2674,23,11,225
2658,19,9,228
2678,26,7,223
2662,20,10,220
2666,16,8,228
2670,18,6,233
2658,21,9,227
2670,21,6,225
2666,25,1,224
2670,22,4,227
2674,21,6,228
2662,23,4,228
2670,21,5,227
2670,24,1,232
2674,23,0,232
2674,19,4,228
2662,20,5,227
2670,29,4,228
2682,28,9,239
2662,20,-1,244
2686,23,2,224
2678,20,-1,240
2674,23,-1,223
2682,25,-3,226
2678,23,0,228
2682,18,0,225
2682,19,4,217
2666,19,2,224
2686,18,4,224
2666,20,4,216
2666,18,4,222
2670,24,7,222
2666,20,5,226
2674,22,6,224
2666,21,4,227
2670,26,14,219
2718,24,9,222
2666,25,14,223
2730,26,13,217
2674,26,13,221
2662,28,13,218
2674,27,17,215
2710,26,17,221
2722,21,22,217
2730,28,21,229
2714,22,24,228
2722,28,21,234
2726,24,16,226
2718,19,12,222
2678,24,8,232
2674,21,9,225
2662,17,7,223
2670,20,0,225
2670,24,-4,230
2690,20,-2,224
2682,20,-9,231
2726,22,1,227
2682,14,-4,235
2682,26,7,220
2666,23,4,234
2670,20,7,234
2666,22,-3,240
2686,19,-1,224
2690,19,-2,221
2670,22,-10,222
2722,23,-3,222
2682,18,-11,225
2726,20,-10,228
2730,20,-9,231
2726,18,-13,230
2734,20,-2,219
2686,24,-2,227
2678,32,2,233
2686,19,0,233
2686,21,3,230
2674,27,4,225
2670,23,5,232
2666,14,8,218
2674,16,15,224
2714,16,15,222
2718,19,19,229
2730,17,20,221
2722,12,16,228
2666,12,27,214
2674,17,24,214
2710,15,18,213
2722,11,15,219
2674,12,16,224
2666,10,15,223
2674,11,12,225
2614,12,16,224
2670,13,15,220
2682,15,9,226
2662,11,7,231
2638,14,5,232
2666,16,6,226
2670,10,5,220
2634,18,6,233
2662,21,2,228
2686,17,-2,237
2670,17,5,224
2670,18,2,230
2690,18,4,230
2670,16,6,230
2678,17,4,232
2666,17,8,225
2662,18,8,225
2674,15,5,231
2662,14,9,226
2678,20,4,223
2670,14,12,218
2666,18,9,227
2674,8,14,222
2666,19,12,219
2678,15,15,226
2718,15,12,221
2662,14,12,221
2670,15,12,217
2658,15,12,219
2678,17,10,214
2670,17,9,222
2658,15,8,222
2670,15,9,227
2658,15,8,224
2670,18,13,225
2666,21,5,226
2658,22,4,225
2670,19,6,231
2658,19,4,232
2670,22,-3,228
2674,20,5,224
2670,16,6,223
2674,18,6,225
2662,20,5,224
2670,18,7,226
2666,16,6,227
2658,16,7,227
2670,13,7,238
2614,17,6,230
2670,22,4,228
2666,16,5,220
2658,18,10,222
2674,16,8,220
2662,13,5,223
2626,19,4,230
2670,17,5,222
2662,19,7,227
2670,18,8,225
2666,18,11,227
2674,19,11,230
2666,20,9,236
2666,16,16,233
2718,14,10,244
2662,18,5,235
2662,12,8,228
2626,17,7,224
2662,18,7,235
2670,19,3,228
2674,20,11,220
2662,16,10,225
2670,16,11,224
2662,16,12,223
2674,16,15,220
2718,18,12,223
2674,17,12,222
2682,18,11,232
2670,16,17,220
2734,18,20,221
2730,19,15,228
2710,17,20,224
2726,13,18,217
2674,11,17,219
2674,12,21,214
2674,13,20,218
2670,9,21,219
2678,12,19,219
2674,9,19,216
2666,10,18,217
2678,9,17,217
2666,13,11,221
2630,8,14,208
2670,12,12,218
2618,18,8,220
2670,17,10,217
2662,16,16,223
2730,19,7,235
2662,19,7,231
2662,18,11,231
2682,20,6,230
2662,19,4,233
2670,21,3,232
2678,18,6,231
2662,16,6,231
2674,15,7,231
2662,20,8,231
2666,21,4,240
2670,14,4,238
2666,12,9,240
2622,15,1,237
2674,16,0,235
2682,18,4,232
2670,14,5,229
2670,12,6,230
2630,14,7,226
2666,17,4,224
2674,14,5,223
2662,15,5,230
2658,15,7,218
2674,20,7,224
2666,18,7,219
2674,21,4,221
2670,19,7,223
2662,18,18,223
2722,16,14,219
2718,18,10,222
2670,20,9,220
2674,20,7,215
2662,20,8,215
2678,16,17,216
2722,20,19,224
2714,19,13,227
2674,25,17,227
2710,24,11,225
2670,20,19,214
2722,24,24,221
2710,24,19,224
2726,25,21,221
2722,26,16,223
2714,24,19,223
2726,24,21,222
2726,23,24,221
2718,24,22,223
2730,28,20,224
2722,27,16,229
2714,20,15,229
2726,24,12,227
2674,20,8,242
2662,17,8,234
2662,16,9,228
2658,14,6,228
2678,16,5,226
2666,14,4,227
2658,15,4,228
2670,15,5,228
2666,13,1,236
2642,14,4,229
2666,12,-2,235
2622,14,6,232
2674,18,14,217
2714,17,11,231
2682,11,10,230
2634,16,11,218
2658,17,13,221
2670,17,10,227
2662,17,12,223
2678,20,14,224
2722,16,19,222
2714,20,17,220
2718,19,15,227
2718,17,14,224
2714,27,18,228
2726,18,15,217
2718,14,17,225
2722,21,21,214
2718,20,21,212
2714,20,19,219
2722,21,26,216
2718,20,27,220
2718,18,33,216
2718,19,33,219
2722,19,36,208
2718,18,37,217
2722,13,37,206
2678,20,38,220
2714,19,24,224
2726,18,21,220
2726,19,17,220
2714,20,18,216
2738,21,17,220
2722,22,16,225
2714,21,19,220
2722,19,17,226
2718,24,20,222
2714,24,15,228
2726,36,7,234
2670,29,-3,232
2678,26,-1,235
2682,28,1,238
2674,25,-5,240
2686,23,0,236
2682,26,-6,237
2718,24,-8,234
2730,26,-8,236
2734,19,-9,239
2718,25,-2,232
2682,26,-2,236
2670,20,-6,240
2726,21,-2,238
2690,22,-8,238
2722,19,-3,234
2682,19,-1,231
2678,20,0,232
2678,18,-1,229
2678,21,1,230
2670,19,4,231
2674,18,5,228
2674,18,8,229
2666,24,2,224
2682,24,1,230
2674,22,9,227
2678,23,13,225
2682,26,22,221
2714,26,19,225
2730,28,21,226
2722,26,21,222
2718,20,20,226
2730,21,21,219
2718,21,19,225
2710,24,22,214
2726,36,23,215
2718,27,19,216
2710,24,23,217
2722,20,27,220
2722,21,26,221
2718,19,27,221
2726,20,26,221
2710,18,25,225
2722,16,26,215
2718,17,28,221
2714,15,29,222
2722,24,30,214
2718,18,36,218
2718,21,35,214
2718,17,28,213
2730,17,25,216
2714,18,21,215
2726,18,20,219
2718,16,18,222
2718,17,18,221
2738,18,17,217
2722,18,15,228
2714,18,16,211
2730,19,8,224
2666,16,8,232
2658,17,5,240
2670,21,2,237
2670,24,3,237
2686,22,4,235
2666,22,2,237
2674,24,-2,241
2678,23,0,237
2670,22,1,240
2678,24,0,236
2678,23,-1,238
2674,14,-2,234
2682,13,6,234
2622,17,11,233
2662,18,3,234
2678,16,6,241
2662,23,-5,235
2674,20,3,231
2678,20,0,232
2678,17,3,232
2682,16,4,225
2666,18,4,221
2678,17,2,229
2670,26,8,232
2666,18,11,232
2670,15,9,232
2666,20,8,229
2678,13,9,218
2622,24,9,221
2666,18,6,221
2670,24,4,214
2662,26,10,212
2678,25,12,217
2662,27,12,218
2662,26,14,224
2722,33,14,226
2714,33,11,224
2670,28,12,227
2670,31,15,225
2714,29,19,226
2722,26,11,238
2662,28,22,236
2718,33,15,232
2722,35,9,231
2658,32,11,227
2666,33,9,232
2674,31,12,227
2662,33,12,223
2674,30,15,220
2714,31,12,220
2674,25,9,231
2674,36,9,221
2662,29,14,230
2726,32,19,221
2722,27,17,235
2714,26,13,221
2670,24,13,218
2658,27,7,224
2666,21,7,225
2678,20,5,223
2666,19,6,222
2674,20,8,223
2658,22,8,220
2674,22,8,221
2674,24,11,221
2662,22,2,232
2690,32,17,229
2726,14,3,223
2674,23,1,225
2678,23,10,226
2666,24,10,222
2670,23,7,224
2662,26,9,228
2658,23,11,228
2670,19,10,226
2658,22,11,225
2670,18,9,225
2666,23,12,224
2658,19,12,228
2670,14,10,231
2658,17,11,230
2670,19,10,222
2666,22,11,232
2658,18,9,231
2670,21,12,223
2662,24,14,223
2722,23,15,224
2726,26,16,226
2718,28,14,219
2730,30,9,235
2670,26,12,226
2666,27,17,220
2726,32,19,225
2722,35,17,218
2714,34,14,222
2718,22,18,220
2710,30,17,220
2722,30,19,216
2718,31,20,219
2714,31,16,224
2722,32,16,220
2718,27,18,223
2722,25,14,225
2722,30,12,223
2682,25,11,230
2662,30,7,231
2674,34,16,231
2726,32,5,231
2662,31,9,227
2674,30,8,228
2662,30,4,227
2670,26,4,228
2666,24,8,229
2662,22,6,222
2670,18,2,228
2670,19,2,233
2690,21,2,224
2674,25,1,226
2678,28,-3,230
2674,21,-6,238
2722,23,-1,231
2682,22,3,226
2678,23,1,228
2674,24,2,230
2694,27,1,231
2682,21,3,226
2670,25,5,227
2662,24,9,225
2670,20,4,225
2674,20,4,231
2662,20,7,225
2670,28,0,236
2674,25,14,217
2722,24,6,225
2670,30,15,222
2730,29,13,220
2670,32,12,225
2682,32,13,218
2674,33,10,224
2658,33,12,222
2670,36,12,223
2662,35,13,226
2682,39,12,228
2666,28,15,226
2714,31,10,235
2678,38,19,218
2714,35,18,221
2714,33,20,221
2718,32,19,219
2714,30,21,220
2722,27,20,222
2734,26,19,217
2714,26,17,218
2726,30,16,221
2722,27,13,224
2658,32,10,223
2678,30,13,225
2662,22,7,232
2670,28,1,239
2682,24,2,233
2674,31,3,228
2694,24,2,231
2682,25,2,229
2678,22,3,238
2674,24,3,237
2678,19,3,236
2678,17,6,231
2670,18,3,237
2674,24,8,222
2670,14,5,229
2658,16,4,222
2674,17,5,219
2666,17,8,222
2658,24,3,227
2678,21,5,225
2666,18,5,227
2678,20,8,224
2678,22,6,222
2662,23,8,230
2678,29,7,227
2666,25,9,226
2662,25,13,221
2670,29,9,228
2670,25,22,223
2730,26,12,224
2670,25,20,224
2714,27,18,223
2718,26,17,221
2722,27,19,215
2714,26,22,215
2722,23,18,214
2718,26,20,214
2722,25,23,217
2722,36,26,215
2710,29,28,213
2722,34,20,226
2722,35,20,221
2722,28,32,214
2718,31,12,227
2674,30,13,227
2658,25,10,226
2670,28,10,229
2658,30,9,228
2670,30,7,228
2678,30,6,226
2662,31,7,233
2678,26,7,229
2666,17,5,229
2662,16,1,236
2678,22,5,231
2666,23,10,226
2678,22,4,232
2666,21,5,229
2666,15,4,228
2674,19,4,226
2662,24,3,227
2690,20,4,227
2670,23,4,226
2666,23,3,238
2686,20,8,235
2666,22,20,224
2726,25,14,224
2722,24,11,223
2658,19,14,220
2726,17,15,227
2722,17,13,227
2658,23,13,221
2670,19,16,226
2710,22,17,224
2722,23,20,220
2718,20,12,220
2662,24,10,219
2674,21,14,229
2722,25,24,222
2710,27,22,219
2726,25,23,226
2722,23,15,234
2714,30,11,233
2678,29,12,230
2662,28,11,227
2670,28,11,226
2666,27,10,227
2658,27,13,222
2670,26,10,223
2658,28,14,225
2722,25,11,217
2674,29,11,227
2662,22,10,226
2682,20,10,231
2662,26,18,216
2718,27,10,223
2666,24,14,224
2714,22,12,224
2670,23,15,221
2722,25,10,225
2670,24,14,228
2726,25,15,223
2718,26,16,223
2714,23,17,227
2722,25,10,229
2662,33,21,227
2722,31,13,230
2666,25,6,230
2658,25,10,229
2686,24,6,230
2674,22,9,229
2662,25,10,227
2674,26,12,225
2662,24,9,229
2674,24,11,233
2670,21,4,224
2662,21,11,235
2674,20,7,226
2666,22,14,219
2726,25,12,222
2670,18,17,224
2714,24,13,218
2678,22,15,222
2718,20,14,220
2714,22,12,225
2666,22,13,224
2658,25,16,219
2722,25,12,227
2682,29,11,224
2670,25,14,231
2730,21,10,233
2678,23,12,231
2662,24,10,228
2670,27,13,220
2666,23,13,225
2674,25,15,223
2722,24,12,224
2666,25,16,224
2722,27,16,226
2718,26,20,224
2722,26,18,218
2726,21,20,223
2718,26,13,221
2670,25,19,222
2722,22,9,230
2662,27,14,224
2726,28,8,230
2670,27,7,230
2662,27,8,225
2674,26,11,228
2662,29,11,233
2670,27,8,232
2666,28,14,233
2710,32,11,231
2674,25,10,226
2670,23,9,231
2674,16,10,224
2674,32,8,227
2666,24,7,230
2678,21,6,228
2666,22,7,221
2670,22,8,222
2674,21,9,227
2658,21,9,225
2678,20,5,227
2678,22,7,225
2658,20,8,222
2670,20,12,222
2662,21,14,221
2730,15,11,228
2670,22,13,226
2658,22,16,222
2714,24,7,232
2662,21,12,225
2670,23,14,218
2718,23,12,224
2670,25,13,222
2674,25,11,224
2674,27,12,226
2662,26,12,222
2670,29,12,225
2658,24,14,224
2730,21,14,233
2722,29,13,228
2662,24,11,229
2670,25,11,227
2662,30,19,221
2722,25,13,233
2670,27,15,224
2710,26,17,223
2726,28,13,225
2674,27,12,221
2662,28,12,218
2674,27,10,224
2662,28,11,220
2670,28,7,231
2666,31,14,219
2714,28,12,227
2678,23,7,230
2662,33,5,227
2666,27,6,227
2678,26,5,227
2662,25,8,223
2678,25,6,224
2658,29,7,228
2674,26,7,227
2670,28,9,228
2658,25,11,225
2678,27,15,221
2718,26,7,226
2662,27,17,223
2722,26,19,217
2714,27,11,227
2670,30,10,223
2678,26,11,227
2670,26,11,217
2678,26,13,223
2666,28,15,225
2718,28,16,230
2718,25,17,226
2710,22,13,215
2670,25,12,217
2678,24,10,228
2662,29,6,227
2678,36,12,223
2662,28,17,220
2722,28,12,222
2670,28,13,224
2662,24,13,225
2678,23,14,224
2722,22,17,224
2710,25,18,227
2726,21,22,224
2722,19,20,220
2714,24,22,220
2722,16,23,215
2710,21,18,231
2722,20,23,223
2726,21,13,221
2670,24,14,219
2722,24,14,222
2722,24,12,226
2670,22,17,226
2726,23,15,224
2722,25,11,225
2662,28,8,228
2670,23,14,224
2714,29,17,224
2722,26,3,233
2678,24,15,228
2718,27,12,225
2662,27,13,225
2670,26,12,226
2666,30,12,226
2674,30,12,224
2666,30,14,227
2726,31,10,231
2666,29,15,220
2714,29,21,218
2726,28,16,220
2722,29,24,225
2714,28,11,221
2674,25,8,226
2670,29,12,224
2662,28,16,221
2722,27,17,222
2714,32,10,236
2670,28,12,217
2670,27,12,223
2666,30,7,229
2674,28,4,229
2666,34,4,227
2666,34,2,229
2686,23,9,216
2666,27,11,230
2678,30,7,227
2662,25,5,224
2670,30,6,225
2674,27,8,225
2658,27,5,226
2678,28,8,226
2666,28,8,225
2670,27,11,224
2674,26,7,221
2662,30,9,223
2674,30,3,240
2682,31,8,226
2658,27,8,228
2670,27,9,225
2662,32,8,217
2678,27,6,229
2674,27,7,226
2662,30,6,227
2670,30,8,223
2658,30,11,225
2674,32,12,225
2670,30,9,227
2658,28,6,232
2670,25,11,231
2670,33,12,231
2674,24,8,230
2674,24,10,232
2662,26,9,229
2674,26,15,232
2714,30,15,230
2718,28,16,224
2718,28,16,227
2718,30,15,227
2722,30,17,230
2730,27,13,237
2662,30,9,229
2674,25,10,228
2670,28,7,231
2666,30,13,216
2670,25,8,223
2662,23,7,223
2686,24,8,229
2666,23,14,220
2718,24,13,223
2674,23,14,222
2710,26,14,224
2718,23,13,223
2666,22,10,227
2658,24,15,218
2726,27,12,224
2666,27,16,220
2714,26,10,224
2674,28,8,229
2670,20,9,223
2666,30,8,220
2670,26,17,221
2714,23,14,225
2722,28,14,224
2722,24,16,225
2714,24,15,230
2718,24,17,224
2726,27,19,222
2718,27,18,218
2718,22,12,237
2666,24,16,223
2722,24,11,229
2670,27,11,226
2658,24,16,222
2730,26,14,224
2722,27,10,224
2666,25,11,229
2674,27,10,228
2666,27,6,228
2662,25,6,227
2670,27,9,225
2666,29,7,219
2670,37,12,225
2662,28,10,236
2670,25,10,236
2670,32,11,220
2666,28,10,223
2670,28,10,221
2662,27,8,223
2666,27,7,225
2674,25,10,225
2658,30,9,221
2670,32,8,224
2662,31,9,221
2670,29,8,225
2678,26,11,225
2670,32,7,226
2674,32,13,222
2658,34,11,227
2670,24,7,226
2674,26,11,226
2662,30,7,229
2678,27,9,225
2666,26,10,223
2666,27,10,226
2674,28,11,225
2662,28,10,225
2682,25,14,226
2714,25,12,225
2670,29,13,227
2674,35,7,232
2658,20,9,228
2670,27,9,227
2670,26,11,224
2658,22,10,226
2674,29,10,226
2662,24,11,228
2666,21,7,228
2670,24,8,222
2662,29,10,224
2674,27,12,222
2662,24,14,227
2722,25,11,225
2678,22,13,224
2662,20,18,223
2718,26,8,231
2674,28,12,241
2666,23,13,228
2670,21,17,231
2710,21,16,228
2726,20,15,229
2718,22,10,227
2662,23,9,229
2686,19,13,226
2670,19,8,223
2666,22,10,226
2674,23,16,220
2710,20,15,226
2726,24,19,216
2722,24,18,228
2714,23,16,223
2726,23,20,220
2726,22,17,223
2718,21,17,226
2730,23,12,223
2670,23,8,229
2666,24,13,227
2678,23,11,228
2666,26,12,220
2670,30,10,225
2666,24,11,225
2658,22,10,227
2670,22,14,222
2710,19,13,221
2666,21,10,224
2670,21,10,226
2662,22,15,226
2722,23,14,229
2722,21,15,229
2714,22,14,223
2722,20,10,231
2662,25,12,221
2670,18,9,236
2678,25,5,222
2662,22,3,226
2686,23,5,226
2658,29,2,230
2682,28,4,228
2662,28,5,227
2662,26,6,224
2674,26,6,222
2658,27,4,226
2674,29,7,224
2674,29,6,227
2662,25,4,226
2678,25,10,223
2682,30,11,225
2670,32,11,223
2674,28,8,229
2666,23,11,232
2670,28,11,226
2666,27,9,232
2662,28,13,228
2670,30,11,225
2658,27,13,224
2670,29,12,228
2670,30,9,228
2670,30,7,228
2674,30,7,232
2670,24,10,223
2682,31,7,225
2670,22,9,219
2658,25,12,220
2670,27,17,218
2714,27,14,226
2722,25,15,225
2718,26,14,225
2714,27,15,222
2722,29,12,219
2666,23,15,217
2714,25,14,218
2738,18,21,225
2718,23,8,234
2658,22,8,233
2670,22,11,234
2662,24,15,230
2718,21,11,230
2682,25,11,224
2658,26,11,230
2678,26,7,226
2662,27,6,232
2670,26,7,226
2674,26,9,227
2658,22,10,233
2678,23,11,227
2666,25,7,236
2670,20,9,231
2670,21,13,236
2670,23,8,227
2678,28,13,226
2670,21,12,219
2662,22,8,227
2674,20,12,221
2662,21,13,222
2674,24,13,224
2666,24,12,225
2662,24,14,223
2726,26,13,222
2662,34,12,226
2670,29,11,229
2670,32,13,222
2662,27,16,232
2722,21,14,221
2722,27,18,220
2718,30,12,222
2670,30,13,222
2662,29,14,221
2722,32,15,223
2722,27,18,225
2714,25,19,223
2734,30,18,220
2718,31,16,221
2710,26,21,219
2734,22,16,219
2714,30,10,226
2670,26,11,226
2670,28,8,232
2658,26,9,226
2670,29,6,227
2666,28,7,224
2658,29,6,222
2670,29,8,223
2662,26,5,221
2670,28,4,230
2666,25,7,221
2666,30,3,231
2686,32,-8,236
2722,16,7,225
2678,32,10,222
2670,31,5,228
2662,23,6,225
2678,25,5,226
2674,28,4,226
2658,23,5,229
2670,24,7,223
2658,23,8,224
2678,23,5,228
2674,24,15,223
2714,26,10,227
2674,28,10,219
2658,24,12,220
2674,17,9,221
2666,19,12,220
2658,21,17,220
2722,24,17,225
2722,26,14,223
2722,27,14,226
2718,25,17,222
2714,28,15,220
2722,26,16,215
2722,25,16,229
2718,30,15,222
2718,27,10,228
2666,25,18,226
2710,28,12,222
2682,25,8,226
2662,26,8,227
2662,27,10,225
2670,27,9,224
2658,26,9,225
2670,28,12,225
2670,26,6,232
2662,22,9,232
2674,25,10,230
2666,30,5,239
2674,21,13,223
2670,27,6,226
2662,23,5,226
2674,29,13,214
2662,25,10,227
2674,23,11,227
2666,22,14,227
2714,25,9,229
2674,24,6,227
2666,25,12,222
2666,25,11,220
2678,27,17,226
2710,24,18,219
2734,19,14,230
2718,23,15,226
2710,29,17,216
2734,25,18,220
2718,25,13,224
2666,24,11,223
2674,23,14,229
2714,24,15,224
2718,23,18,230
2718,23,14,228
2714,25,11,224
2670,20,11,219
2670,29,7,235
2662,25,11,229
2662,20,14,218
2718,11,14,228
2678,16,11,227
2678,19,8,228
2662,20,6,225
2682,22,8,226
2662,21,8,229
2662,24,8,228
2674,25,13,229
2662,25,7,230
2682,27,11,233
2666,26,5,232
2670,27,12,229
2674,24,12,220
2662,28,17,227
2730,26,11,228
2670,29,11,225
2658,27,12,224
2674,26,11,228
2662,26,12,225
2666,24,13,224
2670,26,12,227
2662,27,9,224
2674,24,13,228
2670,28,16,220
2722,27,13,227
2678,22,11,229
2662,24,13,228
2678,21,7,227
2666,25,9,222
2666,22,10,228
2670,23,11,228
2662,24,11,227
2678,26,10,226
2666,21,14,227
2718,22,13,223
2670,27,10,223
2666,26,11,219
2678,26,6,234
2670,22,7,223
2670,24,11,220
2674,29,10,223
2662,22,9,230
2670,26,10,229
2666,26,6,228
2658,25,9,231
2670,25,7,230
2662,26,7,227
2670,25,8,227
2666,24,10,223
2658,31,9,224
2670,30,7,224
2662,30,9,236
2666,26,10,230
2674,31,16,232
2718,23,15,219
2718,25,11,223
2670,22,15,221
2718,24,14,224
2718,25,14,224
2714,26,11,224
2662,28,16,223
2730,25,15,223
2714,25,17,223
2726,26,20,220
2722,16,13,228
2662,29,14,224
2730,22,9,235
2678,18,10,238
2662,22,10,232
2670,21,10,231
2662,22,7,224
2682,19,9,223
2662,22,8,225
2662,22,10,234
2670,22,9,224
2666,24,14,224
2730,25,11,227
2674,22,13,227
2662,22,20,221
2722,20,15,220
2726,25,13,222
2666,21,14,224
2722,23,17,225
2718,21,17,222
2718,25,15,223
2718,28,14,229
2714,23,11,228
2670,25,12,221
2670,28,13,226
2662,27,12,223
2662,18,14,224
2710,25,6,226
2678,27,12,228
2666,23,14,225
2718,23,11,221
2682,24,12,221
2674,22,13,220
2662,26,13,222
2670,26,13,224
2662,27,13,221
2674,31,8,227
2670,25,10,229
2662,21,9,236
2670,24,8,234
2662,20,10,230
2674,26,8,232
2670,26,7,223
2662,32,6,226
2674,30,1,227
2666,28,5,226
2674,27,7,227
2670,27,8,229
2662,25,8,231
2674,25,11,229
2662,26,10,228
2670,25,9,232
2666,30,8,228
2658,27,4,228
2670,31,7,229
2666,26,9,221
2666,30,7,227
2670,29,12,224
2670,27,15,221
2718,28,11,220
2662,27,10,222
2670,27,9,223
2674,27,12,223
2662,27,12,220
2678,30,8,228
2666,34,12,225
2670,37,11,224
2662,34,14,227
2714,40,12,228
2682,31,14,222
2718,29,12,215
2666,27,7,228
2674,27,8,226
2670,26,9,223
2670,26,11,223
2666,24,9,226
2666,25,8,225
2670,24,11,228
2670,27,12,227
2662,24,10,237
2670,22,7,238
2662,21,7,234
2666,26,10,227
2658,18,7,230
2670,22,7,237
2662,26,13,227
2666,24,4,228
2670,21,10,226
2658,23,13,224
2670,23,11,226
2670,21,12,227
2662,22,15,229
2718,24,18,226
2722,21,20,221
2714,22,15,221
2726,24,16,214
