2717,27,-3,231
2669,18,1,230
2657,20,2,219
2669,29,-2,219
2661,20,9,224
2705,23,13,224
2713,22,18,219
2725,20,14,216
2665,19,15,229
2657,21,15,227
2669,21,9,223
2669,23,7,226
2657,23,5,228
2653,26,2,236
2673,17,0,238
2673,20,-9,240
2733,16,-6,232
2717,20,-9,226
2717,16,-5,228
2673,18,2,229
2617,16,-1,219
2657,19,7,234
2665,18,4,214
2665,20,11,215
2717,24,17,212
2709,23,25,219
2713,17,25,211
2729,17,27,217
2705,23,25,212
2717,24,24,219
2717,24,16,228
2705,28,12,233
2705,26,7,230
2681,31,-1,230
2673,20,-8,234
2669,19,-5,234
2717,17,-12,229
2725,21,-5,224
2729,22,-11,220
2721,14,-7,231
2681,16,5,220
2625,17,0,226
2669,20,3,222
2653,19,9,218
2657,20,18,218
2713,25,10,218
2709,24,10,234
2705,19,17,226
2713,23,13,225
2669,23,11,225
2673,26,7,223
2661,16,8,228
2653,21,9,227
2661,25,1,224
2669,21,6,228
2665,21,5,227
2669,23,0,232
2657,20,5,227
2677,28,9,239
2681,23,2,224
2669,23,-1,223
2673,23,0,228
2677,19,4,217
2681,18,4,224
2661,18,4,222
2661,20,5,226
2661,21,4,227
2713,24,9,222
2725,26,13,217
2657,28,13,218
2705,26,17,221
2725,28,21,229
2717,28,21,234
2713,19,12,222
2669,21,9,225
2665,20,0,225
2685,20,-2,224
2721,22,1,227
2677,26,7,220
2665,20,7,234
2681,19,-1,224
2665,22,-10,222
2677,18,-11,225
2725,20,-9,231
2729,20,-2,219
2673,32,2,233
2681,21,3,230
2665,23,5,232
2669,16,15,224
2713,19,19,229
2717,12,16,228
2669,17,24,214
2717,11,15,219
2661,10,15,223
2609,12,16,224
2677,15,9,226
2633,14,5,232
2665,10,5,220
2657,21,2,228
2665,17,5,224
2685,18,4,230
2673,17,4,232
2657,18,8,225
2657,14,9,226
2665,14,12,218
2669,8,14,222
2673,15,15,226
2657,14,12,221
2653,15,12,219
2665,17,9,222
2665,15,9,227
2665,18,13,225
2653,22,4,225
2653,19,4,232
2669,20,5,224
2669,18,6,225
2665,18,7,226
2653,16,7,227
2609,17,6,230
2661,16,5,220
2669,16,8,220
2621,19,4,230
2657,19,7,227
2661,18,11,227
2661,20,9,236
2713,14,10,244
2657,12,8,228
2657,18,7,235
2669,20,11,220
2665,16,11,224
2669,16,15,220
2669,17,12,222
2665,16,17,220
2725,19,15,228
2721,13,18,217
2669,12,21,214
2665,9,21,219
2669,9,19,216
2673,9,17,217
2625,8,14,208
2613,18,8,220
2657,16,16,223
2657,19,7,231
2677,20,6,230
2665,21,3,232
2657,16,6,231
2657,20,8,231
2665,14,4,238
2617,15,1,237
2677,18,4,232
2665,12,6,230
2661,17,4,224
2657,15,5,230
2669,20,7,224
2669,21,4,221
2657,18,18,223
2713,18,10,222
2669,20,7,215
2673,16,17,216
2709,19,13,227
2705,24,11,225
2717,24,24,221
2721,25,21,221
2709,24,19,223
2721,23,24,221
2725,28,20,224
2709,20,15,229
2669,20,8,242
2657,16,9,228
2673,16,5,226
2653,15,4,228
2661,13,1,236
2661,12,-2,235
2669,18,14,217
2677,11,10,230
2653,17,13,221
2657,17,12,223
2717,16,19,222
2713,19,15,227
2709,27,18,228
2713,14,17,225
2713,20,21,212
2717,21,26,216
2713,18,33,216
2717,19,36,208
2717,13,37,206
2709,19,24,224
2721,19,17,220
2733,21,17,220
2709,21,19,220
2713,24,20,222
2721,36,7,234
2673,26,-1,235
2669,25,-5,240
2677,26,-6,237
2725,26,-8,236
2713,25,-2,232
2665,20,-6,240
2685,22,-8,238
2677,19,-1,231
2673,18,-1,229
2665,19,4,231
2669,18,8,229
2677,24,1,230
2673,23,13,225
2709,26,19,225
2717,26,21,222
2725,21,21,219
2705,24,22,214
2713,27,19,216
2717,20,27,220
2713,19,27,221
2705,18,25,225
2713,17,28,221
2717,24,30,214
2713,21,35,214
2725,17,25,216
2721,18,20,219
2713,17,18,221
2717,18,15,228
2725,19,8,224
2653,17,5,240
2665,24,3,237
2661,22,2,237
2673,23,0,237
2673,24,0,236
2669,14,-2,234
2617,17,11,233
2673,16,6,241
2669,20,3,231
2673,17,3,232
2661,18,4,221
2665,26,8,232
2665,15,9,232
2673,13,9,218
2661,18,6,221
2657,26,10,212
2657,27,12,218
2717,33,14,226
2665,28,12,227
2709,29,19,226
2657,28,22,236
2717,35,9,231
2661,33,9,232
2657,33,12,223
2709,31,12,220
2669,36,9,221
2721,32,19,221
2709,26,13,221
2653,27,7,224
2673,20,5,223
2669,20,8,223
2669,22,8,221
2657,22,2,232
2721,14,3,223
2673,23,10,226
2665,23,7,224
2653,23,11,228
2653,22,11,225
2661,23,12,224
2665,14,10,231
2665,19,10,222
2653,18,9,231
2657,24,14,223
2721,26,16,226
2725,30,9,235
2661,27,17,220
2717,35,17,218
2713,22,18,220
2717,30,19,216
2709,31,16,224
2713,27,18,223
2717,30,12,223
2657,30,7,231
2721,32,5,231
2669,30,8,228
2665,26,4,228
2657,22,6,222
2665,19,2,233
2669,25,1,226
2669,21,-6,238
2677,22,3,226
2669,24,2,230
2677,21,3,226
2657,24,9,225
2669,20,4,231
2665,28,0,236
2717,24,6,225
2725,29,13,220
2677,32,13,218
2653,33,12,222
2657,35,13,226
2661,28,15,226
2673,38,19,218
2709,33,20,221
2709,30,21,220
2729,26,19,217
2721,30,16,221
2653,32,10,223
2657,22,7,232
2677,24,2,233
2689,24,2,231
2673,22,3,238
2673,19,3,236
2665,18,3,237
2665,14,5,229
2669,17,5,219
2653,24,3,227
2661,18,5,227
2673,22,6,222
2673,29,7,227
2657,25,13,221
2665,25,22,223
2665,25,20,224
2713,26,17,221
2709,26,22,215
2713,26,20,214
2717,36,26,215
2717,34,20,226
2717,28,32,214
2669,30,13,227
2665,28,10,229
2665,30,7,228
2657,31,7,233
2661,17,5,229
2673,22,5,231
2673,22,4,232
2661,15,4,228
2657,24,3,227
2665,23,4,226
2681,20,8,235
2721,25,14,224
2653,19,14,220
2717,17,13,227
2665,19,16,226
2717,23,20,220
2657,24,10,219
2717,25,24,222
2721,25,23,226
2709,30,11,233
2657,28,11,227
2661,27,10,227
2665,26,10,223
2717,25,11,217
2657,22,10,226
2657,26,18,216
2661,24,14,224
2665,23,15,221
2665,24,14,228
2713,26,16,223
2717,25,10,229
2717,31,13,230
2653,25,10,229
2669,22,9,229
2669,26,12,225
2669,24,11,233
2657,21,11,235
2661,22,14,219
2665,18,17,224
2673,22,15,222
2709,22,12,225
2653,25,16,219
2677,29,11,224
2725,21,10,233
2657,24,10,228
2661,23,13,225
2717,24,12,224
2717,27,16,226
2717,26,18,218
2713,26,13,221
2717,22,9,230
2721,28,8,230
2657,27,8,225
2657,29,11,233
2661,28,14,233
2669,25,10,226
2669,16,10,224
2661,24,7,230
2661,22,7,221
2669,21,9,227
2673,20,5,227
2653,20,8,222
2657,21,14,221
2665,22,13,226
2709,24,7,232
2665,23,14,218
2665,25,13,222
2669,27,12,226
2665,29,12,225
2725,21,14,233
2657,24,11,229
2657,30,19,221
2665,27,15,224
2721,28,13,225
2657,28,12,218
2657,28,11,220
2661,31,14,219
2673,23,7,230
2661,27,6,227
2657,25,8,223
2653,29,7,228
2665,28,9,228
2673,27,15,221
2657,27,17,223
2709,27,11,227
2673,26,11,227
2673,26,13,223
2713,28,16,230
2705,22,13,215
2673,24,10,228
2673,36,12,223
2717,28,12,222
2657,24,13,225
2717,22,17,224
2721,21,22,224
2709,24,22,220
2705,21,18,231
2721,21,13,221
2717,24,14,222
2665,22,17,226
2717,25,11,225
2665,23,14,224
2717,26,3,233
2713,27,12,225
2665,26,12,226
2669,30,12,224
2721,31,10,231
2709,29,21,218
2717,29,24,225
2669,25,8,226
2657,28,16,221
2709,32,10,236
2665,27,12,223
2669,28,4,229
2661,34,2,229
2661,27,11,230
2657,25,5,224
2669,27,8,225
2673,28,8,226
2665,27,11,224
2657,30,9,223
2677,31,8,226
2665,27,9,225
2673,27,6,229
2657,30,6,227
2653,30,11,225
2665,30,9,227
2665,25,11,231
2669,24,8,230
2657,26,9,229
2709,30,15,230
2713,28,16,227
2717,30,17,230
2657,30,9,229
2665,28,7,231
2665,25,8,223
2681,24,8,229
2713,24,13,223
2705,26,14,224
2661,22,10,227
2721,27,12,224
2709,26,10,224
2665,20,9,223
2665,26,17,221
2717,28,14,224
2709,24,15,230
2721,27,19,222
2713,22,12,237
2717,24,11,229
2653,24,16,222
2717,27,10,224
2669,27,10,228
2657,25,6,227
2661,29,7,219
2657,28,10,236
2665,32,11,220
2665,28,10,221
2661,27,7,225
2653,30,9,221
2657,31,9,221
2673,26,11,225
2669,32,13,222
2665,24,7,226
2657,30,7,229
2661,26,10,223
2669,28,11,225
2677,25,14,226
2665,29,13,227
2653,20,9,228
2665,26,11,224
2669,29,10,226
2661,21,7,228
2657,29,10,224
2657,24,14,227
2673,22,13,224
2713,26,8,231
2661,23,13,228
2705,21,16,228
2713,22,10,227
2681,19,13,226
2661,22,10,226
2705,20,15,226
2717,24,18,228
2721,23,20,220
2713,21,17,226
2665,23,8,229
2673,23,11,228
2665,30,10,225
2653,22,10,227
2705,19,13,221
2665,21,10,226
2717,23,14,229
2709,22,14,223
2657,25,12,221
2673,25,5,222
2681,23,5,226
2677,28,4,228
2657,26,6,224
2653,27,4,226
2669,29,6,227
2673,25,10,223
2665,32,11,223
2661,23,11,232
2661,27,9,232
2665,30,11,225
2665,29,12,228
2665,30,7,228
2665,24,10,223
2665,22,9,219
2665,27,17,218
2717,25,15,225
2709,27,15,222
2661,23,15,217
2733,18,21,225
2653,22,8,233
2657,24,15,230
2677,25,11,224
2673,26,7,226
2665,26,7,226
2653,22,10,233
2661,25,7,236
2665,21,13,236
2673,28,13,226
2657,22,8,227
2657,21,13,222
2661,24,12,225
2721,26,13,222
2665,29,11,229
2657,27,16,232
2717,27,18,220
2665,30,13,222
2717,32,15,223
2709,25,19,223
2713,31,16,221
2729,22,16,219
2665,26,11,226
2653,26,9,226
2661,28,7,224
2665,29,8,223
2665,28,4,230
2661,30,3,231
2717,16,7,225
2665,31,5,228
2673,25,5,226
2653,23,5,229
2653,23,8,224
2669,24,15,223
2669,28,10,219
2669,17,9,221
2653,21,17,220
2717,26,14,223
2713,25,17,222
2717,26,16,215
2713,30,15,222
2661,25,18,226
2677,25,8,226
2657,27,10,225
2653,26,9,225
2665,26,6,232
2669,25,10,230
2669,21,13,223
2657,23,5,226
2657,25,10,227
2661,22,14,227
2669,24,6,227
2661,25,11,220
2705,24,18,219
2713,23,15,226
2729,25,18,220
2661,24,11,223
2709,24,15,224
2713,23,14,228
2665,20,11,219
2657,25,11,229
2713,11,14,228
2673,19,8,228
2677,22,8,226
2657,24,8,228
2657,25,7,230
2661,26,5,232
2669,24,12,220
2725,26,11,228
2653,27,12,224
2657,26,12,225
2665,26,12,227
2669,24,13,228
2717,27,13,227
2657,24,13,228
2661,25,9,222
2665,23,11,228
2673,26,10,226
2713,22,13,223
2661,26,11,219
2665,22,7,223
2669,29,10,223
2665,26,10,229
2653,25,9,231
2657,26,7,227
2661,24,10,223
2665,30,7,224
2661,26,10,230
2713,23,15,219
2665,22,15,221
2713,25,14,224
2657,28,16,223
2709,25,17,223
2717,16,13,228
2725,22,9,235
2657,22,10,232
2657,22,7,224
2657,22,8,225
2665,22,9,224
2725,25,11,227
2657,22,20,221
2721,25,13,222
2717,23,17,225
2713,25,15,223
2709,23,11,228
2665,28,13,226
2657,18,14,224
2673,27,12,228
2713,23,11,221
2669,22,13,220
2665,26,13,224
2669,31,8,227
2657,21,9,236
2657,20,10,230
2665,26,7,223
2669,30,1,227
2669,27,7,227
2657,25,8,231
2657,26,10,228
2661,30,8,228
2665,31,7,229
2661,30,7,227
2665,27,15,221
2657,27,10,222
2669,27,12,223
2673,30,8,228
2665,37,11,224
2709,40,12,228
2713,29,12,215
2669,27,8,226
2665,26,11,223
2661,25,8,225
2665,27,12,227
2665,22,7,238
2661,26,10,227
2665,22,7,237
2661,24,4,228
2653,23,13,224
2665,21,12,227
2713,24,18,226
2709,22,15,221
