2713,13,222,16
2721,9,217,18
2669,8,219,17
2661,6,219,13
2677,7,221,19
2669,4,219,17
2669,4,223,18
2673,6,221,18
2657,2,227,18
2685,1,233,22
2665,-2,225,12
2669,-1,228,12
2681,-8,228,13
2669,-7,224,24
2685,-8,233,23
2677,-9,230,20
2725,-9,236,21
2741,-10,237,19
2725,-11,235,19
2721,-6,228,24
2681,0,219,22
2673,-2,227,15
2685,9,214,18
2661,-1,216,17
2669,3,209,17
2673,-5,216,26
2681,4,222,22
2665,6,221,17
2669,11,221,17
2709,10,221,20
2673,14,218,25
2717,15,216,19
2717,14,219,25
2729,11,213,17
2721,8,221,16
2669,12,226,16
2721,10,233,18
2661,12,224,18
2725,6,218,15
2673,6,220,18
2661,7,221,17
2673,4,223,20
2669,3,221,19
2661,2,225,20
2669,3,230,20
2657,-1,233,23
2681,-2,238,17
2677,-3,235,14
2669,-4,235,15
2677,-12,237,17
2717,-19,239,21
2737,-9,229,13
2729,-10,231,14
2721,-12,223,17
2737,-9,225,18
2721,-8,225,13
2677,-2,221,14
2677,-1,226,15
2677,1,217,10
2621,-4,216,13
2689,1,232,15
2661,4,231,16
2669,3,216,14
2669,1,211,15
2657,10,212,20
2669,8,212,17
2657,12,212,16
2721,14,209,21
2729,18,215,21
2713,22,216,20
2729,22,216,16
2717,22,208,14
2709,26,203,13
2733,24,214,14
2717,26,207,18
2709,22,209,20
2729,19,220,19
2721,21,216,21
2717,16,225,24
2721,13,225,21
2717,11,228,25
2709,9,230,25
2673,14,228,17
2709,4,227,23
2673,0,239,22
2685,-4,227,28
2673,-8,225,17
2677,-11,231,17
2733,-8,224,20
2673,-8,231,16
2677,-13,234,15
2721,-15,226,14
2737,-11,228,17
2729,-8,221,18
2677,-14,235,12
2733,-14,217,19
2721,-21,235,20
2725,-10,228,11
2729,-20,226,10
2685,2,217,13
2665,-2,221,10
2629,-3,223,14
2673,0,218,15
2673,0,219,17
2685,2,217,13
2657,6,215,16
2677,8,221,18
2661,15,215,17
2717,14,213,19
2717,7,215,22
2661,11,227,26
2713,7,231,21
2669,13,218,21
2709,14,223,16
2733,13,222,21
2717,10,222,20
2661,9,224,19
2673,8,222,20
2657,6,225,16
2677,4,220,23
2661,7,217,17
2665,5,225,13
2669,3,230,15
2657,6,224,18
2669,3,222,18
2665,-2,221,22
2669,1,224,19
2673,3,225,18
2661,1,225,20
2669,2,224,18
2669,-2,229,21
2673,-3,229,20
2673,1,225,16
2661,2,224,17
2669,1,225,26
2681,6,236,25
2661,-4,241,17
2685,-1,221,20
2677,-4,237,17
2673,-4,220,20
2681,-6,223,22
2677,-3,225,20
2681,-3,222,15
2681,1,214,16
2665,-1,221,16
2685,1,221,15
2665,1,213,17
2665,1,219,15
2669,4,219,21
2665,2,223,17
2673,3,221,19
2665,1,224,18
2669,11,216,23
2717,6,219,21
2665,11,220,22
2729,10,214,23
2673,10,218,23
2661,10,215,25
2673,14,212,24
2709,14,218,23
2721,19,214,18
2729,18,226,25
2713,21,225,19
2721,18,231,25
2725,13,223,21
2717,9,219,16
2677,5,229,21
2673,6,222,18
2661,4,220,14
2669,-3,222,17
2669,-7,227,21
2689,-5,221,17
2681,-12,228,17
2725,-2,224,19
2681,-7,232,11
2681,4,217,23
2665,1,231,20
2669,4,231,17
2665,-6,237,19
2685,-4,221,16
2689,-5,218,16
2669,-13,219,19
2721,-6,219,20
2681,-14,222,15
2725,-13,225,17
2729,-12,228,17
2725,-16,227,15
2733,-5,216,17
2685,-5,224,21
2677,-1,230,29
2685,-3,230,16
2685,0,227,18
2673,1,222,24
2669,2,229,20
2665,5,215,11
2673,12,221,13
2713,12,219,13
2717,16,226,16
2729,17,218,14
2721,13,225,9
2665,24,211,9
2673,21,211,14
2709,15,210,12
2721,12,216,8
2673,13,221,9
2665,12,220,7
2673,9,222,8
2613,13,221,9
2669,12,217,10
2681,6,223,12
2661,4,228,8
2637,2,229,11
2665,3,223,13
2669,2,217,7
2633,3,230,15
2661,-1,225,18
2685,-5,234,14
2669,2,221,14
2669,-1,227,15
2689,1,227,15
2669,3,227,13
2677,1,229,14
2665,5,222,14
2661,5,222,15
2673,2,228,12
2661,6,223,11
2677,1,220,17
2669,9,215,11
2665,6,224,15
2673,11,219,5
2665,9,216,16
2677,12,223,12
2717,9,218,12
2661,9,218,11
2669,9,214,12
2657,9,216,12
2677,7,211,14
2669,6,219,14
2657,5,219,12
2669,6,224,12
2657,5,221,12
2669,10,222,15
2665,2,223,18
2657,1,222,19
2669,3,228,16
2657,1,229,16
2669,-6,225,19
2673,2,221,17
2669,3,220,13
2673,3,222,15
2661,2,221,17
2669,4,223,15
2665,3,224,13
2657,4,224,13
2669,4,235,10
2613,3,227,14
2669,1,225,19
2665,2,217,13
2657,7,219,15
2673,5,217,13
2661,2,220,10
2625,1,227,16
2669,2,219,14
2661,4,224,16
2669,5,222,15
2665,8,224,15
2673,8,227,16
2665,6,233,17
2665,13,230,13
2717,7,241,11
2661,2,232,15
2661,5,225,9
2625,4,221,14
2661,4,232,15
2669,0,225,16
2673,8,217,17
2661,7,222,13
2669,8,221,13
2661,9,220,13
2673,12,217,13
2717,9,220,15
2673,9,219,14
2681,8,229,15
2669,14,217,13
2733,17,218,15
2729,12,225,16
2709,17,221,14
2725,15,214,10
2673,14,216,8
2673,18,211,9
2673,17,215,10
2669,18,216,6
2677,16,216,9
2673,16,213,6
2665,15,214,7
2677,14,214,6
2665,8,218,10
2629,11,205,5
2669,9,215,9
2617,5,217,15
2669,7,214,14
2661,13,220,13
2729,4,232,16
2661,4,228,16
2661,8,228,15
2681,3,227,17
2661,1,230,16
2669,0,229,18
2677,3,228,15
2661,3,228,13
2673,4,228,12
2661,5,228,17
2665,1,237,18
2669,1,235,11
2665,6,237,9
2621,-2,234,12
2673,-3,232,13
2681,1,229,15
2669,2,226,11
2669,3,227,9
2629,4,223,11
2665,1,221,14
2673,2,220,11
2661,2,227,12
2657,4,215,12
2673,4,221,17
2665,4,216,15
2673,1,218,18
2669,4,220,16
2661,15,220,15
2721,11,216,13
2717,7,219,15
2669,6,217,17
2673,4,212,17
2661,5,212,17
2677,14,213,13
2721,16,221,17
2713,10,224,16
2673,14,224,22
2709,8,222,21
2669,16,211,17
2721,21,218,21
2709,16,221,21
2725,18,218,22
2721,13,220,23
2713,16,220,21
2725,18,219,21
2725,21,218,20
2717,19,220,21
2729,17,221,25
2721,13,226,24
2713,12,226,17
2725,9,224,21
2673,5,239,17
2661,5,231,14
2661,6,225,13
2657,3,225,11
2677,2,223,13
2665,1,224,11
2657,1,225,12
2669,2,225,12
2665,-2,233,10
2641,1,226,11
2665,-5,232,9
2621,3,229,11
2673,11,214,15
2713,8,228,14
2681,7,227,8
2633,8,215,13
2657,10,218,14
2669,7,224,14
2661,9,220,14
2677,11,221,17
2721,16,219,13
2713,14,217,17
2717,12,224,16
2717,11,221,14
2713,15,225,24
2725,12,214,15
2717,14,222,11
2721,18,211,18
2717,18,209,17
2713,16,216,17
2721,23,213,18
2717,24,217,17
2717,30,213,15
2717,30,216,16
2721,33,205,16
2717,34,214,15
2721,34,203,10
2677,35,217,17
2713,21,221,16
2725,18,217,15
2725,14,217,16
2713,15,213,17
2737,14,217,18
2721,13,222,19
2713,16,217,18
2721,14,223,16
2717,17,219,21
2713,12,225,21
2725,4,231,33
2669,-6,229,26
2677,-4,232,23
2681,-2,235,25
2673,-8,237,22
2685,-3,233,20
2681,-9,234,23
2717,-11,231,21
2729,-11,233,23
2733,-12,236,16
2717,-5,229,22
2681,-5,233,23
2669,-9,237,17
2725,-5,235,18
2689,-11,235,19
2721,-6,231,16
2681,-4,228,16
2677,-3,229,17
2677,-4,226,15
2677,-2,227,18
2669,1,228,16
2673,2,225,15
2673,5,226,15
2665,-1,221,21
2681,-2,227,21
2673,6,224,19
2677,10,222,20
2681,19,218,23
2713,16,222,23
2729,18,223,25
2721,18,219,23
2717,17,223,17
2729,18,216,18
2717,16,222,18
2709,19,211,21
2725,20,212,33
2717,16,213,24
2709,20,214,21
2721,24,217,17
2721,23,218,18
2717,24,218,16
2725,23,218,17
2709,22,222,15
2721,23,212,13
2717,25,218,14
2713,26,219,12
2721,27,211,21
2717,33,215,15
2717,32,211,18
2717,25,210,14
2729,22,213,14
2713,18,212,15
2725,17,216,15
2717,15,219,13
2717,15,218,14
2737,14,214,15
2721,12,225,15
2713,13,208,15
2729,5,221,16
2665,5,229,13
2657,2,237,14
2669,-1,234,18
2669,0,234,21
2685,1,232,19
2665,-1,234,19
2673,-5,238,21
2677,-3,234,20
2669,-2,237,19
2677,-3,233,21
2677,-4,235,20
2673,-5,231,11
2681,3,231,10
2621,8,230,14
2661,0,231,15
2677,3,238,13
2661,-8,232,20
2673,0,228,17
2677,-3,229,17
2677,0,229,14
2681,1,222,13
2665,1,218,15
2677,-1,226,14
2669,5,229,23
2665,8,229,15
2669,6,229,12
2665,5,226,17
2677,6,215,10
2621,6,218,21
2665,3,218,15
2669,1,211,21
2661,7,209,23
2677,9,214,22
2661,9,215,24
2661,11,221,23
2721,11,223,30
2713,8,221,30
2669,9,224,25
2669,12,222,28
2713,16,223,26
2721,8,235,23
2661,19,233,25
2717,12,229,30
2721,6,228,32
2657,8,224,29
2665,6,229,30
2673,9,224,28
2661,9,220,30
2673,12,217,27
2713,9,217,28
2673,6,228,22
2673,6,218,33
2661,11,227,26
2725,16,218,29
2721,14,232,24
2713,10,218,23
2669,10,215,21
2657,4,221,24
2665,4,222,18
2677,2,220,17
2665,3,219,16
2673,5,220,17
2657,5,217,19
2673,5,218,19
2673,8,218,21
2661,-1,229,19
2689,14,226,29
2725,0,220,11
2673,-2,222,20
2677,7,223,20
2665,7,219,21
2669,4,221,20
2661,6,225,23
2657,8,225,20
2669,7,223,16
2657,8,222,19
2669,6,222,15
2665,9,221,20
2657,9,225,16
2669,7,228,11
2657,8,227,14
2669,7,219,16
2665,8,229,19
2657,6,228,15
2669,9,220,18
2661,11,220,21
2721,12,221,20
2725,13,223,23
2717,11,216,25
2729,6,232,27
2669,9,223,23
2665,14,217,24
2725,16,222,29
2721,14,215,32
2713,11,219,31
2717,15,217,19
2709,14,217,27
2721,16,213,27
2717,17,216,28
2713,13,221,28
2721,13,217,29
2717,15,220,24
2721,11,222,22
2721,9,220,27
2681,8,227,22
2661,4,228,27
2673,13,228,31
2725,2,228,29
2661,6,224,28
2673,5,225,27
2661,1,224,27
2669,1,225,23
2665,5,226,21
2661,3,219,19
2669,-1,225,15
2669,-1,230,16
2689,-1,221,18
2673,-2,223,22
2677,-6,227,25
2673,-9,235,18
2721,-4,228,20
2681,0,223,19
2677,-2,225,20
2673,-1,227,21
2693,-2,228,24
2681,0,223,18
2669,2,224,22
2661,6,222,21
2669,1,222,17
2673,1,228,17
2661,4,222,17
2669,-3,233,25
2673,11,214,22
2721,3,222,21
2669,12,219,27
2729,10,217,26
2669,9,222,29
2681,10,215,29
2673,7,221,30
2657,9,219,30
2669,9,220,33
2661,10,223,32
2681,9,225,36
2665,12,223,25
2713,7,232,28
2677,16,215,35
2713,15,218,32
2713,17,218,30
2717,16,216,29
2713,18,217,27
2721,17,219,24
2733,16,214,23
2713,14,215,23
2725,13,218,27
2721,10,221,24
2657,7,220,29
2677,10,222,27
2661,4,229,19
2669,-2,236,25
2681,-1,230,21
2673,0,225,28
2693,-1,228,21
2681,-1,226,22
2677,0,235,19
2673,0,234,21
2677,0,233,16
2677,3,228,14
2669,0,234,15
2673,5,219,21
2669,2,226,11
2657,1,219,13
2673,2,216,14
2665,5,219,14
2657,0,224,21
2677,2,222,18
2665,2,224,15
2677,5,221,17
2677,3,219,19
2661,5,227,20
2677,4,224,26
2665,6,223,22
2661,10,218,22
2669,6,225,26
2669,19,220,22
2729,9,221,23
2669,17,221,22
2713,15,220,24
2717,14,218,23
2721,16,212,24
2713,19,212,23
2721,15,211,20
2717,17,211,23
2721,20,214,22
2721,23,212,33
2709,25,210,26
2721,17,223,31
2721,17,218,32
2721,29,211,25
2717,9,224,28
2673,10,224,27
2657,7,223,22
2669,7,226,25
2657,6,225,27
2669,4,225,27
2677,3,223,27
2661,4,230,28
2677,4,226,23
2665,2,226,14
2661,-2,233,13
2677,2,228,19
2665,7,223,20
2677,1,229,19
2665,2,226,18
2665,1,225,12
2673,1,223,16
2661,0,224,21
2689,1,224,17
2669,1,223,20
2665,0,235,20
2685,5,232,17
2665,17,221,19
2725,11,221,22
2721,8,220,21
2657,11,217,16
2725,12,224,14
2721,10,224,14
2657,10,218,20
2669,13,223,16
2709,14,221,19
2721,17,217,20
2717,9,217,17
2661,7,216,21
2673,11,226,18
2721,21,219,22
2709,19,216,24
2725,20,223,22
2721,12,231,20
2713,8,230,27
2677,9,227,26
2661,8,224,25
2669,8,223,25
2665,7,224,24
2657,10,219,24
2669,7,220,23
2657,11,222,25
2721,8,214,22
2673,8,224,26
2661,7,223,19
2681,7,228,17
2661,15,213,23
2717,7,220,24
2665,11,221,21
2713,9,221,19
2669,12,218,20
2721,7,222,22
2669,11,225,21
2725,12,220,22
2717,13,220,23
2713,14,224,20
2721,7,226,22
2661,18,224,30
2721,10,227,28
2665,3,227,22
2657,7,226,22
2685,3,227,21
2673,6,226,19
2661,7,224,22
2673,9,222,23
2661,6,226,21
2673,8,230,21
2669,1,221,18
2661,8,232,18
2673,4,223,17
2665,11,216,19
2725,9,219,22
2669,14,221,15
2713,10,215,21
2677,12,219,19
2717,11,217,17
2713,9,222,19
2665,10,221,19
2657,13,216,22
2721,9,224,22
2681,8,221,26
2669,11,228,22
2729,7,230,18
2677,9,228,20
2661,7,225,21
2669,10,217,24
2665,10,222,20
2673,12,220,22
2721,9,221,21
2665,13,221,22
2721,13,223,24
2717,17,221,23
2721,15,215,23
2725,17,220,18
2717,10,218,23
2669,16,219,22
2721,6,227,19
2661,11,221,24
2725,5,227,25
2669,4,227,24
2661,5,222,24
2673,8,225,23
2661,8,230,26
2669,5,229,24
2665,11,230,25
2709,8,228,29
2673,7,223,22
2669,6,228,20
2673,7,221,13
2673,5,224,29
2665,4,227,21
2677,3,225,18
2665,4,218,19
2669,5,219,19
2673,6,224,18
2657,6,222,18
2677,2,224,17
2677,4,222,19
2657,5,219,17
2669,9,219,17
2661,11,218,18
2729,8,225,12
2669,10,223,19
2657,13,219,19
2713,4,229,21
2661,9,222,18
2669,11,215,20
2717,9,221,20
2669,10,219,22
2673,8,221,22
2673,9,223,24
2661,9,219,23
2669,9,222,26
2657,11,221,21
2729,11,230,18
2721,10,225,26
2661,8,226,21
2669,8,224,22
2661,16,218,27
2721,10,230,22
2669,12,221,24
2709,14,220,23
2725,10,222,25
2673,9,218,24
2661,9,215,25
2673,7,221,24
2661,8,217,25
2669,4,228,25
2665,11,216,28
2713,9,224,25
2677,4,227,20
2661,2,224,30
2665,3,224,24
2677,2,224,23
2661,5,220,22
2677,3,221,22
2657,4,225,26
2673,4,224,23
2669,6,225,25
2657,8,222,22
2677,12,218,24
2717,4,223,23
2661,14,220,24
2721,16,214,23
2713,8,224,24
2669,7,220,27
2677,8,224,23
2669,8,214,23
2677,10,220,23
2665,12,222,25
2717,13,227,25
2717,14,223,22
2709,10,212,19
2669,9,214,22
2677,7,225,21
2661,3,224,26
2677,9,220,33
2661,14,217,25
2721,9,219,25
2669,10,221,25
2661,10,222,21
2677,11,221,20
2721,14,221,19
2709,15,224,22
2725,19,221,18
2721,17,217,16
2713,19,217,21
2721,20,212,13
2709,15,228,18
2721,20,220,17
2725,10,218,18
2669,11,216,21
2721,11,219,21
2721,9,223,21
2669,14,223,19
2725,12,221,20
2721,8,222,22
2661,5,225,25
2669,11,221,20
2713,14,221,26
2721,0,230,23
2677,12,225,21
2717,9,222,24
2661,10,222,24
2669,9,223,23
2665,9,223,27
2673,9,221,27
2665,11,224,27
2725,7,228,28
2665,12,217,26
2713,18,215,26
2725,13,217,25
2721,21,222,26
2713,8,218,25
2673,5,223,22
2669,9,221,26
2661,13,218,25
2721,14,219,24
2713,7,233,29
2669,9,214,25
2669,9,220,24
2665,4,226,27
2673,1,226,25
2665,1,224,31
2665,-1,226,31
2685,6,213,20
2665,8,227,24
2677,4,224,27
2661,2,221,22
2669,3,222,27
2673,5,222,24
2657,2,223,24
2677,5,223,25
2665,5,222,25
2669,8,221,24
2673,4,218,23
2661,6,220,27
2673,0,237,27
2681,5,223,28
2657,5,225,24
2669,6,222,24
2661,5,214,29
2677,3,226,24
2673,4,223,24
2661,3,224,27
2669,5,220,27
2657,8,222,27
2673,9,222,29
2669,6,224,27
2657,3,229,25
2669,8,228,22
2669,9,228,30
2673,5,227,21
2673,7,229,21
2661,6,226,23
2673,12,229,23
2713,12,227,27
2717,13,221,25
2717,13,224,25
2717,12,224,27
2721,14,227,27
2729,10,234,24
2661,6,226,27
2673,7,225,22
2669,4,228,25
2665,10,213,27
2669,5,220,22
2661,4,220,20
2685,5,226,21
2665,11,217,20
2717,10,220,21
2673,11,219,20
2709,11,221,23
2717,10,220,20
2665,7,224,19
2657,12,215,21
2725,9,221,24
2665,13,217,24
2713,7,221,23
2673,5,226,25
2669,6,220,17
2665,5,217,27
2669,14,218,23
2713,11,222,20
2721,11,221,25
2721,13,222,21
2713,12,227,21
2717,14,221,21
2725,16,219,24
2717,15,215,24
2717,9,234,19
2665,13,220,21
2721,8,226,21
2669,8,223,24
2657,13,219,21
2729,11,221,23
2721,7,221,24
2665,8,226,22
2673,7,225,24
2665,3,225,24
2661,3,224,22
2669,6,222,24
2665,4,216,26
2669,9,222,34
2661,7,233,25
2669,7,233,22
2669,8,217,29
2665,7,220,25
2669,7,218,25
2661,5,220,24
2665,4,222,24
2673,7,222,22
2657,6,218,27
2669,5,221,29
2661,6,218,28
2669,5,222,26
2677,8,222,23
2669,4,223,29
2673,10,219,29
2657,8,224,31
2669,4,223,21
2673,8,223,23
2661,4,226,27
2677,6,222,24
2665,7,220,23
2665,7,223,24
2673,8,222,25
2661,7,222,25
2681,11,223,22
2713,9,222,22
2669,10,224,26
2673,4,229,32
2657,6,225,17
2669,6,224,24
2669,8,221,23
2657,7,223,19
2673,7,223,26
2661,8,225,21
2665,4,225,18
2669,5,219,21
2661,7,221,26
2673,9,219,24
2661,11,224,21
2721,8,222,22
2677,10,221,19
2661,15,220,17
2717,5,228,23
2673,9,238,25
2665,10,225,20
2669,14,228,18
2709,13,225,18
2725,12,226,17
2717,7,224,19
2661,6,226,20
2685,10,223,16
2669,5,220,16
2665,7,223,19
2673,13,217,20
2709,12,223,17
2725,16,213,21
2721,15,225,21
2713,13,220,20
2725,17,217,20
2725,14,220,19
2717,14,223,18
2729,9,220,20
2669,5,226,20
2665,10,224,21
2677,8,225,20
2665,9,217,23
2669,7,222,27
2665,8,222,21
2657,7,224,19
2669,11,219,19
2709,10,218,16
2665,7,221,18
2669,7,223,18
2661,12,223,19
2721,11,226,20
2721,12,226,18
2713,11,220,19
2721,7,228,17
2661,9,218,22
2669,6,233,15
2677,2,219,22
2661,0,223,19
2685,2,223,20
2657,-1,227,26
2681,1,225,25
2661,2,224,25
2661,3,221,23
2673,3,219,23
2657,1,223,24
2673,4,221,26
2673,3,224,26
2661,1,223,22
2677,7,220,22
2681,8,222,27
2669,8,220,29
2673,5,226,25
2665,8,229,20
2669,8,223,25
2665,6,229,24
2661,10,225,25
2669,8,222,27
2657,10,221,24
2669,9,225,26
2669,6,225,27
2669,4,225,27
2673,4,229,27
2669,7,220,21
2681,4,222,28
2669,6,216,19
2657,9,217,22
2669,14,215,24
2713,11,223,24
2721,12,222,22
2717,11,222,23
2713,12,219,24
2721,9,216,26
2665,12,214,20
2713,11,215,22
2737,18,222,15
2717,5,231,20
2657,5,230,19
2669,8,231,19
2661,12,227,21
2717,8,227,18
2681,8,221,22
2657,8,227,23
2677,4,223,23
2661,3,229,24
2669,4,223,23
2673,6,224,23
2657,7,230,19
2677,8,224,20
2665,4,233,22
2669,6,228,17
2669,10,233,18
2669,5,224,20
2677,10,223,25
2669,9,216,18
2661,5,224,19
2673,9,218,17
2661,10,219,18
2673,10,221,21
2665,9,222,21
2661,11,220,21
2725,10,219,23
2661,9,223,31
2669,8,226,26
2669,10,219,29
2661,13,229,24
2721,11,218,18
2721,15,217,24
2717,9,219,27
2669,10,219,27
2661,11,218,26
2721,12,220,29
2721,15,222,24
2713,16,220,22
2733,15,217,27
2717,13,218,28
2709,18,216,23
2733,13,216,19
2713,7,223,27
2669,8,223,23
2669,5,229,25
2657,6,223,23
2669,3,224,26
2665,4,221,25
2657,3,219,26
2669,5,220,26
2661,2,218,23
2669,1,227,25
2665,4,218,22
2665,0,228,27
2685,-11,233,29
2721,4,222,13
2677,7,219,29
2669,2,225,28
2661,3,222,20
2677,2,223,22
2673,1,223,25
2657,2,226,20
2669,4,220,21
2657,5,221,20
2677,2,225,20
2673,12,220,21
2713,7,224,23
2673,7,216,25
2657,9,217,21
2673,6,218,14
2665,9,217,16
2657,14,217,18
2721,14,222,21
2721,11,220,23
2721,11,223,24
2717,14,219,22
2713,12,217,25
2721,13,212,23
2721,13,226,22
2717,12,219,27
2717,7,225,24
2665,15,223,22
2709,9,219,25
2681,5,223,22
2661,5,224,23
2661,7,222,24
2669,6,221,24
2657,6,222,23
2669,9,222,25
2669,3,229,23
2661,6,229,19
2673,7,227,22
2665,2,236,27
2673,10,220,18
2669,3,223,24
2661,2,223,20
2673,10,211,26
2661,7,224,22
2673,8,224,20
2665,11,224,19
2713,6,226,22
2673,3,224,21
2665,9,219,22
2665,8,217,22
2677,14,223,24
2709,15,216,21
2733,11,227,16
2717,12,223,20
2709,14,213,26
2733,15,217,22
2717,10,221,22
2665,8,220,21
2673,11,226,20
2713,12,221,21
2717,15,227,20
2717,11,225,20
2713,8,221,22
2669,8,216,17
2669,4,232,26
2661,8,226,22
2661,11,215,17
2717,11,225,8
2677,8,224,13
2677,5,225,16
2661,3,222,17
2681,5,223,19
2661,5,226,18
2661,5,225,21
2673,10,226,22
2661,4,227,22
2681,8,230,24
2665,2,229,23
2669,9,226,24
2673,9,217,21
2661,14,224,25
2729,8,225,23
2669,8,222,26
2657,9,221,24
2673,8,225,23
2661,9,222,23
2665,10,221,21
2669,9,224,23
2661,6,221,24
2673,10,225,21
2669,13,217,25
2721,10,224,24
2677,8,226,19
2661,10,225,21
2677,4,224,18
2665,6,219,22
2665,7,225,19
2669,8,225,20
2661,8,224,21
2677,7,223,23
2665,11,224,18
2717,10,220,19
2669,7,220,24
2665,8,216,23
2677,3,231,23
2669,4,220,19
2669,8,217,21
2673,7,220,26
2661,6,227,19
2669,7,226,23
2665,3,225,23
2657,6,228,22
2669,4,227,22
2661,4,224,23
2669,5,224,22
2665,7,220,21
2657,6,221,28
2669,4,221,27
2661,6,233,27
2665,7,227,23
2673,13,229,28
2717,12,216,20
2717,8,220,22
2669,12,218,19
2717,11,221,21
2717,11,221,22
2713,8,221,23
2661,13,220,25
2729,12,220,22
2713,14,220,22
2725,17,217,23
2721,10,225,13
2661,11,221,26
2729,6,232,19
2677,7,235,15
2661,7,229,19
2669,7,228,18
2661,4,221,19
2681,6,220,16
2661,5,222,19
2661,7,231,19
2669,6,221,19
2665,11,221,21
2729,8,224,22
2673,10,224,19
2661,17,218,19
2721,12,217,17
2725,10,219,22
2665,11,221,18
2721,14,222,20
2717,14,219,18
2717,12,220,22
2717,11,226,25
2713,8,225,20
2669,9,218,22
2669,10,223,25
2661,9,220,24
2661,11,221,15
2709,3,223,22
2677,9,225,24
2665,11,222,20
2717,8,218,20
2681,9,218,21
2673,10,217,19
2661,10,219,23
2669,10,221,23
2661,10,218,24
2673,5,224,28
2669,7,226,22
2661,6,233,18
2669,5,231,21
2661,7,227,17
2673,5,229,23
2669,4,220,23
2661,3,223,29
2673,-2,224,27
2665,2,223,25
2673,4,224,24
2669,5,226,24
2661,5,228,22
2673,8,226,22
2661,7,225,23
2669,6,229,22
2665,5,225,27
2657,1,225,24
2669,4,226,28
2665,6,218,23
2665,4,224,27
2669,9,221,26
2669,12,218,24
2717,8,217,25
2661,7,219,24
2669,6,220,24
2673,9,220,24
2661,9,217,24
2677,5,225,27
2665,9,222,31
2669,8,221,34
2661,11,224,31
2713,9,225,37
2681,11,219,28
2717,9,212,26
2665,4,225,24
2673,5,223,24
2669,6,220,23
2669,8,220,23
2665,6,223,21
2665,5,222,22
2669,8,225,21
2669,9,224,24
2661,7,234,21
2669,4,235,19
2661,4,231,18
2665,7,224,23
2657,4,227,15
2669,4,234,19
2661,10,224,23
2665,1,225,21
2669,7,223,18
2657,10,221,20
2669,8,223,20
2669,9,224,18
2661,12,226,19
2717,15,223,21
2721,17,218,18
2713,12,218,19
2725,13,211,21
