2689,-5,228,23
2681,-11,234,26
2725,-1,229,20
2677,-13,232,21
2737,-11,239,20
2721,-6,240,26
2681,-11,240,16
2725,-5,232,25
2677,-5,235,27
2677,-4,233,26
2673,1,239,25
2685,11,228,25
2669,21,221,33
2713,30,224,37
2717,52,219,35
2713,68,220,33
2721,90,218,37
2725,92,239,41
2709,88,223,33
2717,89,208,42
2717,87,214,41
2705,84,211,37
2721,86,206,39
2729,86,210,38
2713,84,220,33
2725,74,221,27
2721,73,222,31
2713,63,226,37
2729,57,219,36
2713,28,236,32
2713,9,242,31
2677,0,243,40
2669,-13,246,41
2733,-19,247,42
2733,-23,252,40
2725,-29,254,38
2725,-30,257,35
2729,-38,258,35
2725,-37,247,28
2729,-44,229,36
2729,-48,219,28
2717,-45,215,29
2737,-38,212,28
2729,-29,214,33
2717,-18,216,32
2725,-14,219,34
2729,-14,221,33
2717,-19,221,31
2737,-17,216,31
2725,-19,219,30
2725,-29,217,31
2729,-31,210,37
2733,-26,210,36
2717,-30,210,40
2729,-34,206,39
2737,-36,206,37
2721,-37,210,35
2729,-38,213,34
2737,-43,206,36
2721,-49,214,37
2733,-37,198,32
2725,-33,201,34
2721,-28,198,31
2741,-37,205,30
2737,-52,217,28
2721,-63,227,27
2733,-75,230,26
2729,-78,229,25
2717,-76,230,23
2737,-73,230,22
2729,-80,243,27
2729,-78,241,26
2737,-74,248,32
2721,-79,251,33
2729,-76,248,32
2733,-76,241,35
2729,-67,242,38
2725,-64,243,40
2737,-56,245,39
2725,-52,249,44
2725,-50,257,43
2737,-46,262,37
2725,-37,251,39
2717,-34,246,38
2745,-24,232,38
2721,-17,221,34
2725,-14,220,30
2737,-19,225,27
2729,-22,220,24
2721,-27,216,27
2745,-30,209,25
2721,-38,222,27
2725,-36,229,29
2737,-48,221,25
2737,-49,222,23
2721,-53,225,22
2729,-53,224,25
2729,-51,221,23
2721,-49,217,24
2733,-44,207,19
2725,-47,210,18
2725,-44,200,25
2729,-49,201,24
2733,-48,213,27
2729,-39,211,25
2721,-26,212,28
2729,-18,213,29
2721,-12,215,33
2725,-10,218,34
2733,-10,217,37
2721,-11,223,36
2729,-5,226,44
2669,12,232,49
2673,6,220,40
2677,16,225,43
2709,34,222,51
2725,43,224,54
2721,50,228,54
2713,58,233,59
2729,65,237,56
2721,64,247,60
2717,68,251,61
2725,69,247,61
2721,63,254,57
2713,70,250,52
2717,61,250,56
2725,46,245,52
2713,43,242,51
2717,41,244,49
2717,37,242,48
2717,33,234,48
2717,29,232,47
2713,28,228,44
2725,36,215,37
2721,36,237,43
2709,35,224,37
2717,51,219,34
2725,56,205,31
2713,57,204,35
2725,59,208,36
2717,58,210,40
2713,57,217,40
2733,55,217,38
2721,43,219,40
2713,37,223,40
2725,32,220,38
2725,37,203,40
2709,25,219,43
2717,20,214,38
2717,19,220,39
2713,14,221,40
2717,13,228,36
2717,6,223,33
2665,5,220,32
2669,6,212,27
2669,2,217,30
2685,8,211,31
2669,-2,211,27
2673,1,212,22
2677,-1,216,28
2677,-1,216,21
2681,3,217,21
2665,2,217,22
2673,0,220,25
2681,5,221,25
2661,3,220,30
2661,3,216,28
2669,5,219,28
2661,4,212,29
2661,9,208,27
2657,14,209,29
2717,19,205,25
2725,19,214,30
2717,16,214,31
2725,27,208,34
2721,33,205,33
2717,36,209,33
2725,39,208,36
2721,45,212,36
2713,39,217,42
2733,39,220,37
2721,35,221,38
2713,39,217,39
2729,28,221,37
2725,29,224,43
2709,33,224,40
2721,30,229,40
2721,25,235,38
2713,23,241,41
2721,15,240,45
2717,19,245,46
2717,16,241,45
2717,8,245,43
2661,17,243,49
2717,18,241,44
2725,16,237,42
2713,18,246,44
2721,17,246,39
2717,21,241,42
2709,21,238,46
2733,22,240,44
2717,27,242,47
2713,32,242,45
2725,41,245,47
2721,46,249,44
2717,45,249,42
2729,38,253,46
2721,47,245,49
2709,45,251,44
2717,43,247,45
2721,43,247,45
2717,42,241,42
2721,45,241,41
2717,47,236,43
2725,44,247,37
2729,49,243,30
2713,48,233,32
2717,45,224,35
2725,41,224,35
2709,40,224,33
2717,38,235,32
2717,38,232,32
2713,39,239,30
2725,39,239,24
2717,44,238,24
2705,42,241,26
2733,45,237,22
2721,54,222,32
2713,54,236,30
2725,54,247,26
2721,62,239,26
2713,60,242,23
2729,61,245,25
2721,62,244,23
2717,59,244,22
2717,61,239,26
2721,62,247,16
2713,64,243,14
2721,64,251,17
2713,64,256,8
2673,61,248,13
2725,58,251,9
2673,53,255,6
2677,56,255,6
2681,56,260,6
2661,55,269,6
2677,58,266,5
2665,61,265,3
2677,58,261,-5
2701,59,263,-6
2685,53,255,-7
2745,51,254,-9
2741,54,243,-16
2725,56,256,-15
2753,62,257,-18
2737,63,261,-21
2737,59,263,-17
2753,55,263,-22
2733,49,271,-23
2737,48,275,-24
2745,48,269,-27
2745,47,269,-28
2737,49,261,-29
2741,44,267,-38
2741,40,260,-37
2729,39,252,-37
2741,36,247,-39
2733,36,239,-40
2741,43,226,-48
2737,39,230,-50
2737,40,223,-51
2733,48,227,-49
2737,52,217,-58
2737,48,208,-57
2737,57,203,-59
2741,56,198,-58
2737,60,196,-62
2737,58,192,-63
2741,55,195,-64
2737,54,201,-63
2733,46,215,-65
2733,41,222,-59
2745,34,234,-64
2729,24,234,-60
2733,18,235,-59
2745,15,228,-62
2733,21,224,-63
2737,21,216,-65
2737,21,211,-69
2749,28,211,-71
2733,24,198,-71
2737,26,201,-77
2733,25,193,-75
2733,17,188,-73
2737,28,185,-76
2741,32,184,-77
2729,37,186,-78
2737,41,186,-75
2737,49,186,-71
2737,51,191,-75
2737,58,189,-71
2741,61,171,-62
2729,51,187,-70
2737,57,196,-63
2741,61,197,-62
2733,58,195,-60
2749,55,199,-58
2733,53,199,-55
2737,53,197,-54
2749,56,201,-53
2737,55,196,-53
2733,49,200,-51
2745,58,190,-56
2733,51,194,-52
2737,55,187,-57
2745,55,185,-54
2737,58,186,-52
2733,55,189,-50
2745,54,196,-41
2741,55,207,-42
2729,54,208,-40
2741,51,211,-39
2749,56,209,-40
2729,64,204,-34
2737,64,208,-36
2745,62,203,-33
2737,65,198,-35
2737,64,192,-30
2737,65,185,-31
2737,67,187,-25
2741,74,175,-31
2737,87,177,-30
2729,81,177,-20
2737,98,163,-25
2737,92,159,-19
2737,85,160,-15
2733,80,166,-13
2741,77,173,-10
2733,69,181,-4
2697,68,191,-2
2697,60,202,4
2669,52,214,5
2677,43,219,16
2721,48,224,10
2665,27,227,10
2673,18,233,8
2665,14,234,12
2673,7,228,16
2669,9,229,16
2661,13,225,15
2725,19,223,19
2717,23,221,25
2717,27,215,30
2717,31,217,28
2713,35,212,28
2725,31,207,28
2717,48,203,30
2709,50,203,38
2717,66,199,31
2717,70,199,35
2709,78,203,37
2717,80,203,42
2725,89,206,47
2709,95,207,48
2725,96,212,50
2717,97,224,51
2717,82,233,54
2737,93,236,53
2721,90,234,51
2713,81,225,54
2729,76,227,57
2721,70,228,60
2713,67,231,58
2725,62,241,57
2725,63,247,54
2713,63,249,46
2717,66,241,49
2729,62,248,47
2709,57,243,46
2725,50,233,47
2709,48,225,42
2717,42,236,42
2725,34,240,40
2713,22,240,39
2717,10,246,39
2669,2,243,37
2673,-2,232,42
2693,-13,239,53
2729,-15,223,48
2721,-11,208,46
2733,-5,201,39
2681,7,190,50
2661,18,181,48
2721,26,175,54
2713,32,162,58
2721,39,150,57
2721,39,145,60
2709,45,147,60
2717,47,145,65
2729,46,137,66
2709,52,148,69
2721,54,150,71
2717,36,162,70
2713,30,174,77
2729,34,189,80
2717,39,207,85
2709,42,231,88
2733,39,253,87
2713,38,267,91
2713,33,279,95
2717,32,288,95
2717,24,299,101
2713,20,312,109
2777,22,318,112
2769,4,330,107
2713,2,329,102
2673,2,321,99
2673,1,319,98
2681,2,310,96
2685,1,310,88
2669,3,298,90
2681,0,292,83
2677,1,285,85
2677,-18,292,90
2733,-19,268,65
2721,-23,264,70
2733,-15,228,61
2725,-24,223,59
2717,-25,225,55
2737,-21,220,53
2721,-22,215,48
2725,-25,207,52
2721,-37,209,50
2729,-40,209,47
2721,-31,197,41
2729,-36,192,37
2729,-29,182,24
2717,-26,181,26
2725,-19,186,26
2733,-10,193,32
2717,-5,201,33
2677,-1,214,33
2677,0,219,37
2673,-5,226,36
2681,-10,236,37
2725,-6,240,37
2677,-13,223,38
2725,-11,230,44
2721,5,222,44
2669,6,217,45
2669,13,219,47
2713,21,222,53
2733,30,227,51
2713,40,229,56
2713,46,234,61
2725,56,229,66
2721,53,227,68
2713,58,224,73
2725,65,229,64
2721,58,232,66
2717,60,223,65
2725,56,219,65
2713,55,218,66
2721,48,219,67
2725,48,219,68
2709,46,218,67
2717,39,221,70
2725,41,223,68
2713,45,224,78
2717,40,233,81
2729,36,249,70
2713,40,246,71
2725,35,243,68
2713,33,242,67
2713,32,242,66
2729,31,242,65
2721,35,236,64
2713,39,242,65
2729,39,245,58
2721,33,247,59
2713,38,246,57
2725,31,239,61
2721,29,236,53
2717,31,234,54
2717,26,237,56
2721,25,233,52
2713,28,230,50
2717,33,227,53
2713,35,231,52
2717,32,232,52
2721,38,224,57
2717,35,241,65
2717,44,230,63
2717,36,237,69
2713,35,237,64
2721,34,236,67
2729,32,240,65
2709,24,242,69
2721,19,245,66
2721,17,237,68
2713,24,229,68
2733,19,224,58
2717,26,225,70
2713,29,242,65
2729,23,238,69
2721,18,240,69
2717,20,242,71
2717,15,239,73
2717,18,245,70
2713,16,247,73
2725,14,259,73
2725,16,274,77
2713,16,283,79
2725,12,299,79
2669,3,321,92
2661,6,312,88
2665,2,298,87
2681,4,272,82
2673,2,259,76
2673,-7,243,73
2729,-5,237,65
2677,-2,222,65
2669,-5,226,61
2677,-6,238,59
2677,-2,237,52
2677,-18,247,52
2733,-12,259,52
2729,-5,239,45
2677,8,235,41
2669,14,229,41
2713,21,224,37
2717,28,221,32
2729,25,219,30
2713,33,225,31
2733,42,223,29
2721,44,226,22
2713,44,233,28
2729,42,246,20
2717,47,236,20
2713,48,228,17
2733,48,226,16
2717,48,223,17
2713,47,220,16
2733,46,221,12
2681,47,213,17
2713,41,218,13
2725,39,226,8
2665,28,227,11
2677,35,225,10
2685,36,221,12
2669,30,225,9
2689,25,223,13
2717,25,224,10
2665,23,221,13
2717,19,219,11
2665,21,219,9
2673,18,219,9
2685,19,221,10
2669,17,219,7
2677,17,217,6
2673,13,215,11
2669,17,212,7
2685,5,233,7
2621,9,217,9
2633,3,222,9
2617,15,215,4
2681,16,210,7
2681,13,209,5
2669,13,208,4
2681,16,204,4
2665,12,204,7
2621,13,206,4
2677,14,202,1
2689,11,200,3
2625,6,203,4
2613,14,201,5
2681,5,211,6
2613,8,213,12
2621,1,220,12
2633,-2,216,9
2621,-6,231,11
2625,-3,232,19
2681,-2,235,15
2685,-2,241,17
2681,-3,242,19
2673,-4,242,20
2673,-10,246,23
2729,-3,243,26
2677,-3,249,28
2677,-8,249,14
2721,-2,243,22
2689,-12,249,30
2721,-9,250,23
2725,-9,238,17
2737,-11,242,17
2725,-12,243,15
2725,-10,238,17
2737,-10,240,17
2725,-12,242,18
2721,-8,248,18
2745,-8,252,13
2729,3,236,15
2661,-11,246,17
2729,-3,249,19
2669,-1,244,18
2677,-7,249,21
2729,-12,257,23
2729,-19,259,21
2729,-26,264,24
2733,-29,259,21
2721,-36,262,19
2729,-38,252,21
2729,-42,252,26
2725,-54,253,24
2721,-49,260,21
2737,-49,239,15
2725,-49,235,17
2737,-50,228,15
2737,-47,223,16
2721,-44,221,11
2677,-44,223,9
2677,-41,223,9
2677,-42,219,13
2721,-42,221,12
2681,-39,229,11
2677,-38,214,8
2677,-38,227,7
2669,-39,223,11
2689,-36,221,7
2681,-34,225,10
2673,-34,226,12
2681,-45,234,17
2725,-51,235,16
2733,-53,232,6
2677,-56,242,11
2669,-54,225,13
2733,-60,229,15
2725,-57,226,13
2717,-54,222,14
2741,-52,223,4
2677,-57,223,5
2673,-59,226,5
2677,-63,229,5
2669,-65,230,6
2677,-70,228,8
2689,-67,224,8
2669,-66,230,6
2685,-69,230,0
2705,-69,231,3
2673,-72,235,8
2677,-74,226,-3
2689,-76,226,-6
2693,-72,227,4
2677,-73,224,0
2693,-74,224,1
2693,-65,227,-2
2685,-66,231,-3
2701,-65,242,-7
2753,-59,240,0
2685,-60,240,3
2685,-59,231,6
2685,-71,247,3
2669,-73,248,-2
2701,-69,250,0
2697,-74,247,-5
2689,-68,239,-4
2693,-69,234,-7
2737,-66,240,-4
2697,-74,245,-3
2697,-76,247,-5
2693,-81,242,-8
2753,-87,243,-8
2757,-90,241,-8
2749,-95,239,-10
2749,-95,239,-2
2697,-100,247,3
2729,-92,258,3
2677,-91,258,0
2693,-91,255,5
2673,-94,252,8
2693,-92,258,8
2669,-92,256,5
2677,-92,257,5
2681,-94,245,3
2669,-94,243,5
2685,-84,242,3
2677,-91,259,-1
2693,-85,255,6
2673,-84,262,10
2673,-69,261,11
2681,-67,258,12
2685,-65,257,14
2721,-71,255,13
2737,-81,245,5
2677,-87,233,4
2669,-87,208,-5
2693,-77,188,-10
2741,-71,188,-11
2749,-64,192,-12
2753,-48,182,-20
2745,-53,188,-11
2741,-57,193,-15
2741,-61,196,-8
2745,-63,193,-9
2745,-68,191,-5
2701,-83,200,-1
2697,-94,197,-1
2689,-115,198,1
2761,-132,219,13
2781,-126,207,11
2733,-133,219,6
2741,-140,227,6
2733,-140,227,10
2733,-142,225,13
2789,-137,222,19
2785,-137,224,19
2781,-134,216,30
2781,-129,223,33
2789,-124,229,31
2789,-112,245,29
2777,-106,246,31
2781,-106,238,38
2785,-103,235,39
2777,-99,228,40
2777,-96,222,39
2737,-91,200,37
2721,-97,182,25
2777,-94,183,14
2729,-86,179,2
2689,-56,152,-19
2745,-32,138,-18
2753,-17,136,-18
2745,1,139,-15
2693,13,148,-11
2737,27,151,-8
2737,44,151,0
2701,51,171,9
2677,58,163,13
2713,49,173,21
2725,41,180,14
2717,16,189,21
2717,5,197,27
2677,-5,210,31
2677,-12,221,38
2725,-24,229,44
2721,-32,246,47
2741,-41,253,53
2721,-45,259,64
2729,-47,265,58
2733,-48,272,64
2729,-51,275,52
2729,-30,260,50
2717,-25,264,50
2733,-18,264,48
2725,-23,265,49
2717,-23,259,46
2729,-14,253,48
2729,-5,240,33
2673,24,212,29
2717,52,199,20
2717,72,187,6
2661,93,185,-1
2693,89,148,-12
2737,75,133,-26
2733,68,109,-28
2745,66,93,-29
2693,69,93,-23
2681,78,102,-25
2685,82,123,-24
2737,82,149,-17
2737,86,173,-12
2745,92,178,-6
2693,74,199,0
2689,54,240,19
2717,51,242,25
2721,43,244,26
2721,33,248,29
2725,26,251,30
2713,20,248,27
2721,17,248,32
2717,15,246,29
2717,10,250,26
2677,13,239,17
2721,21,250,26
2709,12,248,14
2669,5,247,11
2613,4,237,-2
2641,5,226,-11
2693,23,203,-25
2733,51,173,-36
2741,78,148,-46
2737,102,134,-52
2733,128,137,-60
2805,143,134,-62
2801,154,134,-59
2789,170,148,-55
2797,173,155,-49
2797,168,175,-43
2801,159,196,-30
2801,150,214,-22
2801,134,243,-12
2801,124,273,-3
2753,119,283,4
2725,105,304,16
2785,64,337,36
2717,61,345,38
2713,54,345,41
2717,46,344,45
2721,48,341,46
2713,47,334,49
2721,56,330,47
2713,61,334,38
2721,77,342,38
2717,74,332,23
2713,79,315,17
2717,73,280,12
2677,71,260,9
2673,66,253,4
2681,70,241,1
2693,78,228,-6
2689,92,223,-14
2737,110,215,-15
2797,128,214,-23
2793,137,206,-25
2809,138,217,-22
2805,132,225,-14
2801,123,221,-2
2745,114,227,1
2749,101,232,6
2673,89,247,8
2669,83,252,14
2721,72,263,14
2713,61,278,19
2717,66,280,19
2721,43,303,19
2717,36,282,17
2721,17,275,30
2725,10,280,31
2665,12,279,27
2673,14,270,25
2721,20,267,22
2713,28,257,16
2725,39,248,16
2717,42,247,11
2673,48,236,17
2725,51,231,11
2669,56,225,10
2669,49,221,1
2693,50,208,-5
2685,49,201,-9
2733,53,192,-8
2741,56,192,-8
2733,65,195,-6
2697,72,204,-2
2689,83,217,-6
2685,78,228,-16
2741,68,243,-12
2729,58,255,4
2673,47,246,11
2681,32,253,13
2721,22,270,27
2729,12,274,29
2665,8,279,31
2669,5,278,30
2665,2,272,36
2673,0,259,22
2685,-2,261,30
2685,2,245,29
2669,2,247,26
2693,-2,254,17
2677,4,248,20
2661,14,233,19
2717,12,243,13
2661,18,247,15
2725,24,241,16
2725,23,232,19
2713,28,235,17
2725,30,235,11
2677,31,236,9
2665,24,230,13
2725,18,231,11
2673,22,216,13
2721,16,222,18
2721,18,222,8
2673,14,227,12
2669,6,233,3
2633,-3,241,7
2625,-12,243,7
2673,-19,239,5
2677,-24,244,4
2685,-30,243,6
2677,-32,248,9
2677,-45,253,21
2721,-52,259,23
2741,-47,247,9
2673,-50,232,4
2677,-51,225,6
2677,-49,212,5
2681,-54,217,10
2677,-47,217,8
2669,-42,216,6
2677,-39,213,5
2673,-35,213,2
2701,-33,208,4
2685,-40,216,10
2669,-37,217,7
2685,-32,212,11
2677,-34,220,6
2673,-25,211,0
2701,-37,220,1
2693,-24,209,8
2681,-15,207,3
2681,-26,211,0
2689,-26,206,3
2677,-26,207,5
2669,-29,209,5
2677,-26,210,7
2677,-22,214,3
2677,-22,219,9
2689,-30,227,1
2693,-29,219,5
2673,-23,224,13
2721,-32,233,5
2673,-34,227,7
2681,-37,224,7
2685,-44,217,2
2693,-43,211,3
2681,-41,208,0
2701,-46,204,2
2689,-44,209,-2
2697,-44,205,-1
2685,-47,211,-5
2693,-48,204,-9
2753,-41,214,8
2669,-51,210,-3
2709,-66,212,5
2673,-53,219,1
2693,-64,228,5
2677,-65,225,5
2669,-67,226,6
2681,-63,226,9
2685,-64,226,8
2669,-61,235,11
2693,-57,230,9
2681,-52,231,16
2721,-53,237,21
2729,-39,228,18
2725,-34,234,16
2721,-35,237,18
2729,-15,231,19
2733,-15,236,23
2733,-13,235,22
2729,-7,236,21
2721,-6,234,21
2677,-1,230,18
2677,-4,233,18
2677,2,223,21
2685,-1,234,26
2673,-2,224,19
2673,-3,225,18
2677,-10,228,11
2669,-6,224,14
2681,-13,219,7
2673,-11,219,10
2673,-10,213,10
2681,-15,216,13
2733,-12,216,14
2725,-12,218,5
2673,-20,226,5
2673,-15,217,13
2733,-14,216,5
2681,-24,220,10
2673,-26,223,12
2685,-29,222,10
2681,-33,225,13
2725,-32,223,12
2673,-34,226,11
2673,-36,224,15
2725,-35,226,18
2729,-36,226,19
2721,-37,228,15
2729,-28,221,20
2737,-25,220,18
2721,-34,230,19
2725,-23,224,16
2737,-27,227,21
2721,-24,226,18
2741,-22,225,18
2737,-16,227,16
2721,-15,227,18
2733,-12,222,17
2729,-19,226,19
2721,-15,224,16
2737,-19,223,18
2725,-14,231,22
2725,-18,218,12
2681,-16,219,16
2733,-17,215,16
2721,-20,223,12
2693,-21,214,9
2685,-21,215,13
2721,-18,232,22
2729,-28,223,19
2729,-26,230,11
2673,-26,244,15
2729,-32,225,10
2669,-36,229,24
2729,-21,215,21
2733,-18,222,6
2673,-14,221,13
2733,-13,221,12
2677,-17,217,9
2677,-18,234,14
2721,-21,222,10
2673,-22,221,8
2681,-20,215,11
2673,-17,210,17
2717,-22,205,12
2677,-29,202,15
2729,-23,218,13
2717,-16,222,14
2737,-20,221,10
2677,-21,223,21
2729,-13,228,14
2733,-23,222,8
2677,-17,231,15
2721,-8,240,19
2729,-18,233,18
2725,-18,227,20
2725,-10,226,18
2729,-12,224,16
2721,-20,230,14
2729,-16,222,16
2729,-20,220,16
2725,-26,222,16
2729,-25,213,11
2681,-13,204,11
2677,-20,220,20
2737,-22,207,4
2685,-10,217,11
2673,-12,230,27
2737,-14,220,7
2681,-3,214,9
2625,1,219,7
2629,6,215,4
2625,5,210,6
2625,3,211,8
2617,2,222,8
2633,-3,221,12
2629,-6,223,12
2629,-10,224,15
2733,-12,224,14
2721,-17,222,16
2729,-19,222,16
2725,-30,232,23
2721,-28,218,18
2737,-28,229,16
2733,-25,226,14
2725,-27,222,12
2681,-23,222,12
2681,-25,222,10
2673,-21,216,6
2681,-19,220,4
2669,-23,221,6
2681,-17,222,6
2689,-19,234,3
2669,-18,236,3
2693,-27,228,6
2673,-33,223,7
2677,-31,226,7
2677,-35,225,8
2669,-41,222,5
2685,-45,223,5
2673,-48,220,10
2669,-46,222,11
2677,-39,223,8
2673,-40,226,6
2685,-37,231,14
2725,-23,228,11
2673,-24,226,5
2677,-17,224,11
2689,-20,233,18
2721,-13,235,7
2681,-12,229,8
2669,-12,225,11
2681,-9,222,9
2681,-4,223,6
2621,-10,220,10
2677,-10,219,7
2677,-8,220,10
2673,-3,222,13
2681,-17,210,7
2669,-12,224,7
2673,-18,223,7
2673,-14,219,10
2673,-13,226,13
2733,-8,229,12
2673,-10,232,10
2689,-9,232,13
2737,-11,234,13
2725,-11,242,18
2729,-26,235,11
2681,-30,231,9
2673,-20,227,15
2721,-16,236,17
2741,-20,246,7
2677,-17,231,17
2725,-16,229,4
2665,-10,224,7
2681,-6,213,7
2621,-10,212,-1
2689,-9,212,3
2673,-9,209,5
2677,-7,207,4
2681,-13,211,2
2705,-4,204,2
2629,-4,204,7
2625,5,216,13
2665,25,231,21
2721,3,235,12
2629,-22,246,10
2669,-11,213,8
2673,-10,209,10
2669,-16,216,8
2677,-15,220,12
2681,-7,226,14
2721,-1,224,16
2693,-8,234,17
2733,-6,235,14
2673,-6,240,13
2677,-9,225,22
2733,7,231,12
2625,-6,224,12
2621,-5,233,19
2673,-7,231,17
2725,-9,234,19
2733,-5,225,17
2669,-4,232,18
2673,-9,236,20
2721,-7,236,19
2737,-7,226,20
2725,-11,224,13
2721,-4,222,14
2681,-8,228,11
2681,-8,212,18
2721,-7,213,13
2737,-10,222,10
2677,-7,216,8
2673,-6,214,9
2625,-2,214,12
2625,0,217,13
2693,0,216,11
2629,1,218,11
2617,1,217,8
2629,-1,224,9
2625,-5,216,14
2677,-2,211,14
2677,-9,224,18
2725,-11,213,12
2677,-6,219,15
2673,-1,218,14
2689,-2,221,12
2613,0,224,13
2677,1,226,13
2677,2,226,17
2677,-1,225,15
2685,-6,232,19
2677,-7,235,16
2725,-7,227,15
2725,-2,229,22
2677,-13,237,19
2733,0,224,12
2629,-7,229,17
2717,-9,228,16
2737,-11,227,12
2685,-7,226,11
2673,-7,224,14
2737,-9,229,14
2729,-11,231,18
2721,-12,229,19
2745,-14,234,21
2729,-6,242,15
2665,-7,245,19
2729,-6,239,18
2669,-13,239,15
2729,-15,229,15
2721,-13,231,16
2729,-11,227,15
2725,-11,223,16
2733,-4,226,15
2673,0,223,12
2633,0,233,15
2677,1,225,15
2673,3,229,12
2625,-1,221,15
2677,4,220,10
2625,8,214,12
2613,7,223,14
2665,9,222,12
2625,12,217,14
2661,10,219,14
2669,11,216,6
2613,9,206,7
2621,9,200,12
2617,6,202,14
2673,2,208,7
2629,-1,217,14
2677,6,208,8
2633,12,205,9
2613,2,222,16
2681,-5,224,13
2677,-5,229,17
2669,3,227,12
2625,-1,223,14
2669,2,226,14
2681,2,226,16
2673,1,227,19
2673,3,230,15
2665,1,234,13
2673,3,232,19
2665,4,233,19
2677,-2,236,18
2669,-5,236,17
2689,-5,239,25
2673,-11,237,22
2729,-9,239,16
2729,-16,249,14
2725,-9,232,15
2725,-10,231,15
2733,-7,226,15
2729,-8,228,16
2725,-6,228,12
2633,-6,221,11
2617,1,215,10
2637,0,222,12
2621,7,216,12
2617,-1,220,14
2677,3,217,7
2609,8,218,14
2669,8,217,15
2661,7,218,7
2633,8,222,19
2665,4,220,15
2669,4,219,16
2673,6,221,13
2661,9,219,18
2673,15,215,23
2721,7,222,17
2665,11,222,12
2629,9,211,10
2617,11,218,14
2677,11,217,23
2669,23,209,15
2717,11,223,14
2673,11,221,20
2657,7,226,14
2669,0,222,16
2677,3,219,18
2661,4,222,17
2673,3,223,17
2665,2,225,15
2681,0,226,13
2673,4,227,17
2669,5,225,17
2661,-2,224,14
2673,1,236,25
2681,3,222,12
2641,3,225,11
2613,-3,223,12
2633,-4,226,23
2669,3,223,11
2633,-2,226,13
2677,1,217,10
2621,1,221,17
2677,3,224,14
2669,-1,226,15
2685,3,225,14
2669,0,225,12
2613,3,223,14
2669,-2,232,21
2669,-4,225,21
2685,-3,220,22
2681,3,233,20
2657,-2,223,17
2677,3,228,16
2665,2,224,20
2685,7,228,23
2665,6,224,17
2661,7,222,16
2669,3,225,16
2661,5,218,18
2677,1,217,19
2677,0,219,17
2673,1,215,14
2673,1,224,20
2673,5,221,14
2661,2,223,13
2677,7,218,22
2657,2,226,19
2677,5,225,21
2661,6,225,21
2661,4,224,18
2669,3,223,18
2661,4,221,18
2673,3,219,17
2661,2,222,20
2677,4,223,18
2677,7,226,20
2669,2,237,16
2677,7,228,20
2665,4,230,20
2673,-4,244,18
2681,-2,233,23
2677,1,231,13
2677,0,227,15
2681,4,226,15
2665,4,223,14
2673,3,226,16
2657,4,230,15
2669,9,228,15
2665,8,230,16
2661,5,224,18
2669,10,226,13
2661,7,225,13
2677,4,223,17
2661,2,219,14
2673,15,214,18
2717,7,218,16
2669,8,216,16
2673,11,218,17
2669,6,226,13
2661,5,221,9
2629,6,218,14
2665,8,215,14
2669,7,225,13
2669,7,221,19
2661,8,223,16
2673,12,221,18
2665,17,220,13
2717,20,217,15
2721,14,224,18
2717,8,226,23
2669,12,232,21
2665,9,229,18
2657,8,235,20
2669,6,226,17
2665,4,223,21
2665,2,222,17
2677,5,225,19
2657,9,218,21
2673,2,227,19
2665,-3,229,22
2681,2,228,21
2673,0,226,18
2677,-1,226,11
2625,7,223,16
2661,4,222,16
2669,4,223,15
2665,3,228,9
2621,3,227,8
2625,4,227,11
2613,4,224,13
2673,-2,227,12
2621,-6,233,15
2673,-2,235,9
2637,-12,231,15
2717,1,234,7
2641,-9,226,8
2673,0,211,10
2633,-17,232,14
2741,-12,227,10
2673,-9,219,10
2681,-7,220,13
2737,-2,227,15
2673,-2,230,17
2673,1,234,16
2673,4,232,17
2669,8,227,16
2669,13,228,18
2709,9,233,19
2685,15,218,18
2717,14,229,20
2713,11,221,16
2673,14,225,15
2709,18,220,17
2721,20,216,15
2717,17,222,17
2709,16,219,19
2725,18,224,15
2721,17,224,20
2713,11,227,17
2673,13,233,11
2681,11,230,13
2661,9,218,23
2673,5,226,26
2665,5,229,15
2669,9,219,16
2665,6,220,18
2657,7,217,18
2669,10,215,17
2661,11,219,15
2661,15,219,16
2717,12,228,24
2661,16,225,18
2717,4,231,19
2665,8,234,14
2669,10,220,21
2673,12,218,16
2669,-3,219,15
2685,6,225,10
2621,3,228,14
2661,8,231,16
2669,8,229,10
2613,6,229,11
2633,10,224,13
2661,4,224,15
2669,2,241,21
2673,1,224,9
2617,2,221,10
2629,-2,228,12
2629,11,218,4
2633,4,222,7
2617,-5,228,15
2685,0,228,15
2689,3,226,17
2661,0,231,22
2685,6,226,21
2661,6,229,23
2665,7,227,22
2669,9,226,17
2657,8,227,21
2677,7,223,24
2673,10,227,21
2669,6,228,27
2673,9,233,33
2665,11,243,23
2677,16,225,24
2717,6,224,20
2661,3,220,23
2673,4,215,18
2657,5,208,22
2669,8,212,20
2673,11,219,24
2665,14,213,23
2721,15,219,27
2713,20,221,25
2721,24,225,22
2721,24,224,25
2713,21,226,24
2725,21,223,22
2721,17,220,16
2713,15,224,18
2721,11,219,20
2669,10,221,19
2661,8,221,15
2677,9,223,21
2669,6,221,19
2669,6,225,20
2673,8,223,20
2657,4,229,20
2685,3,235,24
2665,0,227,14
2669,1,230,14
2681,-6,230,15
2669,-5,226,26
